"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.0111e-08,8.8384e-10,0.26548,0.46985,0.93696,
1,0.93921,7.0797,0.0012438,9.6899e-05,0.034058,0.13791,0.049765,
2,1.0702,7.0797,0.00014457,1.3411e-05,0.016798,0.10395,0.02822,
3,1.2061,0.31867,2.1797e-05,1.3946e-06,0.0074716,0.074662,0.015321,
4,1.3535,0.27108,9.353e-06,4.9604e-07,0.002834,0.05072,0.0075915,
5,1.5336,0.21418,3.5903e-06,2.0664e-07,0.00084604,0.031658,0.0033005,
6,1.7634,0.15685,1.539e-06,8.5243e-08,0.00018582,0.017274,0.0012133,
7,2.0136,0.095113,8.8675e-07,7.0423e-08,2.7238e-05,0.0071893,0.00037614,
8,2.1046,0.037575,4.0101e-06,1.0803e-07,1.4111e-06,0.0016391,9.6868e-05,
9,2.3356,0.011968,4.551e-08,2.54e-09,6.4997e-09,0.00011374,8.7272e-06,
10,2.3888,0.0043064,3.2706e-08,1.7016e-09,1.6219e-11,1.0342e-05,1.09e-05,
11,2.3958,0.00023626,3.2706e-08,1.7016e-09,1.6219e-11,1.5181e-05,1.6575e-05,
12,2.4132,0,3.3425e-09,1.8346e-10,1.621e-11,2.2772e-06,2.9802e-06,
13,2.42,5.0964e-08,3.3425e-09,1.8346e-10,1.621e-11,3.3425e-06,3.4251e-06,
14,2.427,0,3.3425e-09,1.8346e-10,1.621e-11,4.9062e-06,4.4555e-06,
15,2.4468,0,2.313e-10,1.944e-11,1.6201e-11,4.9832e-07,3.1247e-06,
16,2.4535,9.2889e-09,2.313e-10,1.944e-11,1.6201e-11,7.3143e-07,3.1505e-06,
17,2.4719,0,5.6621e-10,2.7072e-11,1.6182e-11,2.6281e-06,3.1402e-06,
18,2.4904,6.6769e-09,2.5767e-10,1.5824e-11,1.6174e-11,1.7555e-06,3.5428e-06,
19,2.5123,3.4392e-09,1.7622e-10,8.6596e-12,1.6171e-11,1.7622e-06,2.7898e-06,
20,2.5304,1.0358e-09,2.8254e-10,1.5095e-11,1.6155e-11,4.1472e-06,5.6142e-06,
21,2.5524,5.786e-09,7.1364e-11,2.949e-12,1.6154e-11,1.5375e-06,2.8467e-06,
22,2.5714,4.8063e-10,2.6623e-10,1.8623e-11,1.6138e-11,8.419e-06,9.5312e-06,
23,2.595,5.6311e-09,1.4237e-10,5.8626e-12,1.6138e-11,6.6084e-06,4.2669e-06,
24,2.6156,4.3125e-10,1.3303e-10,6.79e-12,1.6137e-11,9.0629e-06,1.0945e-05,
25,2.6374,6.2327e-10,2.0379e-11,1.0373e-12,1.6137e-11,2.0379e-06,2.8865e-06,
26,2.6576,1.8535e-10,3.1681e-11,2.0648e-12,1.6136e-11,4.6501e-06,6.4628e-06,
27,2.6802,3.8689e-10,1.1901e-11,6.1882e-13,1.6136e-11,2.5641e-06,2.9792e-06,
28,2.7011,5.8664e-11,2.6156e-11,1.5236e-12,1.6135e-11,8.2713e-06,1.0187e-05,
29,2.724,2.0341e-10,5.2122e-12,2.8652e-13,1.6135e-11,2.4193e-06,3.1302e-06,
30,2.7486,4.0832e-11,8.0099e-12,4.663e-13,1.6135e-11,5.4571e-06,7.0325e-06,
31,2.7724,5.5991e-11,2.2377e-12,1.2362e-13,1.6135e-11,2.2377e-06,2.9222e-06,
