"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.3502e-09,1.045e-09,0.15037,9.3502e-08,0.50595,
1,0.11495,0.65594,0.0032665,0.00022637,0.0085148,0.032648,0.0041304,
2,0.92295,0.65594,0.0024716,0.00012476,0.0016031,0.036255,0.0029356,
3,0.96172,5.655,0.0016383,8.1736e-05,0.0016337,0.035274,0.0017375,
4,1.0115,0.0054818,0.0011297,5.6051e-05,0.0016525,0.035701,0.0011679,
5,1.0536,0.0027935,0.00077671,3.8813e-05,0.0016658,0.036028,0.00082111,
6,1.105,0.0015586,0.00053291,2.6821e-05,0.001675,0.036283,0.00056238,
7,1.1794,0.0011655,0.00036332,1.836e-05,0.0016815,0.036308,0.00037593,
8,1.2435,0.00094546,0.00024791,1.26e-05,0.0016859,0.036365,0.00025843,
9,1.3462,0.00066396,0.00016893,8.5701e-06,0.001689,0.03637,0.00017926,
10,1.4842,0.0005509,0.00011523,5.7998e-06,0.0016911,0.036416,0.0001217,
11,2.3112,0.00059134,7.9631e-05,4.2964e-06,0.0016889,0.036936,0.0023375,
12,3.1281,0.30567,5.3605e-05,2.5915e-06,0.001689,0.036496,0.0011457,
13,3.9494,0.053198,3.7019e-05,2.0189e-06,0.0016892,0.036993,0.00063195,
14,4.7366,0.043896,2.5052e-05,1.4909e-06,0.0016891,0.036747,0.0017947,
15,5.5583,0.046315,1.5724e-05,9.4492e-07,0.0016884,0.033857,0.0059072,
16,6.3678,0.11711,1.1478e-05,8.0063e-07,0.0016873,0.036273,0.0050335,
17,7.1384,0.07549,7.6054e-06,3.8946e-07,0.0016873,0.035279,0.0026906,
18,7.9103,0.022488,4.947e-06,3.4187e-07,0.0016856,0.033684,0.008316,
19,8.7228,0.17643,4.0147e-06,2.3812e-07,0.0016854,0.040115,0.0072231,
20,9.503,0.0072796,2.4447e-06,1.605e-07,0.0016851,0.03586,0.0074351,
21,10.3036,0.040566,1.7585e-06,9.408e-08,0.0016849,0.037858,0.0049445,
22,11.0935,0.031585,1.2272e-06,6.5473e-08,0.0016847,0.038779,0.0042063,
23,11.8717,0.017716,8.0349e-07,4.2234e-08,0.0016846,0.037269,0.0022757,
24,11.9618,0.0047022,5.4212e-07,2.6764e-08,0.0016846,0.036909,5.3771e-05,
25,11.9859,0.00027502,3.6881e-07,1.8334e-08,0.0016846,0.036856,0.00018128,
26,12.0068,4.1414e-07,2.5052e-07,1.2842e-08,0.0016846,0.036747,0.00031037,
27,12.0359,2.7745e-07,1.7129e-07,8.5943e-09,0.0016846,0.036878,0.00024486,
28,12.0545,2.085e-07,1.1668e-07,5.963e-09,0.0016846,0.036873,0.00055714,
29,12.077,1.279e-07,7.9202e-08,4.1525e-09,0.0016846,0.036738,0.00051917,
30,12.0971,9.1551e-08,5.3981e-08,2.8753e-09,0.0016846,0.036752,0.00078059,
31,12.1168,6.1291e-08,3.9194e-08,2.2142e-09,0.0016846,0.039164,0.0013472,
32,12.1317,3.4826e-08,3.5703e-08,1.92e-09,0.0016846,0.035681,0.00080556,
33,12.1452,1.656e-08,3.749e-08,1.9267e-09,0.0016846,0.037464,0.0010472,
34,12.1604,5.828e-09,3.7079e-08,1.9058e-09,0.0016846,0.037054,0.0003024,
35,12.1755,1.4622e-09,3.6775e-08,1.8111e-09,0.0016846,0.03675,0.00045912,
36,12.19,9.2363e-09,3.6801e-08,1.8218e-09,0.0016846,0.036776,8.7493e-05,
37,12.2038,5.6174e-10,3.7081e-08,1.8284e-09,0.0016846,0.037055,0.00012367,
38,12.2184,1.2887e-09,3.6981e-08,1.8235e-09,0.0016846,0.036956,6.38e-05,
39,12.2335,4.091e-10,3.6926e-08,1.8228e-09,0.0016846,0.036901,5.747e-05,
40,12.2467,5.0543e-10,3.6948e-08,1.8236e-09,0.0016846,0.036923,5.4389e-05,
41,12.2586,8.8843e-10,3.6751e-08,1.8159e-09,0.0016846,0.036726,0.00017326,
42,12.2738,6.6656e-09,3.6826e-08,1.8208e-09,0.0016846,0.036801,7.4256e-05,
43,12.2887,3.1223e-10,3.7051e-08,1.8242e-09,0.0016846,0.037025,0.000122,
44,12.3033,1.1252e-09,3.7e-08,1.825e-09,0.0016846,0.036974,6.1207e-05,
45,12.3166,2.2763e-10,3.6778e-08,1.8171e-09,0.0016846,0.036753,0.00014947,
46,12.3319,1.8723e-09,3.6843e-08,1.8213e-09,0.0016846,0.036818,6.8292e-05,
47,12.3468,2.7582e-10,3.7033e-08,1.8239e-09,0.0016846,0.037008,0.00010624,
48,12.3614,1.0593e-09,3.699e-08,1.8246e-09,0.0016846,0.036964,5.8946e-05,
49,12.3749,2.0932e-10,3.6632e-08,1.8117e-09,0.0016846,0.036607,0.00025212,
50,12.3905,3.5389e-09,3.676e-08,1.8193e-09,0.0016846,0.036735,9.6981e-05,
51,12.4054,4.491e-10,3.7129e-08,1.826e-09,0.0016846,0.037103,0.000179,
52,12.4199,1.3585e-09,3.7042e-08,1.8269e-09,0.0016846,0.037017,7.2182e-05,
53,12.4336,3.0809e-10,3.6834e-08,1.8188e-09,0.0016846,0.036809,0.00011841,
54,12.4486,1.0986e-09,3.6876e-08,1.8221e-09,0.0016846,0.036851,6.0136e-05,
55,12.4627,2.2118e-10,3.701e-08,1.8165e-09,0.0016846,0.036984,0.00031487,
56,12.4772,1.9288e-09,3.6972e-08,1.8243e-09,0.0016846,0.036947,5.6036e-05,
57,12.4892,3.5411e-10,3.6984e-08,1.8301e-09,0.0016846,0.036959,0.0003021,
58,12.5044,6.8625e-09,3.6917e-08,1.8218e-09,0.0016846,0.036891,5.9804e-05,
59,12.5194,3.8578e-10,3.6943e-08,1.824e-09,0.0016846,0.036918,5.5738e-05,
60,12.5324,4.7031e-10,3.6916e-08,1.8203e-09,0.0016846,0.036891,7.3875e-05,
61,12.5466,1.6977e-09,3.6936e-08,1.8238e-09,0.0016846,0.036911,5.5328e-05,
62,12.5602,2.707e-10,3.6938e-08,1.821e-09,0.0016846,0.036913,7.0046e-05,
63,12.5757,1.6967e-09,3.6942e-08,1.8239e-09,0.0016846,0.036917,5.5084e-05,
64,12.5885,2.6997e-10,3.6916e-08,1.8208e-09,0.0016846,0.036891,6.737e-05,
65,12.6026,1.6957e-09,3.6935e-08,1.8237e-09,0.0016846,0.03691,5.4903e-05,
66,12.6157,2.6972e-10,3.6939e-08,1.8214e-09,0.0016846,0.036914,6.514e-05,
67,12.6313,1.6948e-09,3.6942e-08,1.8237e-09,0.0016846,0.036916,5.4728e-05,
68,12.6442,2.6967e-10,3.6917e-08,1.8212e-09,0.0016846,0.036892,6.2975e-05,
69,12.6579,1.694e-09,3.6944e-08,1.8239e-09,0.0016846,0.036918,5.8801e-05,
70,12.672,4.7408e-10,3.6932e-08,1.8225e-09,0.0016846,0.036906,5.5726e-05,
71,12.686,4.6781e-10,3.6949e-08,1.8244e-09,0.0016846,0.036924,7.3936e-05,
72,12.7001,1.6975e-09,3.6933e-08,1.8226e-09,0.0016846,0.036908,5.5238e-05,
73,12.7128,2.6954e-10,3.6945e-08,1.8245e-09,0.0016846,0.03692,6.9652e-05,
74,12.7274,1.6964e-09,3.6933e-08,1.8227e-09,0.0016846,0.036907,5.4992e-05,
75,12.7415,2.6874e-10,3.6948e-08,1.8247e-09,0.0016846,0.036922,6.7564e-05,
76,12.7556,1.6956e-09,3.6934e-08,1.8227e-09,0.0016846,0.036909,5.502e-05,
77,12.7684,2.6952e-10,3.6943e-08,1.825e-09,0.0016846,0.036918,7.0003e-05,
78,12.7831,1.6956e-09,3.6934e-08,1.8225e-09,0.0016846,0.036909,5.6329e-05,
79,12.7975,2.7574e-10,3.694e-08,1.8244e-09,0.0016846,0.036915,6.3414e-05,
80,12.8113,8.7877e-10,3.6936e-08,1.8217e-09,0.0016846,0.036911,6.766e-05,
81,12.8253,4.8325e-10,3.6936e-08,1.8236e-09,0.0016846,0.036911,5.5405e-05,
82,12.8385,2.7071e-10,3.6937e-08,1.8202e-09,0.0016846,0.036912,9.2999e-05,
83,12.8547,1.7028e-09,3.6936e-08,1.8234e-09,0.0016846,0.036911,5.4176e-05,
84,12.867,1.9315e-10,3.6935e-08,1.8222e-09,0.0016846,0.03691,6.1659e-05,
85,12.8805,3.3243e-09,3.6937e-08,1.8229e-09,0.0016846,0.036912,6.187e-05,
86,12.8947,4.9691e-10,3.6936e-08,1.8231e-09,0.0016846,0.03691,5.4627e-05,
87,12.9082,4.6481e-10,3.6941e-08,1.8222e-09,0.0016846,0.036916,0.00011276,
88,12.9228,3.3548e-09,3.6936e-08,1.8234e-09,0.0016846,0.036911,5.3599e-05,
89,13.1694,1.8869e-10,3.7003e-08,1.837e-09,0.0016846,0.036977,6.0068e-05,
90,13.1839,0.00062285,3.7014e-08,1.8375e-09,0.0016846,0.036989,1.9158e-05,
91,13.1958,8.1194e-11,3.709e-08,1.8406e-09,0.0016846,0.037064,8.0824e-05,
92,13.2112,2.348e-09,3.7052e-08,1.8394e-09,0.0016846,0.037027,2.8346e-05,
93,13.2262,1.285e-10,3.698e-08,1.8352e-09,0.0016846,0.036955,3.9348e-05,
94,13.2406,4.2943e-10,3.6997e-08,1.836e-09,0.0016846,0.036972,2.1514e-05,
95,13.2538,7.8457e-11,3.7075e-08,1.8395e-09,0.0016846,0.037049,5.2638e-05,
96,13.2689,6.5679e-10,3.705e-08,1.8386e-09,0.0016846,0.037024,2.4375e-05,
97,13.2838,9.8912e-11,3.6984e-08,1.8361e-09,0.0016846,0.036959,3.8141e-05,
98,13.2984,3.7458e-10,3.6999e-08,1.8367e-09,0.0016846,0.036974,2.0824e-05,
99,13.3117,7.4904e-11,3.7067e-08,1.8389e-09,0.0016846,0.037042,4.8026e-05,
100,13.3277,6.4267e-10,3.7046e-08,1.8384e-09,0.0016846,0.037021,2.3174e-05,
101,13.3451,9.1225e-11,3.694e-08,1.8358e-09,0.0016846,0.036915,6.8155e-05,
102,13.3599,6.818e-10,3.6974e-08,1.8365e-09,0.0016846,0.036949,2.8349e-05,
103,13.3733,1.2408e-10,3.7064e-08,1.8386e-09,0.0016846,0.037038,4.8973e-05,
104,13.3876,4.1477e-10,3.7044e-08,1.8383e-09,0.0016846,0.037019,2.2606e-05,
105,13.4025,8.8886e-11,3.6948e-08,1.8359e-09,0.0016846,0.036923,6.4106e-05,
106,13.4169,6.7146e-10,3.6979e-08,1.8366e-09,0.0016846,0.036954,2.6665e-05,
107,13.4304,1.1476e-10,3.7058e-08,1.8384e-09,0.0016846,0.037032,4.5162e-05,
