"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.6988e-08,2.4795e-09,1.286,0.46727,1.7719,
1,0.11935,1.602,0.047808,0.003069,0.033371,0.4447,0.10137,
2,0.22426,1.602,0.024061,0.001562,0.01313,0.33919,0.054118,
3,0.34367,0.18912,0.010595,0.00080114,0.0047959,0.22437,0.027284,
4,0.45868,0.13317,0.0038843,0.00041866,0.0017521,0.12222,0.012308,
5,0.6025,0.099836,0.0023764,0.00025265,0.00081274,0.10986,0.0054611,
6,0.76532,0.078791,0.0019803,0.00018969,0.00057617,0.1341,0.0036211,
7,0.97916,0.060178,0.0017981,0.00016089,0.0005028,0.1779,0.003233,
8,1.2251,0.045535,0.0016948,0.0001455,0.00046491,0.24375,0.0030634,
9,1.4528,0.03433,0.0016314,0.00013615,0.00044393,0.33768,0.0029661,
10,1.7206,0.025282,0.0015957,0.00013,0.0004339,0.46572,0.0029055,
11,2.0029,0.018403,0.0015847,0.00012554,0.00043202,0.62644,0.0028659,
12,2.3068,0.013486,0.001609,0.00012187,0.00043591,0.79913,0.0028418,
13,2.6737,0.0098999,0.0017129,0.00011837,0.00044081,0.937,0.0028441,
14,3.1498,0.0067375,0.0020685,0.00011474,0.0004386,0.9954,0.0029392,
15,3.7299,0.0037306,0.0029745,0.00011171,0.00042314,0.99999,0.0033355,
16,4.1721,0.0027942,0.0037008,0.00010965,0.00041053,1,0.0038418,
17,4.8144,0.0020946,0.0041977,0.00010826,0.00040198,1,0.0042563,
18,5.4343,0.0014317,0.0045372,0.00010731,0.00039618,1,0.0045625,
19,6.0518,0.0009778,0.004769,0.00010667,0.00039224,1,0.0047802,
20,6.757,0.00066722,0.0049271,0.00010624,0.00038956,1,0.0049321,
21,7.4595,0.00045514,0.0050349,0.00010594,0.00038774,1,0.0050372,
22,7.6752,0.00031033,0.0051086,0.00010575,0.00038632,1,0.0051097,
23,7.8312,0.0001997,0.0051589,0.00010561,0.00038524,1,0.0051595,
24,7.9849,0.00012622,0.0051932,0.00010552,0.00038452,1,0.0051937,
25,8.1358,8.6086e-05,0.0052166,0.00010546,0.00038402,1,0.0052171,
26,8.2735,5.8695e-05,0.0052325,0.00010542,0.00038368,0.99145,0.0052331,
27,8.4055,4.0006e-05,0.0052434,0.00010539,0.00038345,0.99146,0.005244,
28,8.5527,2.7264e-05,0.0052508,0.00010537,0.0003833,0.99146,0.0052514,
29,8.6836,1.8584e-05,0.0052558,0.00010536,0.00038319,0.99147,0.0052566,
30,8.8182,1.266e-05,0.0052593,0.00010535,0.00038312,0.99147,0.00526,
31,8.9523,8.6283e-06,0.0052616,0.00010535,0.00038307,0.99147,0.0052626,
32,8.9737,5.8782e-06,0.0052616,0.00010535,0.00038307,0.99147,0.005263,
33,8.997,1.5178e-09,0.0052616,0.00010535,0.00038307,0.99147,0.0052624,
34,9.0175,4.6168e-10,0.0052616,0.00010535,0.00038307,0.99147,0.005263,
35,9.0395,2.7669e-09,0.0052616,0.00010535,0.00038307,0.99147,0.0052625,
36,9.0616,4.7461e-10,0.0052616,0.00010535,0.00038307,0.99147,0.0052627,
37,9.0841,1.4359e-09,0.0052616,0.00010535,0.00038307,0.99147,0.0052629,
38,9.1064,7.9844e-10,0.0052616,0.00010535,0.00038307,0.99147,0.0052624,
39,9.1274,4.4522e-10,0.0052616,0.00010535,0.00038307,0.99147,0.0052639,
40,9.1515,2.7686e-09,0.0052616,0.00010535,0.00038307,0.99147,0.0052623,
41,9.1715,3.2132e-10,0.0052616,0.00010535,0.00038307,0.99147,0.0052624,
42,9.1927,5.3943e-09,0.0052616,0.00010535,0.00038307,0.99147,0.0052634,
43,9.2164,2.801e-09,0.0052616,0.00010535,0.00038307,0.99147,0.0052623,
44,9.4051,2.8458e-10,0.0052612,0.00010534,0.00038348,0.99139,0.0052613,
45,9.4243,0.00016593,0.0052612,0.00010534,0.00038348,0.9914,0.005262,
46,9.4473,7.6466e-09,0.0052612,0.00010534,0.00038348,0.99139,0.0052614,
47,9.4709,2.9363e-10,0.0052612,0.00010534,0.00038348,0.99139,0.0052613,
48,9.4908,1.7246e-10,0.0052612,0.00010534,0.00038348,0.99139,0.0052618,
49,9.5142,1.9693e-09,0.0052612,0.00010534,0.00038348,0.99139,0.0052613,
50,9.5355,1.5659e-10,0.0052612,0.00010534,0.00038348,0.9914,0.0052624,
51,9.5582,1.1696e-09,0.0052612,0.00010534,0.00038348,0.9914,0.0052614,
52,9.5809,2.0011e-10,0.0052612,0.00010534,0.00038348,0.99139,0.0052618,
53,9.6045,6.9576e-10,0.0052612,0.00010534,0.00038348,0.99139,0.0052613,
54,9.625,1.3518e-10,0.0052612,0.00010534,0.00038348,0.99139,0.0052635,
55,9.6486,1.1375e-09,0.0052612,0.00010534,0.00038348,0.99139,0.0052613,
56,9.6683,1.841e-10,0.0052612,0.00010534,0.00038348,0.99139,0.0052685,
57,9.691,7.8341e-09,0.0052612,0.00010534,0.00038348,0.99139,0.0052614,
58,9.7135,3.7387e-10,0.0052612,0.00010534,0.00038348,0.99139,0.0052614,
59,9.7365,3.5062e-10,0.0052612,0.00010534,0.00038348,0.99139,0.0052613,
60,9.8525,1.5549e-10,0.005261,0.00010533,0.00038372,0.99141,0.005261,
61,9.8742,8.8024e-05,0.005261,0.00010533,0.00038372,0.99142,0.005262,
62,9.8968,1.8026e-08,0.005261,0.00010533,0.00038372,0.99142,0.0052615,
63,9.9203,3.9019e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052611,
64,9.9416,1.3562e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052619,
65,9.9646,2.2943e-09,0.005261,0.00010533,0.00038372,0.99142,0.0052612,
66,9.9872,1.9897e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052615,
67,10.0112,7.0204e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052611,
68,10.0324,1.3183e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052616,
69,10.0551,1.0142e-09,0.005261,0.00010533,0.00038372,0.99142,0.0052611,
70,10.0773,1.363e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052618,
71,10.0998,9.8225e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052611,
72,10.1215,1.5324e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052613,
73,10.1456,5.3909e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
74,10.1661,9.9372e-11,0.005261,0.00010533,0.00038372,0.99142,0.005262,
75,10.1886,1.6101e-09,0.005261,0.00010533,0.00038372,0.99142,0.0052611,
76,10.2115,1.8444e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052614,
77,10.2349,5.8761e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
78,10.256,1.166e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052616,
79,10.2795,8.3587e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
80,10.301,1.3416e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052612,
81,10.3235,4.7522e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
82,10.3453,9.0524e-11,0.005261,0.00010533,0.00038372,0.99142,0.0052619,
83,10.3677,1.4652e-09,0.005261,0.00010533,0.00038372,0.99142,0.0052611,
84,10.3894,1.7599e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052614,
85,10.4131,5.4897e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
86,10.4339,1.1375e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052615,
87,10.4566,8.0011e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
88,10.4793,1.3662e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052612,
89,10.502,4.6711e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
90,10.5224,9.3103e-11,0.005261,0.00010533,0.00038372,0.99142,0.0052624,
91,10.5462,7.8182e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
92,10.5661,1.4435e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052623,
93,10.5889,1.3889e-09,0.005261,0.00010533,0.00038372,0.99142,0.005261,
94,10.6122,1.6791e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052611,
95,10.635,4.4366e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
96,10.657,1.3815e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
97,10.6782,1.9345e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
98,10.6975,6.7388e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052709,
99,10.7207,5.2928e-09,0.005261,0.00010533,0.00038372,0.99142,0.0052613,
100,10.7458,4.0355e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052611,
101,10.7725,4.1656e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
102,10.7927,7.6029e-11,0.005261,0.00010533,0.00038372,0.99142,0.0052651,
103,10.816,2.7034e-09,0.005261,0.00010533,0.00038372,0.99142,0.005261,
104,10.8388,2.4499e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
105,10.862,2.2014e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
106,10.8821,1.0659e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052612,
107,10.9055,5.2234e-09,0.005261,0.00010533,0.00038372,0.99142,0.005261,
108,10.9276,1.7062e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
109,10.9492,1.9663e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
110,10.9693,3.4824e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052617,
111,10.9926,2.6423e-09,0.005261,0.00010533,0.00038372,0.99142,0.0052611,
112,11.0147,1.4866e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052612,
113,11.038,4.6229e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
114,11.0597,9.8613e-11,0.005261,0.00010533,0.00038372,0.99142,0.0052614,
115,11.0828,7.5149e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
116,11.105,1.2404e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052611,
117,11.1288,4.3696e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
118,11.1504,9.176e-11,0.005261,0.00010533,0.00038372,0.99142,0.0052613,
119,11.1736,7.4104e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
120,11.1962,1.1749e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052611,
121,11.22,4.2801e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
122,11.2415,8.8819e-11,0.005261,0.00010533,0.00038372,0.99142,0.0052613,
123,11.2647,7.3532e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
124,11.2868,1.1305e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052611,
125,11.31,4.2162e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
126,11.3321,8.6641e-11,0.005261,0.00010533,0.00038372,0.99142,0.0052612,
127,11.3555,7.3094e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
128,11.3776,1.0942e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052611,
129,11.4004,4.1642e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
130,11.4216,1.3228e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052611,
131,11.4442,6.8793e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
132,11.4652,1.2955e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052611,
133,11.488,6.8575e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
134,11.5096,1.2756e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
135,11.5315,3.5423e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
136,11.5547,3.5791e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
137,11.5763,1.9499e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
138,11.5956,3.4783e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052639,
139,11.619,5.2487e-09,0.005261,0.00010533,0.00038372,0.99142,0.0052612,
140,11.6418,2.6103e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052611,
141,11.6649,3.5966e-10,0.005261,0.00010533,0.00038372,0.99142,0.005261,
142,11.6843,7.4776e-11,0.005261,0.00010533,0.00038372,0.99142,0.0052656,
143,11.7079,5.3143e-09,0.005261,0.00010533,0.00038372,0.99142,0.005261,
144,11.7272,2.3562e-10,0.005261,0.00010533,0.00038372,0.99142,0.0052613,
145,11.7506,2.7198e-09,0.005261,0.00010533,0.00038372,0.99142,0.005261,
146,11.7717,9.4481e-11,0.005261,0.00010533,0.00038372,0.99142,0.005261,
