"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.85181,0.12341,0,1,4.253,
1,0.016251,4.188,0.074717,0.0040885,0,0.59855,0.53201,
2,0.019747,4.188,0.074717,0.0040885,0,0.73893,0.68846,
3,0.027518,0,0.014495,0.00070139,0,0.29809,0.23853,
4,0.03092,0.13184,0.014495,0.00070139,0,0.41669,0.33624,
5,0.035199,0,0.014495,0.00070139,0,0.55823,0.459,
6,0.042412,0,0.0055688,0.00028727,0,0.35472,0.34094,
7,0.050245,0.037379,0.0022498,0.00012559,0,0.21949,0.22446,
8,0.053615,0.014782,0.0022498,0.00012559,0,0.31357,0.32281,
9,0.063517,0,7.6702e-05,3.2669e-06,0,0.016523,0.01252,
10,0.066927,0.004315,7.6702e-05,3.2669e-06,0,0.024248,0.018374,
11,0.070295,0,7.6702e-05,3.2669e-06,0,0.035579,0.026961,
12,0.073678,0,7.6702e-05,3.2669e-06,0,0.052185,0.039547,
13,0.077067,0,7.6702e-05,3.2669e-06,0,0.076477,0.057962,
14,0.080981,0,7.6702e-05,3.2669e-06,0,0.11188,0.084814,
15,0.091356,0,1.5793e-05,1.1866e-06,0,0.034006,0.033497,
16,0.094746,0.00012077,1.5793e-05,1.1866e-06,0,0.049881,0.049149,
17,0.098405,0,1.5793e-05,1.1866e-06,0,0.07311,0.072084,
18,0.1111,0,2.9689e-06,1.8597e-07,0,0.020223,0.01655,
19,0.11446,3.755e-05,2.9689e-06,1.8597e-07,0,0.029676,0.024289,
20,0.11789,0,2.9689e-06,1.8597e-07,0,0.043536,0.03564,
21,0.12963,0,9.8276e-07,8.9303e-08,0,0.021168,0.026287,
22,0.13306,6.3813e-06,9.8276e-07,8.9303e-08,0,0.031063,0.038577,
23,0.14905,0,2.5201e-07,1.6922e-08,0,0.011697,0.010032,
24,0.15244,2.7589e-06,2.5201e-07,1.6922e-08,0,0.017167,0.014725,
25,0.15573,0,2.5201e-07,1.6922e-08,0,0.025193,0.021611,
26,0.17076,0,1.0738e-08,9.7575e-10,0,0.0015761,0.0019854,
27,0.17408,7.2329e-07,1.0738e-08,9.7575e-10,0,0.0023135,0.0029141,
28,0.17744,0,1.0738e-08,9.7575e-10,0,0.0033957,0.0042773,
29,0.18072,0,1.0738e-08,9.7575e-10,0,0.0049842,0.0062782,
30,0.18445,0,1.0738e-08,9.7575e-10,0,0.0073156,0.009215,
