"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.153e-09,2.1488e-10,0.20322,0.44474,1.5518,
1,0.78153,6.616,0.0025728,0.00014682,0.018707,0.14247,0.038626,
2,1.7215,6.616,0.0005515,3.9056e-05,0.0080554,0.11169,0.019673,
3,1.785,0.67174,4.9361e-05,6.4955e-06,0.0037627,0.083192,0.01013,
4,1.8475,0.11586,9.0734e-06,7.6318e-07,0.0017934,0.059509,0.0052942,
5,1.9133,0.077012,2.6483e-06,2.9674e-07,0.00081999,0.040465,0.0027637,
6,1.9934,0.051997,1.9504e-06,1.1302e-07,0.00032932,0.025658,0.0013725,
7,2.0762,0.038825,1.4606e-06,1.4185e-07,0.00010488,0.014484,0.00061904,
8,2.1849,0.029204,2.6427e-07,1.9664e-08,2.1265e-05,0.0065237,0.00022547,
9,2.2553,0.020762,3.0001e-07,2.6651e-08,1.5366e-06,0.001746,6.8387e-05,
10,2.3255,0.01242,1.596e-07,1.1524e-08,1.2873e-08,0.0001489,1.9575e-05,
11,2.4013,0.0041778,6.0515e-08,5.0316e-09,5.199e-10,2.8089e-05,1.0165e-05,
12,2.4148,0.00041477,2.881e-08,2.2973e-09,5.2068e-10,1.9628e-05,1.1257e-05,
13,2.4202,1.1596e-07,2.881e-08,2.2973e-09,5.2068e-10,2.881e-05,9.9286e-06,
14,2.5537,0,5.1017e-09,3.2316e-10,3.5652e-12,7.4882e-06,5.9735e-06,
15,2.5684,0.0001401,1.0459e-09,1.0305e-10,3.5525e-12,2.2534e-06,2.5046e-06,
16,2.5806,1.281e-08,7.4612e-10,4.759e-11,3.5525e-12,2.3594e-06,2.0371e-06,
17,2.5962,1.7764e-09,4.0123e-10,2.1432e-11,3.5523e-12,1.8623e-06,1.0713e-06,
18,2.6009,1.1395e-09,4.0123e-10,2.1432e-11,3.5523e-12,2.7335e-06,1.3152e-06,
19,2.6176,0,1.5001e-10,1.4419e-11,3.5521e-12,1.5001e-06,2.2914e-06,
20,2.6329,9.4386e-10,9.7124e-11,5.2375e-12,3.5519e-12,1.4256e-06,1.0157e-06,
21,2.648,2.8191e-10,5.7956e-11,7.193e-12,3.5498e-12,1.2486e-06,2.0843e-06,
22,2.6635,2.1379e-09,4.6357e-11,2.6875e-12,3.5497e-12,1.4659e-06,1.018e-06,
23,2.6797,1.3706e-10,4.0099e-11,3.1214e-12,3.5492e-12,1.8612e-06,2.3946e-06,
24,2.6957,5.6529e-10,2.0565e-11,1.158e-12,3.5491e-12,1.4011e-06,1.0152e-06,
25,2.7131,6.5828e-11,1.1939e-11,1.1119e-12,3.5489e-12,1.1939e-06,1.5308e-06,
26,2.7303,2.8062e-10,1.0072e-11,5.6594e-13,3.5488e-12,1.4783e-06,1.0207e-06,
27,2.7475,2.6456e-11,1.465e-11,9.3905e-13,3.5487e-12,3.1562e-06,4.1961e-06,
28,2.7657,1.3755e-10,1.8278e-12,1.0581e-13,3.5487e-12,5.78e-07,1.1227e-06,
29,2.7821,2.0782e-11,6.7427e-12,8.0977e-13,3.5486e-12,3.1297e-06,4.6265e-06,
30,2.8002,1.3058e-10,3.8044e-12,1.925e-13,3.5486e-12,2.5919e-06,1.2283e-06,
31,2.8188,1.1857e-11,1.7384e-12,1.449e-13,3.5486e-12,1.7384e-06,2.299e-06,
32,2.8369,1.2068e-11,1.2906e-12,7.1095e-14,3.5486e-12,1.2906e-06,1.0171e-06,
33,2.8516,3.7077e-12,1.017e-11,7.9321e-13,3.548e-12,1.017e-05,1.0464e-05,
34,2.8703,4.9729e-10,3.899e-12,1.7638e-13,3.548e-12,3.899e-06,1.77e-06,
35,2.8889,1.4565e-11,2.603e-12,1.5228e-13,3.548e-12,2.603e-06,3.3938e-06,
36,2.9076,1.2281e-11,1.0364e-12,6.1074e-14,3.548e-12,1.0364e-06,1.0348e-06,
37,2.9241,4.6057e-12,4.5097e-12,4.4506e-13,3.5479e-12,4.5097e-06,6.6169e-06,
38,2.9435,1.2701e-10,1.8795e-12,9.513e-14,3.5479e-12,1.8795e-06,1.0527e-06,
39,2.9609,7.4402e-12,3.9546e-12,3.1795e-13,3.5478e-12,3.9546e-06,5.375e-06,
40,2.9789,6.458e-11,5.2278e-13,4.0047e-14,3.5478e-12,5.2278e-07,1.1513e-06,
41,2.9964,7.3058e-12,3.0435e-12,2.1727e-13,3.5478e-12,3.0435e-06,2.5781e-06,
42,3.0147,1.7872e-11,1.8694e-12,9.5127e-14,3.5478e-12,1.8694e-06,1.0491e-06,
43,3.0304,4.2164e-12,4.3208e-12,2.8115e-13,3.5478e-12,4.3208e-06,5.624e-06,
44,3.0498,6.4713e-11,6.8105e-13,4.6315e-14,3.5477e-12,6.8105e-07,1.0931e-06,
45,3.066,6.861e-12,2.5789e-12,2.8915e-13,3.5477e-12,2.5789e-06,3.7772e-06,
46,3.0839,3.4059e-11,1.7265e-12,8.8859e-14,3.5477e-12,1.7265e-06,1.0333e-06,
47,3.0992,4.8895e-12,5.4361e-12,4.8863e-13,3.5476e-12,5.4361e-06,7.3146e-06,
48,3.1191,1.2628e-10,4.1178e-13,3.0154e-14,3.5476e-12,4.1178e-07,1.363e-06,
49,3.1364,1.0128e-11,2.3806e-12,1.7326e-13,3.5476e-12,2.3806e-06,2.1037e-06,
50,3.1542,1.0584e-11,1.6783e-12,8.7163e-14,3.5476e-12,1.6783e-06,1.0263e-06,
51,3.169,3.6522e-12,9.6135e-12,6.6989e-13,3.5473e-12,9.6135e-06,1.2066e-05,
52,3.1886,2.5072e-10,3.2097e-13,2.6396e-14,3.5473e-12,3.2097e-07,1.2314e-06,
53,3.2059,1.3275e-11,2.5896e-12,2.7317e-13,3.5473e-12,2.5896e-06,3.2777e-06,
54,3.2239,1.8742e-11,1.7357e-12,8.9319e-14,3.5473e-12,1.7357e-06,1.0381e-06,
55,3.2394,4.6163e-12,2.5228e-12,2.1412e-13,3.5472e-12,2.5228e-06,3.5557e-06,
56,3.2596,6.3777e-11,4.7386e-13,3.7993e-14,3.5472e-12,4.7386e-07,1.1615e-06,
57,3.2763,5.9419e-12,3.0562e-12,2.2077e-13,3.5472e-12,3.0562e-06,2.7523e-06,
58,3.2944,1.7998e-11,1.8721e-12,9.521e-14,3.5472e-12,1.8721e-06,1.049e-06,
59,3.3111,4.3227e-12,4.1276e-12,2.5657e-13,3.5471e-12,4.1276e-06,5.5275e-06,
60,3.3303,6.478e-11,7.5948e-13,4.9421e-14,3.5471e-12,7.5948e-07,1.0765e-06,
61,3.3463,6.6578e-12,2.3348e-12,2.1929e-13,3.5471e-12,2.3348e-06,3.0835e-06,
62,3.3642,3.4088e-11,1.6101e-12,8.4259e-14,3.5471e-12,1.6101e-06,1.021e-06,
63,3.3795,4.2283e-12,6.4385e-12,4.3685e-13,3.5468e-12,6.4385e-06,7.8398e-06,
64,3.398,2.5063e-10,7.1367e-13,5.241e-14,3.5468e-12,7.1367e-07,1.1287e-06,
65,3.415,9.1599e-12,2.93e-12,1.7827e-13,3.5468e-12,2.93e-06,1.8191e-06,
66,3.4329,1.7323e-11,1.8322e-12,9.3667e-14,3.5468e-12,1.8322e-06,1.0472e-06,
67,3.4495,3.824e-12,3.4834e-12,2.7549e-13,3.5468e-12,3.4834e-06,5.122e-06,
68,3.4678,6.4238e-11,3.543e-13,3.2919e-14,3.5467e-12,3.543e-07,1.1808e-06,
69,3.4853,7.1192e-12,2.6659e-12,2.2766e-13,3.5467e-12,2.6659e-06,3.1311e-06,
70,3.5039,1.8465e-11,1.7548e-12,9.0341e-14,3.5467e-12,1.7548e-06,1.0333e-06,
71,3.5196,4.4008e-12,5.0208e-12,2.9351e-13,3.5466e-12,5.0208e-06,6.63e-06,
72,3.5375,1.2695e-10,9.0547e-13,5.5358e-14,3.5466e-12,9.0547e-07,1.0512e-06,
73,3.554,7.4387e-12,2.5359e-12,2.2144e-13,3.5465e-12,2.5359e-06,3.3092e-06,
74,3.5723,6.5184e-11,1.5455e-12,8.1616e-14,3.5465e-12,1.5455e-06,1.0174e-06,
75,3.5868,4.358e-12,1.4809e-11,1.3139e-12,3.5455e-12,1.4809e-05,2.0678e-05,
76,3.6053,9.9353e-10,5.6322e-13,6.1374e-14,3.5455e-12,5.6322e-07,1.6208e-06,
77,3.6233,2.3668e-11,1.5773e-12,9.9078e-14,3.5455e-12,1.5773e-06,1.2358e-06,
78,3.6409,6.4028e-12,1.3847e-12,7.4918e-14,3.5455e-12,1.3847e-06,1.0144e-06,
79,3.6548,4.9504e-12,7.7799e-12,3.7776e-13,3.5435e-12,7.7799e-06,4.3692e-06,
80,3.6723,1.9815e-09,2.1525e-12,1.4912e-13,3.5435e-12,2.1525e-06,2.7559e-06,
81,3.6921,1.374e-11,1.2397e-12,6.9012e-14,3.5435e-12,1.2397e-06,1.0176e-06,
82,3.707,3.9593e-12,6.799e-12,6.1259e-13,3.543e-12,6.799e-06,8.8205e-06,
83,3.7256,4.9816e-10,1.8844e-12,9.4437e-14,3.543e-12,1.8844e-06,1.0884e-06,
84,3.7427,9.7148e-12,7.786e-13,3.7562e-14,3.543e-12,7.786e-07,1.3659e-06,
85,3.7613,1.6964e-11,1.5099e-12,8.0285e-14,3.543e-12,1.5099e-06,1.0583e-06,
86,3.778,5.5272e-12,1.146e-12,6.6165e-14,3.5429e-12,1.146e-06,1.0257e-06,
87,3.7942,1.6507e-11,5.9089e-12,4.9373e-13,3.5428e-12,5.9089e-06,5.6507e-06,
88,3.8124,1.2585e-10,2.6731e-12,1.2693e-13,3.5428e-12,2.6731e-06,1.2713e-06,
89,3.8299,8.2785e-12,1.3419e-12,9.6805e-14,3.5428e-12,1.3419e-06,1.8603e-06,
90,3.8483,1.0275e-11,1.1673e-12,6.638e-14,3.5428e-12,1.1673e-06,1.022e-06,
91,3.8636,3.4685e-12,7.531e-12,6.2787e-13,3.5425e-12,7.531e-06,1.0035e-05,
92,3.8815,2.5043e-10,2.378e-12,1.1563e-13,3.5425e-12,2.378e-06,1.1518e-06,
93,3.8997,1.1066e-11,1.9277e-12,1.2506e-13,3.5425e-12,1.9277e-06,2.2475e-06,
94,3.9178,1.8713e-11,1.2749e-12,7.0808e-14,3.5425e-12,1.2749e-06,1.0172e-06,
95,3.933,3.6338e-12,1.1993e-11,8.7282e-13,3.542e-12,1.1993e-05,9.8933e-06,
96,3.9509,4.9674e-10,4.3275e-12,2.0288e-13,3.542e-12,4.3275e-06,2.0845e-06,
97,3.9691,1.6241e-11,1.2132e-12,1.1951e-13,3.542e-12,1.2132e-06,1.7039e-06,
98,3.9873,7.9842e-12,1.3338e-12,7.2866e-14,3.542e-12,1.3338e-06,1.0142e-06,
99,4.0013,3.2688e-12,1.9044e-11,1.8299e-12,3.54e-12,1.9044e-05,2.3059e-05,
100,4.0211,1.9815e-09,6.3236e-12,2.7935e-13,3.54e-12,6.3236e-06,3.1098e-06,
101,4.0422,3.1929e-11,2.2937e-12,1.4758e-13,3.54e-12,2.2937e-06,2.7281e-06,
