"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
18,2.1746,1.2809e-07,1371.7421,1.3878e-08,7.7483e-10,7.232e-12,1.7119e-06,6.7636e-07,6.7609e-07,
19,2.2011,3.7098e-06,1371.7421,4.2091e-09,2.1721e-10,7.2213e-12,5.8342e-06,1.0321e-06,1.032e-06,
20,2.2132,1.1111e-07,4572.4737,4.0764e-09,2.3549e-10,7.2225e-12,9.1813e-06,1.6385e-06,1.6385e-06,
21,2.2271,3.3286e-08,4572.4737,2.0041e-09,1.3565e-10,7.2227e-12,1.8345e-05,4.065e-06,4.065e-06,
22,2.2408,1.58e-08,15241.579,1.6627e-09,1.4485e-10,7.2215e-12,2.5948e-05,8.0303e-06,8.0303e-06,
23,2.2554,8.7854e-09,50805.2634,1.6086e-09,9.3679e-11,7.2216e-12,5.0466e-05,7.3274e-06,7.3274e-06,
24,2.2705,2.9357e-09,169350.8781,1.5536e-09,7.4973e-11,7.2217e-12,0.0001294,1.6812e-05,1.6812e-05,
25,2.2869,1.7856e-09,564502.9269,1.4614e-09,6.6424e-11,7.2219e-12,0.00037688,4.5058e-05,4.5058e-05,
26,2.3049,1.7585e-09,564502.9269,1.0098e-09,7.2045e-11,7.2266e-12,0.00060709,0.00015178,0.00015178,
27,2.3244,3.5167e-08,1881676.4232,1.0492e-09,6.9932e-11,7.2254e-12,0.0007503,0.00026179,0.00026179,
28,2.3455,9.7871e-09,6272254.7439,9.1825e-10,5.0511e-11,7.2254e-12,0.0024782,0.0005563,0.0005563,
29,2.3683,1.2287e-09,6272254.7439,4.9681e-10,4.1377e-11,7.2255e-12,0.0052581,0.0014281,0.0014281,
30,2.3888,3.9816e-09,20907515.8129,4.6537e-10,3.3085e-11,7.2255e-12,0.008177,0.0013008,0.0013008,
31,2.4081,1.2046e-09,69691719.3763,4.8345e-10,3.1394e-11,7.2255e-12,0.018285,0.0060465,0.0060465,
32,2.4414,1.5781e-09,232305731.2542,4.8345e-10,3.1394e-11,7.2255e-12,0.051977,0.026715,0.026715,
33,2.4743,0,774352437.514,4.8345e-10,3.1394e-11,7.2255e-12,0.16429,0.095934,0.095934,
34,2.5069,0,2581174791.7132,4.8345e-10,3.1394e-11,7.2255e-12,0.53865,0.32673,0.32673,
35,2.5393,0,8603915972.3773,4.8345e-10,3.1394e-11,7.2255e-12,1.7865,1.0961,1.0961,
36,2.5712,0,28679719907.9244,4.8345e-10,3.1394e-11,7.2255e-12,5.9461,3.6605,3.6605,
37,2.6025,0,95599066359.7481,4.8345e-10,3.1394e-11,7.2255e-12,19.8112,12.2087,12.2087,
38,2.6352,0,318663554532.4938,4.8345e-10,3.1394e-11,7.2255e-12,20,40.7026,40.7026,
39,2.6666,0,1062211848441.646,4.8345e-10,3.1394e-11,7.2255e-12,20,117.1768,117.1768,
40,2.6987,0,3540706161472.154,4.8345e-10,3.1394e-11,7.2255e-12,20,342.3794,342.3794,
41,2.735,0,11802353871573.85,4.8345e-10,3.1394e-11,7.2255e-12,20,1081.5422,1081.5422,
42,2.7678,0,39341179571912.82,4.8345e-10,3.1394e-11,7.2255e-12,20,3543.8017,3543.8017,
43,2.8,0,131137265239709.4,4.8345e-10,3.1394e-11,7.2255e-12,20,11751.8764,11751.8764,
44,2.833,0,437124217465698.1,4.8345e-10,3.1394e-11,7.2255e-12,20,39112.2925,39112.2925,
45,2.8655,0,1457080724885660,4.8345e-10,3.1394e-11,7.2255e-12,20,130313.73,130313.73,
46,2.9014,0,4856935749618868,4.8345e-10,3.1394e-11,7.2255e-12,20,434318.5365,434318.5365,
47,2.9332,0,1.618978583206289e+16,4.8345e-10,3.1394e-11,7.2255e-12,20,1447667.8963,1447667.8963,
48,2.9647,0,5.396595277354298e+16,4.8345e-10,3.1394e-11,7.2255e-12,20,4825499.0968,4825499.0968,
49,2.9979,0,1.798865092451433e+17,4.8345e-10,3.1394e-11,7.2255e-12,20,16084936.4324,16084936.4324,
50,3.0336,0,5.996216974838111e+17,4.8345e-10,3.1394e-11,7.2255e-12,20,53616394.2178,53616394.2178,
51,3.0648,0,1.998738991612704e+18,4.8345e-10,3.1394e-11,7.2255e-12,20,178721253.5026,178721253.5026,
52,3.0964,0,6.662463305375679e+18,4.8345e-10,3.1394e-11,7.2255e-12,20,595737451.1184,595737451.1184,
53,3.1285,0,2.220821101791893e+19,4.8345e-10,3.1394e-11,7.2255e-12,20,1985791443.1712,1985791443.1712,
54,3.1601,0,7.402737005972978e+19,4.8345e-10,3.1394e-11,7.2255e-12,20,6619304750.014,6619304750.014,
55,3.1915,0,2.467579001990993e+20,4.8345e-10,3.1394e-11,7.2255e-12,20,22064349106.1564,22064349106.1564,
56,3.2246,0,8.225263339969975e+20,4.8345e-10,3.1394e-11,7.2255e-12,20,73547830293.2977,73547830293.2977,
57,3.2563,0,2.741754446656658e+21,4.8345e-10,3.1394e-11,7.2255e-12,20,245159434250.4355,245159434250.4355,
58,3.2881,0,9.139181488855528e+21,4.8345e-10,3.1394e-11,7.2255e-12,20,817198114107.5616,817198114107.5616,
59,3.3204,0,3.046393829618509e+22,4.8345e-10,3.1394e-11,7.2255e-12,20,2723993713631.315,2723993713631.315,
60,3.3525,0,1.015464609872836e+23,4.8345e-10,3.1394e-11,7.2255e-12,20,9079979045377.16,9079979045377.16,
61,3.3863,0,3.384882032909455e+23,4.8345e-10,3.1394e-11,7.2255e-12,20,30266596817863.31,30266596817863.31,
62,3.4197,0,1.128294010969818e+24,4.8345e-10,3.1394e-11,7.2255e-12,20,100888656059483.8,100888656059483.8,
63,3.4567,0,3.760980036566062e+24,4.8345e-10,3.1394e-11,7.2255e-12,20,336295520198218.8,336295520198218.8,
64,3.4914,0,1.253660012188687e+25,4.8345e-10,3.1394e-11,7.2255e-12,20,1120985067327336,1120985067327336,
65,3.5265,0,4.178866707295624e+25,4.8345e-10,3.1394e-11,7.2255e-12,20,3736616891091059,3736616891091059,
66,3.561,0,1.392955569098541e+26,4.8345e-10,3.1394e-11,7.2255e-12,20,1.245538963697013e+16,1.245538963697013e+16,
67,3.5954,0,4.643185230328472e+26,4.8345e-10,3.1394e-11,7.2255e-12,20,4.151796545656706e+16,4.151796545656706e+16,
68,3.6305,0,1.547728410109491e+27,4.8345e-10,3.1394e-11,7.2255e-12,20,1.383932181885568e+17,1.383932181885568e+17,
69,3.6661,0,5.15909470036497e+27,4.8345e-10,3.1394e-11,7.2255e-12,20,4.613107272951894e+17,4.613107272951894e+17,
70,3.7012,0,1.71969823345499e+28,4.8345e-10,3.1394e-11,7.2255e-12,20,1.537702424317298e+18,1.537702424317298e+18,
71,3.7381,0,5.732327444849967e+28,4.8345e-10,3.1394e-11,7.2255e-12,20,5.125674747724327e+18,5.125674747724327e+18,
72,3.7739,0,1.910775814949989e+29,4.8345e-10,3.1394e-11,7.2255e-12,20,1.708558249241443e+19,1.708558249241443e+19,
73,3.8111,0,6.369252716499964e+29,4.8345e-10,3.1394e-11,7.2255e-12,20,5.695194164138141e+19,5.695194164138141e+19,
74,3.8456,0,2.123084238833321e+30,4.8345e-10,3.1394e-11,7.2255e-12,20,1.898398054712714e+20,1.898398054712714e+20,
75,3.8802,0,7.076947462777738e+30,4.8345e-10,3.1394e-11,7.2255e-12,20,6.327993515709045e+20,6.327993515709045e+20,
76,3.9172,0,2.35898248759258e+31,4.8345e-10,3.1394e-11,7.2255e-12,20,2.109331171903015e+21,2.109331171903015e+21,
77,3.9523,0,7.863274958641932e+31,4.8345e-10,3.1394e-11,7.2255e-12,20,7.031103906343384e+21,7.031103906343384e+21,
78,3.988,0,2.621091652880644e+32,4.8345e-10,3.1394e-11,7.2255e-12,20,2.343701302114462e+22,2.343701302114462e+22,
79,4.0224,0,8.736972176268813e+32,4.8345e-10,3.1394e-11,7.2255e-12,20,7.812337673714872e+22,7.812337673714872e+22,
80,4.0575,0,2.912324058756271e+33,4.8345e-10,3.1394e-11,7.2255e-12,20,2.604112557904957e+23,2.604112557904957e+23,
81,4.0934,0,9.707746862520905e+33,4.8345e-10,3.1394e-11,7.2255e-12,20,8.680375193016525e+23,8.680375193016525e+23,
82,4.1249,0,3.235915620840302e+34,4.8345e-10,3.1394e-11,7.2255e-12,20,2.893458397672175e+24,2.893458397672175e+24,
83,4.1585,0,1.078638540280101e+35,4.8345e-10,3.1394e-11,7.2255e-12,20,9.644861325573918e+24,9.644861325573918e+24,
84,4.1895,0,3.595461800933669e+35,4.8345e-10,3.1394e-11,7.2255e-12,20,3.214953775191307e+25,3.214953775191307e+25,
85,4.2212,0,1.19848726697789e+36,4.8345e-10,3.1394e-11,7.2255e-12,20,1.071651258397102e+26,1.071651258397102e+26,
86,4.2548,0,3.994957556592966e+36,4.8345e-10,3.1394e-11,7.2255e-12,20,3.572170861323674e+26,3.572170861323674e+26,
87,4.2865,0,1.331652518864322e+37,4.8345e-10,3.1394e-11,7.2255e-12,20,1.190723620441225e+27,1.190723620441225e+27,
88,4.318,0,4.43884172954774e+37,4.8345e-10,3.1394e-11,7.2255e-12,20,3.969078734804083e+27,3.969078734804083e+27,
89,4.3529,0,1.479613909849247e+38,4.8345e-10,3.1394e-11,7.2255e-12,20,1.323026244934694e+28,1.323026244934694e+28,
90,4.3839,0,4.932046366164157e+38,4.8345e-10,3.1394e-11,7.2255e-12,20,4.410087483115648e+28,4.410087483115648e+28,
91,4.418,0,1.644015455388052e+39,4.8345e-10,3.1394e-11,7.2255e-12,20,1.470029161038549e+29,1.470029161038549e+29,
92,4.4497,0,5.480051517960174e+39,4.8345e-10,3.1394e-11,7.2255e-12,20,4.900097203461831e+29,4.900097203461831e+29,
93,4.4828,0,1.826683839320058e+40,4.8345e-10,3.1394e-11,7.2255e-12,20,1.633365734487277e+30,1.633365734487277e+30,
94,4.5187,0,6.08894613106686e+40,4.8345e-10,3.1394e-11,7.2255e-12,20,5.444552448290925e+30,5.444552448290925e+30,
95,4.5499,0,2.02964871035562e+41,4.8345e-10,3.1394e-11,7.2255e-12,20,1.814850816096974e+31,1.814850816096974e+31,
96,4.5815,0,6.765495701185401e+41,4.8345e-10,3.1394e-11,7.2255e-12,20,6.049502720323249e+31,6.049502720323249e+31,
97,4.617,0,2.255165233728467e+42,4.8345e-10,3.1394e-11,7.2255e-12,20,2.016500906774417e+32,2.016500906774417e+32,
98,4.6489,0,7.517217445761558e+42,4.8345e-10,3.1394e-11,7.2255e-12,20,6.721669689248056e+32,6.721669689248056e+32,
99,4.6801,0,2.505739148587186e+43,4.8345e-10,3.1394e-11,7.2255e-12,20,2.240556563082685e+33,2.240556563082685e+33,
100,4.7168,0,8.352463828623954e+43,4.8345e-10,3.1394e-11,7.2255e-12,20,7.468521876942284e+33,7.468521876942284e+33,
101,4.7517,0,2.784154609541318e+44,4.8345e-10,3.1394e-11,7.2255e-12,20,2.489507292314095e+34,2.489507292314095e+34,
102,4.7896,0,9.280515365137727e+44,4.8345e-10,3.1394e-11,7.2255e-12,20,8.298357641046984e+34,8.298357641046984e+34,
103,4.8329,0,3.093505121712576e+45,4.8345e-10,3.1394e-11,7.2255e-12,20,2.766119213682328e+35,2.766119213682328e+35,
104,4.8713,0,1.031168373904192e+46,4.8345e-10,3.1394e-11,7.2255e-12,20,9.220397378941093e+35,9.220397378941093e+35,
105,4.9079,0,3.437227913013974e+46,4.8345e-10,3.1394e-11,7.2255e-12,20,3.073465792980365e+36,3.073465792980365e+36,
106,4.9417,0,1.145742637671325e+47,4.8345e-10,3.1394e-11,7.2255e-12,20,1.024488597660122e+37,1.024488597660122e+37,
107,4.978,0,3.819142125571082e+47,4.8345e-10,3.1394e-11,7.2255e-12,20,3.414961992200406e+37,3.414961992200406e+37,
108,5.0107,0,1.273047375190361e+48,4.8345e-10,3.1394e-11,7.2255e-12,20,1.138320664066802e+38,1.138320664066802e+38,
109,5.0423,0,4.243491250634536e+48,4.8345e-10,3.1394e-11,7.2255e-12,20,3.794402213556007e+38,3.794402213556007e+38,
110,5.0755,0,1.414497083544845e+49,4.8345e-10,3.1394e-11,7.2255e-12,20,1.264800737852002e+39,1.264800737852002e+39,
111,5.1079,0,4.714990278482818e+49,4.8345e-10,3.1394e-11,7.2255e-12,20,4.216002459506675e+39,4.216002459506675e+39,
112,5.1393,0,1.57166342616094e+50,4.8345e-10,3.1394e-11,7.2255e-12,20,1.405334153168892e+40,1.405334153168892e+40,
113,5.1709,0,5.238878087203132e+50,4.8345e-10,3.1394e-11,7.2255e-12,20,4.684447177229639e+40,4.684447177229639e+40,
114,5.2056,0,1.746292695734377e+51,4.8345e-10,3.1394e-11,7.2255e-12,20,1.561482392409879e+41,1.561482392409879e+41,
115,5.2382,0,5.820975652447925e+51,4.8345e-10,3.1394e-11,7.2255e-12,20,5.204941308032933e+41,5.204941308032933e+41,
116,5.2716,0,1.940325217482642e+52,4.8345e-10,3.1394e-11,7.2255e-12,20,1.734980436010977e+42,1.734980436010977e+42,
117,5.3057,0,6.467750724942139e+52,4.8345e-10,3.1394e-11,7.2255e-12,20,5.783268120036592e+42,5.783268120036592e+42,
118,5.3389,0,2.155916908314046e+53,4.8345e-10,3.1394e-11,7.2255e-12,20,1.927756040012197e+43,1.927756040012197e+43,
119,5.3758,0,7.186389694380155e+53,4.8345e-10,3.1394e-11,7.2255e-12,20,6.425853466707324e+43,6.425853466707324e+43,
120,5.4113,0,2.395463231460052e+54,4.8345e-10,3.1394e-11,7.2255e-12,20,2.141951155569108e+44,2.141951155569108e+44,
121,5.4442,0,7.984877438200172e+54,4.8345e-10,3.1394e-11,7.2255e-12,20,7.139837185230361e+44,7.139837185230361e+44,
122,5.4783,0,2.661625812733391e+55,4.8345e-10,3.1394e-11,7.2255e-12,20,2.379945728410121e+45,2.379945728410121e+45,
123,5.5105,0,8.872086042444637e+55,4.8345e-10,3.1394e-11,7.2255e-12,20,7.933152428033736e+45,7.933152428033736e+45,
124,5.5422,0,2.957362014148212e+56,4.8345e-10,3.1394e-11,7.2255e-12,20,2.644384142677912e+46,2.644384142677912e+46,
125,5.5764,0,9.857873380494043e+56,4.8345e-10,3.1394e-11,7.2255e-12,20,8.814613808926374e+46,8.814613808926374e+46,
126,5.6087,0,3.285957793498014e+57,4.8345e-10,3.1394e-11,7.2255e-12,20,2.938204602975458e+47,2.938204602975458e+47,
127,5.6426,0,1.095319264499338e+58,4.8345e-10,3.1394e-11,7.2255e-12,20,9.794015343251526e+47,9.794015343251526e+47,
128,5.6748,0,3.651064214997794e+58,4.8345e-10,3.1394e-11,7.2255e-12,20,3.264671781083842e+48,3.264671781083842e+48,
129,5.7067,0,1.217021404999265e+59,4.8345e-10,3.1394e-11,7.2255e-12,20,1.088223927027948e+49,1.088223927027948e+49,
130,5.7394,0,4.056738016664216e+59,4.8345e-10,3.1394e-11,7.2255e-12,20,3.627413090093159e+49,3.627413090093159e+49,
131,5.775,0,1.352246005554739e+60,4.8345e-10,3.1394e-11,7.2255e-12,20,1.20913769669772e+50,1.20913769669772e+50,
132,5.8153,0,4.507486685182463e+60,4.8345e-10,3.1394e-11,7.2255e-12,20,4.030458988992398e+50,4.030458988992398e+50,
133,5.8511,0,1.502495561727487e+61,4.8345e-10,3.1394e-11,7.2255e-12,20,1.343486329664133e+51,1.343486329664133e+51,
134,5.8847,0,5.008318539091625e+61,4.8345e-10,3.1394e-11,7.2255e-12,20,4.47828776554711e+51,4.47828776554711e+51,
135,5.9176,0,1.669439513030542e+62,4.8345e-10,3.1394e-11,7.2255e-12,20,1.492762588515703e+52,1.492762588515703e+52,
136,5.9504,0,5.564798376768473e+62,4.8345e-10,3.1394e-11,7.2255e-12,20,4.975875295052344e+52,4.975875295052344e+52,
137,5.9831,0,1.854932792256158e+63,4.8345e-10,3.1394e-11,7.2255e-12,20,1.658625098350782e+53,1.658625098350782e+53,
138,6.0148,0,6.183109307520526e+63,4.8345e-10,3.1394e-11,7.2255e-12,20,5.528750327835939e+53,5.528750327835939e+53,
139,6.0463,0,2.061036435840175e+64,4.8345e-10,3.1394e-11,7.2255e-12,20,1.842916775945313e+54,1.842916775945313e+54,
140,6.0777,0,6.870121452800586e+64,4.8345e-10,3.1394e-11,7.2255e-12,20,6.14305591981771e+54,6.14305591981771e+54,
141,6.109,0,2.290040484266862e+65,4.8345e-10,3.1394e-11,7.2255e-12,20,2.047685306605903e+55,2.047685306605903e+55,
142,6.1403,0,7.633468280889541e+65,4.8345e-10,3.1394e-11,7.2255e-12,20,6.825617688686347e+55,6.825617688686347e+55,
143,6.1717,0,2.54448942696318e+66,4.8345e-10,3.1394e-11,7.2255e-12,20,2.275205896228782e+56,2.275205896228782e+56,
144,6.2034,0,8.481631423210601e+66,4.8345e-10,3.1394e-11,7.2255e-12,20,7.584019654095943e+56,7.584019654095943e+56,
145,6.2346,0,2.827210474403534e+67,4.8345e-10,3.1394e-11,7.2255e-12,20,2.528006551365314e+57,2.528006551365314e+57,
146,6.2658,0,9.424034914678447e+67,4.8345e-10,3.1394e-11,7.2255e-12,20,8.426688504551046e+57,8.426688504551046e+57,
147,6.2979,0,3.141344971559483e+68,4.8345e-10,3.1394e-11,7.2255e-12,20,2.808896168183682e+58,2.808896168183682e+58,
148,6.3297,0,1.047114990519828e+69,4.8345e-10,3.1394e-11,7.2255e-12,20,9.362987227278942e+58,9.362987227278942e+58,
149,6.3609,0,3.490383301732759e+69,4.8345e-10,3.1394e-11,7.2255e-12,20,3.120995742426315e+59,3.120995742426315e+59,
150,6.3929,0,1.163461100577586e+70,4.8345e-10,3.1394e-11,7.2255e-12,20,1.040331914142105e+60,1.040331914142105e+60,
151,6.4248,0,3.878203668591955e+70,4.8345e-10,3.1394e-11,7.2255e-12,20,3.46777304714035e+60,3.46777304714035e+60,
152,6.4575,0,1.292734556197318e+71,4.8345e-10,3.1394e-11,7.2255e-12,20,1.155924349046783e+61,1.155924349046783e+61,
153,6.4894,0,4.309115187324395e+71,4.8345e-10,3.1394e-11,7.2255e-12,20,3.853081163489278e+61,3.853081163489278e+61,
154,6.522,0,1.436371729108132e+72,4.8345e-10,3.1394e-11,7.2255e-12,20,1.284360387829759e+62,1.284360387829759e+62,
155,6.5531,0,4.787905763693772e+72,4.8345e-10,3.1394e-11,7.2255e-12,20,4.281201292765864e+62,4.281201292765864e+62,
156,6.5864,0,1.595968587897924e+73,4.8345e-10,3.1394e-11,7.2255e-12,20,1.427067097588622e+63,1.427067097588622e+63,
157,6.6174,0,5.319895292993081e+73,4.8345e-10,3.1394e-11,7.2255e-12,20,4.756890325295406e+63,4.756890325295406e+63,
158,6.6501,0,1.773298430997694e+74,4.8345e-10,3.1394e-11,7.2255e-12,20,1.585630108431802e+64,1.585630108431802e+64,
159,6.6818,0,5.910994769992312e+74,4.8345e-10,3.1394e-11,7.2255e-12,20,5.285433694772672e+64,5.285433694772672e+64,
160,6.7143,0,1.970331589997437e+75,4.8345e-10,3.1394e-11,7.2255e-12,20,1.761811231590891e+65,1.761811231590891e+65,
161,6.7458,0,6.567771966658124e+75,4.8345e-10,3.1394e-11,7.2255e-12,20,5.87270410530297e+65,5.87270410530297e+65,
162,6.7789,0,2.189257322219375e+76,4.8345e-10,3.1394e-11,7.2255e-12,20,1.95756803510099e+66,1.95756803510099e+66,
163,6.8149,0,7.297524407397916e+76,4.8345e-10,3.1394e-11,7.2255e-12,20,6.525226783669966e+66,6.525226783669966e+66,
164,6.8488,0,2.432508135799306e+77,4.8345e-10,3.1394e-11,7.2255e-12,20,2.175075594556656e+67,2.175075594556656e+67,
165,6.8815,0,8.108360452664353e+77,4.8345e-10,3.1394e-11,7.2255e-12,20,7.25025198185552e+67,7.25025198185552e+67,
166,6.9151,0,2.702786817554784e+78,4.8345e-10,3.1394e-11,7.2255e-12,20,2.416750660618506e+68,2.416750660618506e+68,
167,6.9468,0,9.009289391849282e+78,4.8345e-10,3.1394e-11,7.2255e-12,20,8.055835535395022e+68,8.055835535395022e+68,
168,6.9838,0,3.00309646394976e+79,4.8345e-10,3.1394e-11,7.2255e-12,20,2.685278511798341e+69,2.685278511798341e+69,
169,7.0181,0,1.00103215464992e+80,4.8345e-10,3.1394e-11,7.2255e-12,20,8.950928372661137e+69,8.950928372661137e+69,
170,7.052,0,3.336773848833068e+80,4.8345e-10,3.1394e-11,7.2255e-12,20,2.983642790887046e+70,2.983642790887046e+70,
171,7.0857,0,1.112257949611023e+81,4.8345e-10,3.1394e-11,7.2255e-12,20,9.945475969623488e+70,9.945475969623488e+70,
172,7.1175,0,3.707526498703409e+81,4.8345e-10,3.1394e-11,7.2255e-12,20,3.315158656541163e+71,3.315158656541163e+71,
173,7.1513,0,1.23584216623447e+82,4.8345e-10,3.1394e-11,7.2255e-12,20,1.105052885513721e+72,1.105052885513721e+72,
174,7.183,0,4.119473887448233e+82,4.8345e-10,3.1394e-11,7.2255e-12,20,3.683509618379069e+72,3.683509618379069e+72,
175,7.2141,0,1.373157962482744e+83,4.8345e-10,3.1394e-11,7.2255e-12,20,1.22783653945969e+73,1.22783653945969e+73,
176,7.2465,0,4.577193208275815e+83,4.8345e-10,3.1394e-11,7.2255e-12,20,4.092788464865634e+73,4.092788464865634e+73,
177,7.2781,0,1.525731069425272e+84,4.8345e-10,3.1394e-11,7.2255e-12,20,1.364262821621878e+74,1.364262821621878e+74,
178,7.3116,0,5.085770231417573e+84,4.8345e-10,3.1394e-11,7.2255e-12,20,4.547542738739593e+74,4.547542738739593e+74,
179,7.3428,0,1.695256743805858e+85,4.8345e-10,3.1394e-11,7.2255e-12,20,1.515847579579865e+75,1.515847579579865e+75,
180,7.3744,0,5.650855812686193e+85,4.8345e-10,3.1394e-11,7.2255e-12,20,5.052825265266216e+75,5.052825265266216e+75,
181,7.4111,0,1.883618604228731e+86,4.8345e-10,3.1394e-11,7.2255e-12,20,1.684275088422072e+76,1.684275088422072e+76,
182,7.4456,0,6.278728680762438e+86,4.8345e-10,3.1394e-11,7.2255e-12,20,5.614250294740241e+76,5.614250294740241e+76,
183,7.4804,0,2.092909560254146e+87,4.8345e-10,3.1394e-11,7.2255e-12,20,1.871416764913413e+77,1.871416764913413e+77,
184,7.5123,0,6.976365200847153e+87,4.8345e-10,3.1394e-11,7.2255e-12,20,6.238055883044714e+77,6.238055883044714e+77,
185,7.5441,0,2.325455066949051e+88,4.8345e-10,3.1394e-11,7.2255e-12,20,2.079351961014904e+78,2.079351961014904e+78,
186,7.5772,0,7.75151688983017e+88,4.8345e-10,3.1394e-11,7.2255e-12,20,6.931173203383013e+78,6.931173203383013e+78,
187,7.6089,0,2.583838963276723e+89,4.8345e-10,3.1394e-11,7.2255e-12,20,2.310391067794338e+79,2.310391067794338e+79,
188,7.6429,0,8.612796544255744e+89,4.8345e-10,3.1394e-11,7.2255e-12,20,7.70130355931446e+79,7.70130355931446e+79,
189,7.6751,0,2.870932181418582e+90,4.8345e-10,3.1394e-11,7.2255e-12,20,2.567101186438153e+80,2.567101186438153e+80,
190,7.7059,0,9.56977393806194e+90,4.8345e-10,3.1394e-11,7.2255e-12,20,8.557003954793845e+80,8.557003954793845e+80,
191,7.7408,0,3.189924646020647e+91,4.8345e-10,3.1394e-11,7.2255e-12,20,2.852334651597949e+81,2.852334651597949e+81,
192,7.774,0,1.063308215340216e+92,4.8345e-10,3.1394e-11,7.2255e-12,20,9.507782171993163e+81,9.507782171993163e+81,
193,7.806,0,3.544360717800719e+92,4.8345e-10,3.1394e-11,7.2255e-12,20,3.169260723997721e+82,3.169260723997721e+82,
194,7.8399,0,1.18145357260024e+93,4.8345e-10,3.1394e-11,7.2255e-12,20,1.056420241332574e+83,1.056420241332574e+83,
195,7.8719,0,3.938178575334133e+93,4.8345e-10,3.1394e-11,7.2255e-12,20,3.521400804441912e+83,3.521400804441912e+83,
196,7.9042,0,1.312726191778044e+94,4.8345e-10,3.1394e-11,7.2255e-12,20,1.173800268147304e+84,1.173800268147304e+84,
197,7.9363,0,4.375753972593481e+94,4.8345e-10,3.1394e-11,7.2255e-12,20,3.912667560491014e+84,3.912667560491014e+84,
198,7.9684,0,1.45858465753116e+95,4.8345e-10,3.1394e-11,7.2255e-12,20,1.304222520163671e+85,1.304222520163671e+85,
199,8.0009,0,4.861948858437202e+95,4.8345e-10,3.1394e-11,7.2255e-12,20,4.347408400545572e+85,4.347408400545572e+85,
200,8.035,0,1.620649619479067e+96,4.8345e-10,3.1394e-11,7.2255e-12,20,1.449136133515191e+86,1.449136133515191e+86,
201,8.0698,0,5.402165398263558e+96,4.8345e-10,3.1394e-11,7.2255e-12,20,4.830453778383969e+86,4.830453778383969e+86,
202,8.1024,0,1.800721799421186e+97,4.8345e-10,3.1394e-11,7.2255e-12,20,1.610151259461323e+87,1.610151259461323e+87,
203,8.1358,0,6.002405998070621e+97,4.8345e-10,3.1394e-11,7.2255e-12,20,5.367170864871078e+87,5.367170864871078e+87,
204,8.1681,0,2.000801999356874e+98,4.8345e-10,3.1394e-11,7.2255e-12,20,1.789056954957026e+88,1.789056954957026e+88,
205,8.2013,0,6.669339997856246e+98,4.8345e-10,3.1394e-11,7.2255e-12,20,5.963523183190087e+88,5.963523183190087e+88,
206,8.2415,0,2.223113332618749e+99,4.8345e-10,3.1394e-11,7.2255e-12,20,1.987841061063363e+89,1.987841061063363e+89,
207,8.2747,0,7.410377775395829e+99,4.8345e-10,3.1394e-11,7.2255e-12,20,6.626136870211208e+89,6.626136870211208e+89,
