"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3694e-08,7.9202e-10,0.68743,1.3694e-07,0.92451,
1,0.30683,2.4793,0.0033297,0.00012791,0.00037485,0.033279,0.0035118,
2,0.31499,2.4793,0.0024105,9.4359e-05,0.00040712,0.035359,0.0025406,
3,0.47463,0.0016997,0.00093542,3.3593e-05,0.00026246,0.020149,0.00097406,
4,0.48271,0.50226,0.00065155,2.328e-05,0.00026825,0.020599,0.00068361,
5,1.2113,0.00054107,0.00032386,1.2523e-05,0.00019829,0.015031,0.0013615,
6,1.2664,2.554,0.0002161,7.4087e-06,0.0001995,0.014721,0.00025999,
7,1.2957,0.0074703,0.0001468,5.0143e-06,0.00020048,0.014679,0.00015263,
8,1.3068,0.00079357,0.00010059,3.4347e-06,0.00020116,0.014763,0.00011133,
9,1.51,8.3162e-05,7.0941e-05,2.3583e-06,0.00020097,0.015282,7.7525e-05,
10,1.5212,0.049997,4.8478e-05,1.6123e-06,0.00020131,0.015328,5.4309e-05,
11,2.2963,4.043e-05,3.2802e-05,1.0972e-06,0.00020122,0.015224,0.00054676,
12,3.0664,0.044071,2.2895e-05,7.643e-07,0.00020085,0.015597,0.00027252,
13,3.8379,0.071145,1.4942e-05,4.9939e-07,0.0002003,0.01494,0.00031076,
14,4.5879,0.081515,1.0475e-05,3.5721e-07,0.00019983,0.015374,0.00019315,
15,5.3339,0.058972,7.0998e-06,2.8006e-07,0.00019945,0.015294,0.0021555,
16,6.0629,0.051399,4.6925e-06,1.5723e-07,0.00019909,0.014837,0.00039996,
17,6.8328,0.058512,4.0287e-06,1.6506e-07,0.00019858,0.018696,0.0040111,
18,7.5615,0.063512,2.0397e-06,8.1591e-08,0.00019811,0.013895,0.0017617,
19,8.3285,0.075939,1.6025e-06,7.2477e-08,0.00019783,0.016023,0.0033334,
20,9.0541,0.029167,1.0095e-06,6.516e-08,0.00019715,0.014816,0.0062573,
21,9.7947,0.081833,6.6191e-07,3.3057e-08,0.00019671,0.014259,0.003289,
22,10.5147,0.07342,4.3291e-07,3.5197e-08,0.00019649,0.013689,0.011589,
23,11.2552,0.025286,2.42e-07,2.0491e-08,0.00019632,0.011232,0.0098715,
24,11.2703,0.020033,2.2057e-07,7.2605e-09,0.00019632,0.015026,0.00018727,
25,11.2885,2.6126e-07,1.4795e-07,4.8527e-09,0.00019632,0.014793,0.00013064,
26,11.3051,1.3075e-07,1.0083e-07,3.3064e-09,0.00019632,0.014798,0.00013056,
27,11.3204,8.4796e-08,6.8232e-08,2.2548e-09,0.00019632,0.014699,0.00016243,
28,11.3366,5.842e-08,4.7035e-08,1.5404e-09,0.00019632,0.014872,0.00014001,
29,11.3504,3.8204e-08,3.1728e-08,1.0374e-09,0.00019633,0.014725,0.0002555,
30,11.3666,2.7477e-08,2.1805e-08,7.1408e-10,0.00019633,0.014854,0.00013709,
31,11.3809,1.7863e-08,1.4737e-08,4.8168e-10,0.00019633,0.014736,0.00044994,
32,11.3952,1.2688e-08,1.4781e-08,4.8495e-10,0.00019633,0.014779,0.00013049,
33,11.4307,5.7808e-10,1.4796e-08,4.8562e-10,0.00019632,0.014795,1.2921e-05,
34,11.4418,0.00013229,1.4786e-08,4.867e-10,0.00019632,0.014784,5.3541e-05,
35,11.4562,1.5935e-09,1.4793e-08,4.8565e-10,0.00019632,0.014791,1.2795e-05,
36,11.4672,6.4852e-11,1.4807e-08,4.8568e-10,0.00019632,0.014805,7.2373e-05,
37,11.4816,3.1426e-09,1.4798e-08,4.8584e-10,0.00019632,0.014796,1.421e-05,
38,11.4948,9.5876e-11,1.4791e-08,4.8569e-10,0.00019632,0.01479,1.4107e-05,
39,11.508,1.1406e-10,1.4797e-08,4.8584e-10,0.00019632,0.014795,1.3702e-05,
40,11.5208,1.1284e-10,1.4789e-08,4.8565e-10,0.00019632,0.014787,1.7258e-05,
41,11.5348,2.108e-10,1.4795e-08,4.8583e-10,0.00019632,0.014793,1.3407e-05,
42,11.5476,6.7349e-11,1.4794e-08,4.8553e-10,0.00019632,0.014792,1.4646e-05,
43,11.5608,2.0807e-10,1.4795e-08,4.8598e-10,0.00019632,0.014793,1.5179e-05,
44,11.5745,1.1441e-10,1.4795e-08,4.8563e-10,0.00019632,0.014793,1.2924e-05,
45,11.5865,6.3158e-11,1.4794e-08,4.8664e-10,0.00019632,0.014792,2.7674e-05,
46,11.6005,7.9187e-10,1.4795e-08,4.8567e-10,0.00019632,0.014793,1.2872e-05,
47,11.6125,4.8795e-11,1.4792e-08,4.8627e-10,0.00019632,0.01479,1.8409e-05,
48,11.6272,7.8928e-10,1.4795e-08,4.857e-10,0.00019632,0.014793,1.4153e-05,
49,11.6408,6.9182e-11,1.4794e-08,4.8582e-10,0.00019632,0.014793,1.316e-05,
50,11.6541,1.106e-10,1.4795e-08,4.8572e-10,0.00019632,0.014793,2.1027e-05,
51,11.6685,4.0568e-10,1.4795e-08,4.857e-10,0.00019632,0.014793,1.273e-05,
52,11.679,4.1946e-11,1.4782e-08,4.8579e-10,0.00019632,0.01478,6.0416e-05,
53,11.6935,6.2191e-09,1.479e-08,4.8592e-10,0.00019632,0.014789,1.4969e-05,
54,11.7066,9.0999e-11,1.4798e-08,4.8562e-10,0.00019632,0.014796,1.3733e-05,
55,11.7196,1.1321e-10,1.4787e-08,4.8613e-10,0.00019632,0.014785,1.8467e-05,
56,11.7334,2.1239e-10,1.4795e-08,4.8566e-10,0.00019632,0.014793,1.3288e-05,
57,11.7464,6.8287e-11,1.4793e-08,4.8596e-10,0.00019632,0.014791,1.4309e-05,
58,11.7596,2.0799e-10,1.4795e-08,4.8566e-10,0.00019632,0.014794,1.477e-05,
59,11.7731,1.1427e-10,1.4793e-08,4.8591e-10,0.00019632,0.014792,1.3826e-05,
60,11.7859,1.1149e-10,1.4796e-08,4.8563e-10,0.00019632,0.014795,1.8604e-05,
61,11.7999,2.1117e-10,1.4794e-08,4.8584e-10,0.00019632,0.014793,1.3315e-05,
62,11.8128,6.5036e-11,1.4795e-08,4.8561e-10,0.00019632,0.014793,1.5952e-05,
63,11.8268,2.0994e-10,1.4794e-08,4.8581e-10,0.00019632,0.014793,1.3134e-05,
64,11.8391,6.4119e-11,1.4795e-08,4.855e-10,0.00019632,0.014793,2.0402e-05,
65,11.8531,4.0334e-10,1.4794e-08,4.8593e-10,0.00019632,0.014792,1.417e-05,
66,11.8664,6.7586e-11,1.4795e-08,4.8559e-10,0.00019632,0.014793,1.4027e-05,
67,11.8799,1.1212e-10,1.4794e-08,4.8593e-10,0.00019632,0.014793,1.4143e-05,
68,11.8932,1.1267e-10,1.4795e-08,4.8559e-10,0.00019632,0.014793,1.4003e-05,
