"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.80518,0.15387,0,1,3.7996,
1,0.012567,3.3163,0.056518,0.0047208,0,0.49204,0.62911,
2,0.015341,3.3163,0.056518,0.0047208,0,0.63848,0.83591,
3,0.0206,0,0.028959,0.0021047,0,0.52934,0.62352,
4,0.026835,0.131,0.0063679,0.00055995,0,0.19741,0.26996,
5,0.029388,0.051115,0.0063679,0.00055995,0,0.28345,0.38934,
6,0.035433,0,0.004822,0.0004424,0,0.31211,0.44939,
7,0.042572,0.017242,0.0015519,0.00014112,0,0.15336,0.22921,
8,0.045283,0.0099061,0.0015519,0.00014112,0,0.2221,0.33256,
9,0.052684,0,0.00081275,6.8747e-05,0,0.17248,0.24613,
10,0.062866,0.0037234,0.00010461,8.0531e-06,0,0.033064,0.045222,
11,0.065994,0.0013921,0.00010461,8.0531e-06,0,0.048501,0.066344,
12,0.068868,0,0.00010461,8.0531e-06,0,0.071093,0.097275,
13,0.071754,0,0.00010461,8.0531e-06,0,0.10405,0.14245,
14,0.080963,0,3.3883e-05,2.6628e-06,0,0.049673,0.068529,
15,0.083969,0.00020318,3.3883e-05,2.6628e-06,0,0.072806,0.10047,
16,0.093179,0,1.4812e-05,1.1624e-06,0,0.046789,0.064358,
17,0.1029,7.1833e-05,8.5408e-07,6.5723e-08,0,0.0039643,0.0053553,
18,0.10555,2.3039e-05,8.5408e-07,6.5723e-08,0,0.0058187,0.0078605,
19,0.10818,0,8.5408e-07,6.5723e-08,0,0.0085405,0.011537,
20,0.11079,0,8.5408e-07,6.5723e-08,0,0.012535,0.016934,
21,0.1134,0,8.5408e-07,6.5723e-08,0,0.018397,0.024854,
22,0.11601,0,8.5408e-07,6.5723e-08,0,0.026999,0.036475,
23,0.12672,0,2.7259e-07,2.1257e-08,0,0.012652,0.017267,
24,0.12936,1.6333e-06,2.7259e-07,2.1257e-08,0,0.018568,0.025343,
25,0.14054,0,1.1585e-07,9.0218e-09,0,0.011584,0.015812,
26,0.15211,5.675e-07,5.3052e-09,4.1562e-10,0,0.00077869,0.0010684,
27,0.15475,1.7706e-07,5.3052e-09,4.1562e-10,0,0.001143,0.0015683,
28,0.15737,0,5.3052e-09,4.1562e-10,0,0.0016776,0.0023019,
29,0.16,0,5.3052e-09,4.1562e-10,0,0.0024624,0.0033787,
30,0.16274,0,5.3052e-09,4.1562e-10,0,0.0036143,0.0049592,
