"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1955e-08,9.0625e-10,0.60428,0.49027,1.8106,
1,0.077654,1.3901,0.0044159,0.00058597,0.02612,0.12924,0.054375,
2,0.14524,1.3901,0.00090081,0.00013697,0.010811,0.098737,0.025948,
3,0.25246,0.13702,0.0003204,5.2251e-05,0.0037056,0.068982,0.012123,
4,0.37684,0.11299,0.00013339,1.6738e-05,0.0010519,0.042955,0.0051358,
5,0.493,0.081311,3.7734e-05,4.9447e-06,0.00027898,0.023244,0.0019597,
6,0.61491,0.046952,1.7505e-05,1.6211e-06,5.2892e-05,0.010063,0.00069327,
7,0.73364,0.026029,3.7875e-06,3.1228e-07,3.519e-06,0.0025838,0.00018299,
8,0.82699,0.014271,3.1921e-07,4.6085e-08,3.0766e-08,0.00022978,4.8853e-05,
9,0.89172,0.0045163,2.3771e-07,2.4569e-08,9.8533e-10,5.1213e-05,3.9488e-05,
10,0.90439,0.00043684,1.8655e-07,2.0549e-08,9.8165e-10,5.8993e-05,2.528e-05,
11,0.94476,2.8119e-07,2.1342e-08,3.1271e-09,2.8254e-10,9.9062e-06,1.7021e-05,
12,0.97969,6.6534e-05,2.6043e-08,2.7633e-09,1.0391e-10,1.7743e-05,8.6738e-06,
13,0.99538,2.1497e-05,8.302e-09,1.154e-09,1.0362e-10,8.302e-06,7.2176e-06,
14,1.0897,1.1347e-07,9.605e-10,1.1927e-10,7.9303e-13,1.4098e-06,2.3001e-06,
15,1.0944,3.3101e-05,9.605e-10,1.1927e-10,7.9303e-13,2.0693e-06,3.1865e-06,
16,1.1063,0,3.9486e-10,6.272e-11,7.925e-13,1.2487e-06,2.3969e-06,
17,1.1211,2.2171e-09,3.9943e-11,5.275e-12,7.9182e-13,1.854e-07,1.0085e-06,
18,1.1257,1.0227e-09,3.9943e-11,5.275e-12,7.9182e-13,2.7213e-07,1.0158e-06,
19,1.1397,0,4.7803e-11,7.4216e-12,7.8978e-13,4.7803e-07,1.252e-06,
20,1.1542,2.0784e-09,2.5829e-11,4.0379e-12,7.8945e-13,3.7912e-07,1.0461e-06,
21,1.1689,3.3901e-10,2.5377e-11,3.5709e-12,7.8892e-13,5.4673e-07,1.3008e-06,
22,1.184,5.5246e-10,1.3776e-11,1.9181e-12,7.8876e-13,4.3563e-07,1.0673e-06,
23,1.2002,1.6729e-10,7.379e-12,1.0865e-12,7.8862e-13,3.425e-07,1.1305e-06,
24,1.2156,1.5146e-10,4.938e-12,6.9442e-13,7.8854e-13,3.3643e-07,1.0264e-06,
