"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2104e-08,8.3484e-10,1.7966,0.24533,1.8806,
1,1.0153,4.9068,0.011767,0.00073754,0.029541,0.11713,0.029571,
2,1.0997,4.9068,0.0078582,0.00050304,0.025903,0.11483,0.012375,
3,1.1819,0.24817,0.0053951,0.00034929,0.025192,0.11571,0.0068327,
4,2.078,0.12228,0.0011956,5.051e-05,0.0004556,0.037791,0.0036622,
5,2.3345,4.4392,0.00032909,1.8605e-05,0.00010979,0.015274,0.0013141,
6,2.6006,0.063625,7.5131e-05,5.2758e-06,1.6622e-05,0.0051186,0.00035959,
7,2.9583,0.043257,9.32e-06,7.2471e-07,5.8944e-07,0.000932,0.00011085,
8,3.2592,0.027444,5.7512e-07,5.2954e-08,9.2181e-09,8.4415e-05,5.6692e-05,
9,3.2912,0.0063972,2.6199e-07,3.7597e-08,6.1648e-09,5.6445e-05,4.3109e-05,
10,3.3707,0.00011877,1.1467e-07,1.0333e-08,2.3619e-09,3.6262e-05,2.3806e-05,
11,3.3866,0.0002598,5.7622e-08,6.3571e-09,2.3605e-09,2.6746e-05,1.9466e-05,
12,3.4267,2.8566e-07,5.0558e-08,4.8913e-09,2.0029e-09,3.4445e-05,1.1079e-05,
13,3.6578,3.9514e-05,7.8178e-09,9.9441e-10,4.1642e-11,7.8178e-06,5.9605e-06,
14,3.6691,0.00051726,4.4006e-09,4.2291e-10,4.1663e-11,6.4592e-06,5.523e-06,
15,3.6854,1.709e-08,2.4151e-09,2.7152e-10,4.163e-11,5.2031e-06,4.0912e-06,
16,3.7011,1.238e-08,6.5683e-10,5.8162e-11,4.1545e-11,2.0771e-06,5.3855e-06,
17,3.7143,2.7214e-08,1.4262e-09,1.2398e-10,4.1496e-11,6.6199e-06,4.4997e-06,
18,3.7279,1.0295e-08,7.7576e-10,6.9288e-11,4.1485e-11,5.2852e-06,5.8955e-06,
19,3.7424,5.1502e-09,5.5819e-10,5.8054e-11,4.1479e-11,5.5819e-06,4.0399e-06,
20,3.756,1.5701e-09,4.7143e-10,3.7852e-11,4.1464e-11,6.9197e-06,7.533e-06,
