"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
51,2.6621,1.0258e-13,2.1982e-14,1.1935e-15,7.8144e-17,2.1982e-08,1.8194e-08,
52,2.6802,3.9502e-14,2.3148e-14,1.2056e-15,7.8143e-17,2.3148e-08,2.1841e-08,
53,2.6991,6.8218e-14,1.7875e-14,9.8359e-16,7.8143e-17,1.7875e-08,1.6216e-08,
54,2.7164,3.8031e-14,1.9262e-14,1.0356e-15,7.8143e-17,1.9262e-08,1.9082e-08,
55,2.7344,6.4913e-14,1.4766e-14,8.1359e-16,7.8142e-17,1.4766e-08,1.455e-08,
56,2.7523,3.8043e-14,1.5654e-14,8.292e-16,7.8142e-17,1.5654e-08,1.6616e-08,
57,2.7704,6.3851e-14,1.2101e-14,6.7134e-16,7.8142e-17,1.2101e-08,1.3301e-08,
58,2.7885,3.6248e-14,1.3267e-14,6.9215e-16,7.8142e-17,1.3267e-08,1.51e-08,
59,2.8078,6.3353e-14,9.5479e-15,5.2389e-16,7.8141e-17,9.5479e-09,1.2209e-08,
60,2.8251,3.6993e-14,3.4084e-14,1.2421e-15,7.814e-17,3.4084e-08,1.9572e-08,
61,2.843,1.9163e-13,2.387e-14,1.4433e-15,7.8139e-17,2.387e-08,2.3118e-08,
62,2.8617,6.7913e-14,2.2315e-14,1.2473e-15,7.8139e-17,2.2315e-08,1.9112e-08,
63,2.8797,4.2382e-14,2.4369e-14,1.2369e-15,7.8139e-17,2.4369e-08,2.2829e-08,
64,2.8985,6.9981e-14,1.7542e-14,9.6277e-16,7.8138e-17,1.7542e-08,1.6028e-08,
65,2.9204,4.1277e-14,1.9373e-14,9.6971e-16,7.8138e-17,1.9373e-08,1.9211e-08,
66,2.9383,6.6501e-14,1.3989e-14,7.6154e-16,7.8138e-17,1.3989e-08,1.4074e-08,
67,2.9558,3.8456e-14,1.5155e-14,7.7195e-16,7.8137e-17,1.5155e-08,1.6392e-08,
68,2.9749,6.5146e-14,1.1435e-14,6.3664e-16,7.8137e-17,1.1435e-08,1.3055e-08,
69,2.9921,3.6922e-14,1.2379e-14,6.2624e-16,7.8137e-17,1.2379e-08,1.4672e-08,
70,3.0106,6.4027e-14,8.9928e-15,4.8225e-16,7.8137e-17,8.9928e-09,1.1958e-08,
71,3.029,3.501e-14,3.2641e-14,1.1519e-15,7.8135e-17,3.2641e-08,1.8881e-08,
72,3.0467,1.8781e-13,2.5646e-14,1.2924e-15,7.8135e-17,2.5646e-08,1.8952e-08,
73,3.0647,3.7888e-14,2.8588e-14,1.4346e-15,7.8134e-17,2.8588e-08,2.5811e-08,
74,3.0842,7.5804e-14,2.2427e-14,1.0408e-15,7.8134e-17,2.2427e-08,1.6148e-08,
75,3.1015,3.3928e-14,2.9032e-14,1.2473e-15,7.8134e-17,2.9032e-08,2.6082e-08,
76,3.1206,1.0876e-13,1.7653e-14,8.0665e-16,7.8133e-17,1.7653e-08,1.4111e-08,
77,3.1384,3.7035e-14,5.6288e-14,1.8926e-15,7.8132e-17,5.6288e-08,3.0868e-08,
78,3.1577,2.2986e-13,4.3077e-14,2.1493e-15,7.8132e-17,4.3077e-08,2.8554e-08,
79,3.1764,4.1521e-14,3.6637e-14,2.0609e-15,7.8131e-17,3.6637e-08,2.8924e-08,
80,3.196,5.859e-14,3.3973e-14,1.8804e-15,7.8131e-17,3.3973e-08,2.6265e-08,
81,3.2145,4.8747e-14,3.1086e-14,1.7313e-15,7.8131e-17,3.1086e-08,2.469e-08,
82,3.2324,4.8832e-14,2.931e-14,1.5786e-15,7.8131e-17,2.931e-08,2.2464e-08,
83,3.2508,4.3934e-14,2.6756e-14,1.4485e-15,7.813e-17,2.6756e-08,2.1218e-08,
84,3.269,4.4781e-14,2.4092e-14,1.3305e-15,7.813e-17,2.4092e-08,2.0062e-08,
85,3.2868,4.4794e-14,2.6756e-14,1.3461e-15,7.813e-17,2.6756e-08,2.4598e-08,
86,3.3054,7.2169e-14,1.8985e-14,1.0807e-15,7.813e-17,1.8985e-08,1.7322e-08,
87,3.3223,4.2355e-14,2.1261e-14,1.0738e-15,7.8129e-17,2.1261e-08,2.0545e-08,
88,3.34,6.7694e-14,1.5432e-14,8.4134e-16,7.8129e-17,1.5432e-08,1.4889e-08,
89,3.358,3.8173e-14,1.6764e-14,8.5001e-16,7.8129e-17,1.6764e-08,1.7436e-08,
90,3.3755,6.5108e-14,1.2212e-14,6.9215e-16,7.8128e-17,1.2212e-08,1.347e-08,
91,3.3927,3.7372e-14,1.3489e-14,6.8522e-16,7.8128e-17,1.3489e-08,1.533e-08,
92,3.4099,6.4355e-14,9.77e-15,5.6899e-16,7.8128e-17,9.77e-09,1.2635e-08,
93,3.4275,3.6762e-14,1.0936e-14,5.6379e-16,7.8127e-17,1.0936e-08,1.3854e-08,
94,3.4442,6.3455e-14,8.6597e-15,4.8919e-16,7.8127e-17,8.6597e-09,1.2717e-08,
95,3.4615,5.9489e-14,7.1054e-15,4.0072e-16,7.8127e-17,7.1054e-09,1.1498e-08,
96,3.4777,3.3867e-14,2.6867e-14,9.7318e-16,7.8125e-17,2.6867e-08,1.6621e-08,
97,3.4946,1.802e-13,1.9817e-14,1.2195e-15,7.8125e-17,1.9817e-08,1.9846e-08,
98,3.5115,6.27e-14,1.8208e-14,9.8706e-16,7.8124e-17,1.8208e-08,1.6076e-08,
99,3.5282,3.834e-14,2.0206e-14,1.0408e-15,7.8124e-17,2.0206e-08,1.9685e-08,
100,3.5475,6.5906e-14,1.521e-14,8.2746e-16,7.8124e-17,1.521e-08,1.4582e-08,
101,3.567,3.7521e-14,1.6098e-14,8.7083e-16,7.8124e-17,1.6098e-08,1.6932e-08,
102,3.5841,6.256e-14,1.2434e-14,6.8522e-16,7.8123e-17,1.2434e-08,1.3395e-08,
103,3.6009,3.7317e-14,1.3434e-14,7.1471e-16,7.8123e-17,1.3434e-08,1.5215e-08,
104,3.6182,6.3367e-14,1.0103e-14,5.6032e-16,7.8123e-17,1.0103e-08,1.2448e-08,
105,3.6347,3.684e-14,3.6859e-14,1.2733e-15,7.8121e-17,3.6859e-08,2.0767e-08,
106,3.6518,1.9468e-13,2.8644e-14,1.4832e-15,7.8121e-17,2.8644e-08,2.0989e-08,
107,3.6697,4.0215e-14,2.4536e-14,1.3618e-15,7.8121e-17,2.4536e-08,2.0574e-08,
108,3.6863,5.0835e-14,2.6812e-14,1.3722e-15,7.812e-17,2.6812e-08,2.4658e-08,
109,3.7039,7.0741e-14,2.2204e-14,1.027e-15,7.812e-17,2.2204e-08,1.6119e-08,
110,3.7205,3.198e-14,3.0753e-14,1.1935e-15,7.8119e-17,3.0753e-08,2.7636e-08,
111,3.738,1.2702e-13,1.5765e-14,7.5287e-16,7.8119e-17,1.5765e-08,1.3831e-08,
112,3.7547,3.8287e-14,1.8485e-14,8.3787e-16,7.8119e-17,1.8485e-08,1.852e-08,
113,3.7722,8.1657e-14,1.1324e-14,5.9848e-16,7.8119e-17,1.1324e-08,1.2806e-08,
114,3.7884,3.6912e-14,4.1078e-14,1.4242e-15,7.8117e-17,4.1078e-08,2.242e-08,
115,3.8057,1.9933e-13,2.1649e-14,1.1241e-15,7.8116e-17,2.1649e-08,1.7584e-08,
116,3.8222,1.6167e-13,2.3481e-14,1.1918e-15,7.8116e-17,2.3481e-08,2.2158e-08,
117,3.8392,6.8988e-14,1.6764e-14,9.2634e-16,7.8115e-17,1.6764e-08,1.5806e-08,
118,3.8562,4.1234e-14,1.8374e-14,9.3849e-16,7.8115e-17,1.8374e-08,1.8523e-08,
119,3.8731,6.773e-14,1.3656e-14,7.2338e-16,7.8115e-17,1.3656e-08,1.3888e-08,
120,3.8897,3.7137e-14,1.4377e-14,7.5114e-16,7.8114e-17,1.4377e-08,1.5891e-08,
121,3.9067,6.3542e-14,1.0658e-14,5.8634e-16,7.8114e-17,1.0658e-08,1.2799e-08,
122,3.9231,3.6573e-14,1.1657e-14,5.8287e-16,7.8114e-17,1.1657e-08,1.4235e-08,
123,3.9402,6.365e-14,8.4377e-15,4.7531e-16,7.8113e-17,8.4377e-09,1.1916e-08,
124,3.9569,3.6925e-14,3.1086e-14,1.1293e-15,7.8112e-17,3.1086e-08,1.8232e-08,
125,3.9736,1.8635e-13,2.3481e-14,1.4034e-15,7.8111e-17,2.3481e-08,2.2507e-08,
126,3.9906,6.47e-14,2.0983e-14,1.1709e-15,7.8111e-17,2.0983e-08,1.8076e-08,
127,4.0084,4.1696e-14,2.2649e-14,1.197e-15,7.8111e-17,2.2649e-08,2.1499e-08,
128,4.0284,6.4555e-14,1.7319e-14,9.5583e-16,7.8111e-17,1.7319e-08,1.5854e-08,
129,4.0454,4.0904e-14,1.8818e-14,9.94e-16,7.811e-17,1.8818e-08,1.8754e-08,
130,4.0637,6.4414e-14,1.4766e-14,8.3267e-16,7.811e-17,1.4766e-08,1.463e-08,
131,4.0813,3.817e-14,1.7042e-14,8.5869e-16,7.811e-17,1.7042e-08,1.7476e-08,
132,4.0985,6.6765e-14,1.199e-14,6.8348e-16,7.8109e-17,1.199e-08,1.3437e-08,
133,4.1171,3.7739e-14,1.3045e-14,6.9215e-16,7.8109e-17,1.3045e-08,1.4981e-08,
134,4.1345,6.2714e-14,9.992e-15,5.5164e-16,7.8109e-17,9.992e-09,1.2309e-08,
135,4.1519,3.512e-14,3.5416e-14,1.2681e-15,7.8107e-17,3.5416e-08,2.0135e-08,
136,4.1713,1.9262e-13,2.4869e-14,1.5161e-15,7.8107e-17,2.4869e-08,2.3818e-08,
137,4.1901,7.0842e-14,2.5868e-14,1.2074e-15,7.8107e-17,2.5868e-08,1.771e-08,
138,4.2096,3.2916e-14,3.5028e-14,1.4103e-15,7.8106e-17,3.5028e-08,3.0901e-08,
139,4.2277,1.2691e-13,1.8763e-14,8.6563e-16,7.8106e-17,1.8763e-08,1.4612e-08,
140,4.2467,4.1406e-14,1.6487e-14,8.344e-16,7.8105e-17,1.6487e-08,1.7241e-08,
141,4.2641,1.2294e-13,1.199e-14,6.6613e-16,7.8105e-17,1.199e-08,1.3369e-08,
142,4.2835,3.766e-14,1.3822e-14,6.8522e-16,7.8104e-17,1.3822e-08,1.5507e-08,
143,4.3005,6.6036e-14,9.6589e-15,5.2909e-16,7.8104e-17,9.6589e-09,1.2298e-08,
144,4.3191,3.5639e-14,3.6193e-14,1.2473e-15,7.8103e-17,3.6193e-08,2.0362e-08,
145,4.336,1.9265e-13,2.7978e-14,1.4554e-15,7.8102e-17,2.7978e-08,2.0779e-08,
146,4.356,4.0887e-14,2.4314e-14,1.3479e-15,7.8102e-17,2.4314e-08,2.013e-08,
147,4.3725,4.8814e-14,2.6867e-14,1.4017e-15,7.8102e-17,2.6867e-08,2.459e-08,
148,4.393,7.0505e-14,2.2427e-14,1.0495e-15,7.8102e-17,2.2427e-08,1.6202e-08,
149,4.4106,3.1706e-14,1.6431e-14,1.0148e-15,7.8101e-17,1.6431e-08,1.7243e-08,
150,4.4282,7.5249e-14,1.6542e-14,8.8991e-16,7.8101e-17,1.6542e-08,1.5251e-08,
151,4.4465,3.6935e-14,1.8152e-14,9.5583e-16,7.8101e-17,1.8152e-08,1.8276e-08,
152,4.4641,6.5988e-14,1.3212e-14,7.5634e-16,7.81e-17,1.3212e-08,1.3951e-08,
153,4.4814,3.8796e-14,1.4433e-14,7.5981e-16,7.81e-17,1.4433e-08,1.5839e-08,
154,4.5006,6.2057e-14,1.1546e-14,6.245e-16,7.81e-17,1.1546e-08,1.2905e-08,
155,4.5172,3.5897e-14,4.0523e-14,1.4485e-15,7.8098e-17,4.0523e-08,2.2276e-08,
156,4.5345,2.0144e-13,3.9968e-14,1.6653e-15,7.8097e-17,3.9968e-08,3.4659e-08,
157,4.5541,1.6393e-13,2.2427e-14,1.0322e-15,7.8097e-17,2.2427e-08,1.6092e-08,
158,4.5711,4.4502e-14,2.9976e-14,1.2663e-15,7.8096e-17,2.9976e-08,2.6878e-08,
159,4.5894,1.1816e-13,1.6986e-14,7.7022e-16,7.8096e-17,1.6986e-08,1.3813e-08,
160,4.6085,3.606e-14,5.3291e-14,1.7816e-15,7.8094e-17,5.3291e-08,2.9182e-08,
161,4.6269,2.2466e-13,4.2744e-14,1.9429e-15,7.8094e-17,4.2744e-08,2.5619e-08,
162,4.6455,3.7342e-14,4.8073e-14,1.8787e-15,7.8093e-17,4.8073e-08,3.0158e-08,
163,4.664,2.1025e-13,3.1752e-14,1.6705e-15,7.8093e-17,3.1752e-08,2.3206e-08,
164,4.6821,5.8985e-14,2.8755e-14,1.5734e-15,7.8093e-17,2.8755e-08,2.2452e-08,
165,4.6999,4.6096e-14,2.6867e-14,1.4624e-15,7.8093e-17,2.6867e-08,2.1203e-08,
166,4.7187,4.194e-14,2.4314e-14,1.3687e-15,7.8093e-17,2.4314e-08,2.0258e-08,
167,4.7357,4.5204e-14,2.6257e-14,1.3826e-15,7.8092e-17,2.6257e-08,2.4177e-08,
168,4.7543,6.7056e-14,2.0761e-14,1.1154e-15,7.8092e-17,2.0761e-08,1.7317e-08,
169,4.7722,3.9979e-14,2.1927e-14,1.1571e-15,7.8092e-17,2.1927e-08,2.0973e-08,
170,4.7896,6.6238e-14,1.6431e-14,9.4195e-16,7.8091e-17,1.6431e-08,1.5655e-08,
171,4.8067,4.2073e-14,1.7819e-14,9.3502e-16,7.8091e-17,1.7819e-08,1.8052e-08,
172,4.8262,6.4368e-14,1.3989e-14,7.3726e-16,7.8091e-17,1.3989e-08,1.378e-08,
173,4.8436,3.5287e-14,1.5654e-14,8.0838e-16,7.809e-17,1.5654e-08,1.6583e-08,
174,4.8612,6.6563e-14,1.1657e-14,6.2797e-16,7.809e-17,1.1657e-08,1.2885e-08,
175,4.879,3.6102e-14,1.2823e-14,6.7481e-16,7.809e-17,1.2823e-08,1.4834e-08,
176,4.8967,6.4471e-14,9.3259e-15,5.0827e-16,7.809e-17,9.3259e-09,1.2191e-08,
177,4.9132,3.6343e-14,3.3418e-14,1.2421e-15,7.8088e-17,3.3418e-08,1.9302e-08,
178,4.9319,1.902e-13,2.3703e-14,1.4242e-15,7.8088e-17,2.3703e-08,2.2988e-08,
179,4.9498,6.7111e-14,2.2204e-14,1.2369e-15,7.8087e-17,2.2204e-08,1.8855e-08,
180,4.9669,4.1153e-14,2.3703e-14,1.2195e-15,7.8087e-17,2.3703e-08,2.2367e-08,
181,4.9855,6.9305e-14,1.7986e-14,9.5583e-16,7.8087e-17,1.7986e-08,1.5914e-08,
182,5.0025,3.8545e-14,1.9706e-14,9.8012e-16,7.8086e-17,1.9706e-08,1.9425e-08,
183,5.0202,6.9125e-14,1.3767e-14,7.9277e-16,7.8086e-17,1.3767e-08,1.4404e-08,
184,5.0392,3.8891e-14,1.5099e-14,7.841e-16,7.8086e-17,1.5099e-08,1.6364e-08,
185,5.0565,6.3302e-14,1.1435e-14,6.0889e-16,7.8086e-17,1.1435e-08,1.2936e-08,
186,5.0737,3.5521e-14,1.2712e-14,6.5052e-16,7.8085e-17,1.2712e-08,1.4847e-08,
187,5.0918,6.5038e-14,8.9928e-15,5.1348e-16,7.8085e-17,8.9928e-09,1.2189e-08,
188,5.1082,3.6038e-14,3.4528e-14,1.2525e-15,7.8083e-17,3.4528e-08,1.9624e-08,
189,5.1263,1.8884e-13,2.9865e-14,1.3618e-15,7.8083e-17,2.9865e-08,1.9383e-08,
190,5.1467,2.2006e-14,4.4631e-14,1.8596e-15,7.8082e-17,4.4631e-08,2.468e-08,
191,5.1644,2.2412e-13,3.7526e-14,1.197e-15,7.8081e-17,3.7526e-08,2.1403e-08,
192,5.1838,1.9936e-13,2.7756e-14,1.4329e-15,7.808e-17,2.7756e-08,2.0533e-08,
193,5.2017,4.3927e-14,2.4425e-14,1.386e-15,7.808e-17,2.4425e-08,2.0407e-08,
194,5.2206,4.6913e-14,2.6923e-14,1.4069e-15,7.808e-17,2.6923e-08,2.4663e-08,
195,5.2398,6.7129e-14,2.1316e-14,1.1293e-15,7.808e-17,2.1316e-08,1.7483e-08,
196,5.2597,3.8998e-14,2.3148e-14,1.2022e-15,7.8079e-17,2.3148e-08,2.1813e-08,
197,5.2832,6.9123e-14,1.7653e-14,9.5236e-16,7.8079e-17,1.7653e-08,1.581e-08,
198,5.3028,3.8148e-14,1.9096e-14,1.0131e-15,7.8079e-17,1.9096e-08,1.8941e-08,
199,5.324,6.5694e-14,1.4433e-14,8.1012e-16,7.8078e-17,1.4433e-08,1.4449e-08,
200,5.3433,3.8726e-14,1.5821e-14,8.2746e-16,7.8078e-17,1.5821e-08,1.671e-08,
201,5.3641,6.3993e-14,1.2212e-14,6.5399e-16,7.8078e-17,1.2212e-08,1.3108e-08,
202,5.383,3.5808e-14,1.2879e-14,6.7307e-16,7.8078e-17,1.2879e-08,1.487e-08,
203,5.4015,6.3317e-14,9.77e-15,5.4297e-16,7.8077e-17,9.77e-09,1.2227e-08,
204,5.4194,3.5938e-14,3.475e-14,1.2525e-15,7.8076e-17,3.475e-08,1.9919e-08,
205,5.4389,1.9222e-13,2.7089e-14,1.3756e-15,7.8075e-17,2.7089e-08,1.9974e-08,
206,5.4569,3.9051e-14,2.9143e-14,1.4658e-15,7.8075e-17,2.9143e-08,2.6406e-08,
207,5.4754,7.4637e-14,2.1205e-14,1.1449e-15,7.8075e-17,2.1205e-08,1.7844e-08,
208,5.4939,4.1371e-14,2.2427e-14,1.1657e-15,7.8074e-17,2.2427e-08,2.145e-08,
209,5.5122,6.8615e-14,1.6986e-14,9.2634e-16,7.8074e-17,1.6986e-08,1.564e-08,
210,5.5305,3.9108e-14,1.8763e-14,9.4369e-16,7.8074e-17,1.8763e-08,1.8768e-08,
211,5.5498,6.7857e-14,1.3656e-14,7.3726e-16,7.8074e-17,1.3656e-08,1.397e-08,
212,5.5681,3.7504e-14,1.5044e-14,7.7889e-16,7.8073e-17,1.5044e-08,1.6291e-08,
213,5.5866,6.5131e-14,1.1324e-14,5.7419e-16,7.8073e-17,1.1324e-08,1.2627e-08,
214,5.6058,3.5129e-14,4.0412e-14,1.3531e-15,7.8071e-17,4.0412e-08,2.2334e-08,
215,5.6244,1.9888e-13,3.0309e-14,1.6011e-15,7.8071e-17,3.0309e-08,2.2241e-08,
216,5.6433,4.4759e-14,2.7089e-14,1.5161e-15,7.8071e-17,2.7089e-08,2.2006e-08,
217,5.6623,4.5713e-14,2.5646e-14,1.3652e-15,7.8071e-17,2.5646e-08,1.9902e-08,
218,5.6796,4.2785e-14,2.8366e-14,1.4554e-15,7.807e-17,2.8366e-08,2.5682e-08,
219,5.6977,7.236e-14,2.0983e-14,1.0981e-15,7.807e-17,2.0983e-08,1.7102e-08,
220,5.716,4.038e-14,2.2204e-14,1.1692e-15,7.807e-17,2.2204e-08,2.1149e-08,
221,5.7341,6.8629e-14,1.6764e-14,9.3502e-16,7.8069e-17,1.6764e-08,1.5601e-08,
222,5.7516,3.888e-14,1.8041e-14,9.5583e-16,7.8069e-17,1.8041e-08,1.822e-08,
223,5.7708,6.3621e-14,1.4322e-14,7.7022e-16,7.8069e-17,1.4322e-08,1.3994e-08,
224,5.788,3.6152e-14,1.5377e-14,8.1359e-16,7.8069e-17,1.5377e-08,1.643e-08,
225,5.8058,6.4023e-14,1.1768e-14,6.1236e-16,7.8068e-17,1.1768e-08,1.2803e-08,
226,5.8253,3.5971e-14,4.13e-14,1.4034e-15,7.8067e-17,4.13e-08,2.2734e-08,
227,5.8433,2.0279e-13,4.4409e-14,1.6862e-15,7.8066e-17,4.4409e-08,3.8489e-08,
228,5.862,1.5858e-13,2.0872e-14,9.4542e-16,7.8066e-17,2.0872e-08,1.5357e-08,
229,5.8807,5.0029e-14,4.2077e-14,1.9203e-15,7.8064e-17,4.2077e-08,2.4735e-08,
230,5.8979,2.2742e-13,4.5408e-14,1.8579e-15,7.8063e-17,4.5408e-08,2.9461e-08,
231,5.9201,2.0387e-13,3.2196e-14,1.5075e-15,7.8063e-17,3.2196e-08,2.067e-08,
232,5.9403,4.4389e-14,3.6082e-14,1.367e-15,7.8062e-17,3.6082e-08,2.3027e-08,
233,5.9592,1.6954e-13,2.7089e-14,1.2212e-15,7.8062e-17,2.7089e-08,1.8009e-08,
234,5.9777,3.2494e-14,3.7081e-14,1.955e-15,7.806e-17,3.7081e-08,2.5897e-08,
235,5.997,2.1331e-13,3.2863e-14,1.8353e-15,7.806e-17,3.2863e-08,2.5738e-08,
236,6.015,4.8891e-14,3.0753e-14,1.6601e-15,7.806e-17,3.0753e-08,2.3552e-08,
237,6.0346,4.5856e-14,3.1974e-14,1.4624e-15,7.806e-17,3.1974e-08,2.0427e-08,
238,6.0542,3.1147e-14,3.5971e-14,1.4242e-15,7.8059e-17,3.5971e-08,2.3513e-08,
239,6.0732,1.6804e-13,2.3537e-14,1.2629e-15,7.8058e-17,2.3537e-08,1.8941e-08,
240,6.0909,4.8957e-14,2.6756e-14,1.3288e-15,7.8058e-17,2.6756e-08,2.4536e-08,
241,6.1089,7.256e-14,1.8319e-14,9.8706e-16,7.8058e-17,1.8319e-08,1.6387e-08,
242,6.1276,4.2094e-14,1.9817e-14,9.9747e-16,7.8057e-17,1.9817e-08,1.9524e-08,
243,6.1464,6.7838e-14,1.4655e-14,8.1705e-16,7.8057e-17,1.4655e-08,1.4553e-08,
244,6.1645,3.7708e-14,1.6209e-14,8.0491e-16,7.8057e-17,1.6209e-08,1.7041e-08,
245,6.1831,6.6326e-14,1.1102e-14,6.0542e-16,7.8057e-17,1.1102e-08,1.292e-08,
246,6.201,3.7111e-14,1.2434e-14,6.1409e-16,7.8056e-17,1.2434e-08,1.4663e-08,
247,6.22,6.5418e-14,8.1046e-15,4.4582e-16,7.8056e-17,8.1046e-09,1.1822e-08,
248,6.2374,3.5343e-14,3.0309e-14,1.079e-15,7.8054e-17,3.0309e-08,1.7922e-08,
249,6.2564,1.8426e-13,2.3981e-14,1.2022e-15,7.8054e-17,2.3981e-08,1.8044e-08,
250,6.2749,3.5876e-14,2.5036e-14,1.2993e-15,7.8054e-17,2.5036e-08,2.3206e-08,
251,6.2933,7.1831e-14,1.8874e-14,9.9226e-16,7.8054e-17,1.8874e-08,1.6175e-08,
252,6.3119,3.9184e-14,2.0428e-14,1.0582e-15,7.8053e-17,2.0428e-08,1.9843e-08,
