"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
78,18.948,0,7.076947462777738e+30,2.8255e-09,1.2738e-10,0.00063887,20,5.341085242635142e+20,5.341085242635142e+20,
79,18.9798,0,2.35898248759258e+31,2.8255e-09,1.2738e-10,0.00063887,20,1.780361747545047e+21,1.780361747545047e+21,
80,19.0112,0,7.863274958641932e+31,2.8255e-09,1.2738e-10,0.00063887,20,5.934539158483493e+21,5.934539158483493e+21,
81,19.0439,0,2.621091652880644e+32,2.8255e-09,1.2738e-10,0.00063887,20,1.978179719494497e+22,1.978179719494497e+22,
82,19.0755,0,8.736972176268813e+32,2.8255e-09,1.2738e-10,0.00063887,20,6.593932398314989e+22,6.593932398314989e+22,
83,19.1073,0,2.912324058756271e+33,2.8255e-09,1.2738e-10,0.00063887,20,2.197977466104997e+23,2.197977466104997e+23,
84,19.141,0,9.707746862520905e+33,2.8255e-09,1.2738e-10,0.00063887,20,7.326591553683323e+23,7.326591553683323e+23,
85,19.1739,0,3.235915620840302e+34,2.8255e-09,1.2738e-10,0.00063887,20,2.442197184561108e+24,2.442197184561108e+24,
86,19.2057,0,1.078638540280101e+35,2.8255e-09,1.2738e-10,0.00063887,20,8.140657281870361e+24,8.140657281870361e+24,
87,19.2379,0,3.595461800933669e+35,2.8255e-09,1.2738e-10,0.00063887,20,2.71355242729012e+25,2.71355242729012e+25,
88,19.2711,0,1.19848726697789e+36,2.8255e-09,1.2738e-10,0.00063887,20,9.045174757633732e+25,9.045174757633732e+25,
89,19.304,0,3.994957556592966e+36,2.8255e-09,1.2738e-10,0.00063887,20,3.015058252544578e+26,3.015058252544578e+26,
90,19.3367,0,1.331652518864322e+37,2.8255e-09,1.2738e-10,0.00063887,20,1.00501941751486e+27,1.00501941751486e+27,
91,19.3682,0,4.43884172954774e+37,2.8255e-09,1.2738e-10,0.00063887,20,3.350064725049532e+27,3.350064725049532e+27,
92,19.4002,0,1.479613909849247e+38,2.8255e-09,1.2738e-10,0.00063887,20,1.116688241683177e+28,1.116688241683177e+28,
93,19.4337,0,4.932046366164157e+38,2.8255e-09,1.2738e-10,0.00063887,20,3.722294138943924e+28,3.722294138943924e+28,
94,19.4654,0,1.644015455388052e+39,2.8255e-09,1.2738e-10,0.00063887,20,1.240764712981309e+29,1.240764712981309e+29,
95,19.4969,0,5.480051517960174e+39,2.8255e-09,1.2738e-10,0.00063887,20,4.135882376604362e+29,4.135882376604362e+29,
96,19.5288,0,1.826683839320058e+40,2.8255e-09,1.2738e-10,0.00063887,20,1.37862745886812e+30,1.37862745886812e+30,
97,19.5627,0,6.08894613106686e+40,2.8255e-09,1.2738e-10,0.00063887,20,4.595424862893734e+30,4.595424862893734e+30,
98,19.5944,0,2.02964871035562e+41,2.8255e-09,1.2738e-10,0.00063887,20,1.531808287631245e+31,1.531808287631245e+31,
99,19.626,0,6.765495701185401e+41,2.8255e-09,1.2738e-10,0.00063887,20,5.106027625437483e+31,5.106027625437483e+31,
100,19.6602,0,2.255165233728467e+42,2.8255e-09,1.2738e-10,0.00063887,20,1.702009208479161e+32,1.702009208479161e+32,
101,19.6961,0,7.517217445761558e+42,2.8255e-09,1.2738e-10,0.00063887,20,5.67336402826387e+32,5.67336402826387e+32,
102,19.7289,0,2.505739148587186e+43,2.8255e-09,1.2738e-10,0.00063887,20,1.891121342754624e+33,1.891121342754624e+33,
103,19.7615,0,8.352463828623954e+43,2.8255e-09,1.2738e-10,0.00063887,20,6.303737809182079e+33,6.303737809182079e+33,
104,19.7938,0,2.784154609541318e+44,2.8255e-09,1.2738e-10,0.00063887,20,2.101245936394027e+34,2.101245936394027e+34,
105,19.8268,0,9.280515365137727e+44,2.8255e-09,1.2738e-10,0.00063887,20,7.004153121313422e+34,7.004153121313422e+34,
106,19.8585,0,3.093505121712576e+45,2.8255e-09,1.2738e-10,0.00063887,20,2.334717707104474e+35,2.334717707104474e+35,
107,19.8904,0,1.031168373904192e+46,2.8255e-09,1.2738e-10,0.00063887,20,7.782392357014913e+35,7.782392357014913e+35,
108,19.922,0,3.437227913013974e+46,2.8255e-09,1.2738e-10,0.00063887,20,2.594130785671639e+36,2.594130785671639e+36,
109,19.955,0,1.145742637671325e+47,2.8255e-09,1.2738e-10,0.00063887,20,8.647102618905461e+36,8.647102618905461e+36,
110,19.987,0,3.819142125571082e+47,2.8255e-09,1.2738e-10,0.00063887,20,2.882367539635153e+37,2.882367539635153e+37,
111,20.0191,0,1.273047375190361e+48,2.8255e-09,1.2738e-10,0.00063887,20,9.607891798783846e+37,9.607891798783846e+37,
112,20.0508,0,4.243491250634536e+48,2.8255e-09,1.2738e-10,0.00063887,20,3.202630599594616e+38,3.202630599594616e+38,
113,20.0844,0,1.414497083544845e+49,2.8255e-09,1.2738e-10,0.00063887,20,1.067543533198205e+39,1.067543533198205e+39,
114,20.1171,0,4.714990278482818e+49,2.8255e-09,1.2738e-10,0.00063887,20,3.558478443994017e+39,3.558478443994017e+39,
115,20.1487,0,1.57166342616094e+50,2.8255e-09,1.2738e-10,0.00063887,20,1.186159481331339e+40,1.186159481331339e+40,
116,20.1803,0,5.238878087203132e+50,2.8255e-09,1.2738e-10,0.00063887,20,3.953864937771131e+40,3.953864937771131e+40,
117,20.2132,0,1.746292695734377e+51,2.8255e-09,1.2738e-10,0.00063887,20,1.317954979257044e+41,1.317954979257044e+41,
118,20.2449,0,5.820975652447925e+51,2.8255e-09,1.2738e-10,0.00063887,20,4.393183264190147e+41,4.393183264190147e+41,
119,20.2764,0,1.940325217482642e+52,2.8255e-09,1.2738e-10,0.00063887,20,1.464394421396716e+42,1.464394421396716e+42,
120,20.308,0,6.467750724942139e+52,2.8255e-09,1.2738e-10,0.00063887,20,4.881314737989051e+42,4.881314737989051e+42,
121,20.341,0,2.155916908314046e+53,2.8255e-09,1.2738e-10,0.00063887,20,1.627104912663017e+43,1.627104912663017e+43,
122,20.3725,0,7.186389694380155e+53,2.8255e-09,1.2738e-10,0.00063887,20,5.423683042210057e+43,5.423683042210057e+43,
123,20.4042,0,2.395463231460052e+54,2.8255e-09,1.2738e-10,0.00063887,20,1.807894347403353e+44,1.807894347403353e+44,
124,20.4357,0,7.984877438200172e+54,2.8255e-09,1.2738e-10,0.00063887,20,6.026314491344511e+44,6.026314491344511e+44,
125,20.4685,0,2.661625812733391e+55,2.8255e-09,1.2738e-10,0.00063887,20,2.008771497114836e+45,2.008771497114836e+45,
126,20.5,0,8.872086042444637e+55,2.8255e-09,1.2738e-10,0.00063887,20,6.695904990382787e+45,6.695904990382787e+45,
127,20.5318,0,2.957362014148212e+56,2.8255e-09,1.2738e-10,0.00063887,20,2.231968330127596e+46,2.231968330127596e+46,
128,20.5635,0,9.857873380494043e+56,2.8255e-09,1.2738e-10,0.00063887,20,7.439894433758655e+46,7.439894433758655e+46,
129,20.5968,0,3.285957793498014e+57,2.8255e-09,1.2738e-10,0.00063887,20,2.479964811252885e+47,2.479964811252885e+47,
130,20.6292,0,1.095319264499338e+58,2.8255e-09,1.2738e-10,0.00063887,20,8.266549370842949e+47,8.266549370842949e+47,
131,20.6611,0,3.651064214997794e+58,2.8255e-09,1.2738e-10,0.00063887,20,2.75551645694765e+48,2.75551645694765e+48,
132,20.6929,0,1.217021404999265e+59,2.8255e-09,1.2738e-10,0.00063887,20,9.185054856492167e+48,9.185054856492167e+48,
133,20.726,0,4.056738016664216e+59,2.8255e-09,1.2738e-10,0.00063887,20,3.061684952164056e+49,3.061684952164056e+49,
134,20.7577,0,1.352246005554739e+60,2.8255e-09,1.2738e-10,0.00063887,20,1.020561650721352e+50,1.020561650721352e+50,
135,20.7897,0,4.507486685182463e+60,2.8255e-09,1.2738e-10,0.00063887,20,3.401872169071174e+50,3.401872169071174e+50,
136,20.822,0,1.502495561727487e+61,2.8255e-09,1.2738e-10,0.00063887,20,1.133957389690391e+51,1.133957389690391e+51,
137,20.855,0,5.008318539091625e+61,2.8255e-09,1.2738e-10,0.00063887,20,3.779857965634638e+51,3.779857965634638e+51,
138,20.8866,0,1.669439513030542e+62,2.8255e-09,1.2738e-10,0.00063887,20,1.259952655211546e+52,1.259952655211546e+52,
139,20.9186,0,5.564798376768473e+62,2.8255e-09,1.2738e-10,0.00063887,20,4.199842184038485e+52,4.199842184038485e+52,
140,20.9502,0,1.854932792256158e+63,2.8255e-09,1.2738e-10,0.00063887,20,1.399947394679495e+53,1.399947394679495e+53,
141,20.9839,0,6.183109307520526e+63,2.8255e-09,1.2738e-10,0.00063887,20,4.666491315598317e+53,4.666491315598317e+53,
142,21.0155,0,2.061036435840175e+64,2.8255e-09,1.2738e-10,0.00063887,20,1.555497105199439e+54,1.555497105199439e+54,
143,21.047,0,6.870121452800586e+64,2.8255e-09,1.2738e-10,0.00063887,20,5.184990350664798e+54,5.184990350664798e+54,
144,21.0786,0,2.290040484266862e+65,2.8255e-09,1.2738e-10,0.00063887,20,1.728330116888267e+55,1.728330116888267e+55,
145,21.1119,0,7.633468280889541e+65,2.8255e-09,1.2738e-10,0.00063887,20,5.761100389627555e+55,5.761100389627555e+55,
146,21.1437,0,2.54448942696318e+66,2.8255e-09,1.2738e-10,0.00063887,20,1.920366796542518e+56,1.920366796542518e+56,
147,21.1753,0,8.481631423210601e+66,2.8255e-09,1.2738e-10,0.00063887,20,6.401222655141729e+56,6.401222655141729e+56,
148,21.2076,0,2.827210474403534e+67,2.8255e-09,1.2738e-10,0.00063887,20,2.133740885047243e+57,2.133740885047243e+57,
149,21.241,0,9.424034914678447e+67,2.8255e-09,1.2738e-10,0.00063887,20,7.112469616824144e+57,7.112469616824144e+57,
150,21.2727,0,3.141344971559483e+68,2.8255e-09,1.2738e-10,0.00063887,20,2.370823205608048e+58,2.370823205608048e+58,
151,21.3044,0,1.047114990519828e+69,2.8255e-09,1.2738e-10,0.00063887,20,7.902744018693496e+58,7.902744018693496e+58,
152,21.3361,0,3.490383301732759e+69,2.8255e-09,1.2738e-10,0.00063887,20,2.634248006231165e+59,2.634248006231165e+59,
153,21.3692,0,1.163461100577586e+70,2.8255e-09,1.2738e-10,0.00063887,20,8.780826687437219e+59,8.780826687437219e+59,
154,21.401,0,3.878203668591955e+70,2.8255e-09,1.2738e-10,0.00063887,20,2.92694222914574e+60,2.92694222914574e+60,
155,21.4324,0,1.292734556197318e+71,2.8255e-09,1.2738e-10,0.00063887,20,9.756474097152464e+60,9.756474097152464e+60,
156,21.4641,0,4.309115187324395e+71,2.8255e-09,1.2738e-10,0.00063887,20,3.252158032384155e+61,3.252158032384155e+61,
157,21.4971,0,1.436371729108132e+72,2.8255e-09,1.2738e-10,0.00063887,20,1.084052677461385e+62,1.084052677461385e+62,
158,21.5294,0,4.787905763693772e+72,2.8255e-09,1.2738e-10,0.00063887,20,3.613508924871284e+62,3.613508924871284e+62,
159,21.561,0,1.595968587897924e+73,2.8255e-09,1.2738e-10,0.00063887,20,1.204502974957095e+63,1.204502974957095e+63,
160,21.5924,0,5.319895292993081e+73,2.8255e-09,1.2738e-10,0.00063887,20,4.015009916523648e+63,4.015009916523648e+63,
161,21.6252,0,1.773298430997694e+74,2.8255e-09,1.2738e-10,0.00063887,20,1.338336638841217e+64,1.338336638841217e+64,
162,21.6571,0,5.910994769992312e+74,2.8255e-09,1.2738e-10,0.00063887,20,4.461122129470721e+64,4.461122129470721e+64,
163,21.689,0,1.970331589997437e+75,2.8255e-09,1.2738e-10,0.00063887,20,1.487040709823574e+65,1.487040709823574e+65,
164,21.7206,0,6.567771966658124e+75,2.8255e-09,1.2738e-10,0.00063887,20,4.95680236607858e+65,4.95680236607858e+65,
165,21.7532,0,2.189257322219375e+76,2.8255e-09,1.2738e-10,0.00063887,20,1.652267455359527e+66,1.652267455359527e+66,
166,21.7855,0,7.297524407397916e+76,2.8255e-09,1.2738e-10,0.00063887,20,5.507558184531755e+66,5.507558184531755e+66,
167,21.8176,0,2.432508135799306e+77,2.8255e-09,1.2738e-10,0.00063887,20,1.835852728177252e+67,1.835852728177252e+67,
168,21.8493,0,8.108360452664353e+77,2.8255e-09,1.2738e-10,0.00063887,20,6.119509093924172e+67,6.119509093924172e+67,
169,21.8819,0,2.702786817554784e+78,2.8255e-09,1.2738e-10,0.00063887,20,2.039836364641391e+68,2.039836364641391e+68,
170,21.9136,0,9.009289391849282e+78,2.8255e-09,1.2738e-10,0.00063887,20,6.799454548804638e+68,6.799454548804638e+68,
171,21.9452,0,3.00309646394976e+79,2.8255e-09,1.2738e-10,0.00063887,20,2.266484849601546e+69,2.266484849601546e+69,
172,21.9768,0,1.00103215464992e+80,2.8255e-09,1.2738e-10,0.00063887,20,7.55494949867182e+69,7.55494949867182e+69,
173,22.0094,0,3.336773848833068e+80,2.8255e-09,1.2738e-10,0.00063887,20,2.518316499557273e+70,2.518316499557273e+70,
174,22.041,0,1.112257949611023e+81,2.8255e-09,1.2738e-10,0.00063887,20,8.394388331857578e+70,8.394388331857578e+70,
175,22.0725,0,3.707526498703409e+81,2.8255e-09,1.2738e-10,0.00063887,20,2.798129443952526e+71,2.798129443952526e+71,
176,22.105,0,1.23584216623447e+82,2.8255e-09,1.2738e-10,0.00063887,20,9.327098146508419e+71,9.327098146508419e+71,
177,22.1379,0,4.119473887448233e+82,2.8255e-09,1.2738e-10,0.00063887,20,3.109032715502807e+72,3.109032715502807e+72,
178,22.1699,0,1.373157962482744e+83,2.8255e-09,1.2738e-10,0.00063887,20,1.036344238500936e+73,1.036344238500936e+73,
179,22.2015,0,4.577193208275815e+83,2.8255e-09,1.2738e-10,0.00063887,20,3.45448079500312e+73,3.45448079500312e+73,
180,22.2334,0,1.525731069425272e+84,2.8255e-09,1.2738e-10,0.00063887,20,1.151493598334373e+74,1.151493598334373e+74,
181,22.2662,0,5.085770231417573e+84,2.8255e-09,1.2738e-10,0.00063887,20,3.838311994447912e+74,3.838311994447912e+74,
182,22.2979,0,1.695256743805858e+85,2.8255e-09,1.2738e-10,0.00063887,20,1.279437331482637e+75,1.279437331482637e+75,
183,22.3295,0,5.650855812686193e+85,2.8255e-09,1.2738e-10,0.00063887,20,4.264791104942124e+75,4.264791104942124e+75,
184,22.3611,0,1.883618604228731e+86,2.8255e-09,1.2738e-10,0.00063887,20,1.421597034980708e+76,1.421597034980708e+76,
185,22.3943,0,6.278728680762438e+86,2.8255e-09,1.2738e-10,0.00063887,20,4.738656783269028e+76,4.738656783269028e+76,
186,22.4265,0,2.092909560254146e+87,2.8255e-09,1.2738e-10,0.00063887,20,1.579552261089676e+77,1.579552261089676e+77,
187,22.4582,0,6.976365200847153e+87,2.8255e-09,1.2738e-10,0.00063887,20,5.265174203632254e+77,5.265174203632254e+77,
188,22.49,0,2.325455066949051e+88,2.8255e-09,1.2738e-10,0.00063887,20,1.755058067877418e+78,1.755058067877418e+78,
189,22.5226,0,7.75151688983017e+88,2.8255e-09,1.2738e-10,0.00063887,20,5.850193559591393e+78,5.850193559591393e+78,
190,22.5543,0,2.583838963276723e+89,2.8255e-09,1.2738e-10,0.00063887,20,1.950064519863797e+79,1.950064519863797e+79,
191,22.5858,0,8.612796544255744e+89,2.8255e-09,1.2738e-10,0.00063887,20,6.500215066212657e+79,6.500215066212657e+79,
192,22.6174,0,2.870932181418582e+90,2.8255e-09,1.2738e-10,0.00063887,20,2.16673835540422e+80,2.16673835540422e+80,
193,22.6503,0,9.56977393806194e+90,2.8255e-09,1.2738e-10,0.00063887,20,7.222461184680733e+80,7.222461184680733e+80,
194,22.682,0,3.189924646020647e+91,2.8255e-09,1.2738e-10,0.00063887,20,2.407487061560244e+81,2.407487061560244e+81,
195,22.7136,0,1.063308215340216e+92,2.8255e-09,1.2738e-10,0.00063887,20,8.024956871867481e+81,8.024956871867481e+81,
196,22.7453,0,3.544360717800719e+92,2.8255e-09,1.2738e-10,0.00063887,20,2.674985623955827e+82,2.674985623955827e+82,
197,22.7781,0,1.18145357260024e+93,2.8255e-09,1.2738e-10,0.00063887,20,8.916618746519425e+82,8.916618746519425e+82,
198,22.8098,0,3.938178575334133e+93,2.8255e-09,1.2738e-10,0.00063887,20,2.972206248839808e+83,2.972206248839808e+83,
199,22.8413,0,1.312726191778044e+94,2.8255e-09,1.2738e-10,0.00063887,20,9.907354162799363e+83,9.907354162799363e+83,
200,22.8758,0,4.375753972593481e+94,2.8255e-09,1.2738e-10,0.00063887,20,3.302451387599787e+84,3.302451387599787e+84,
201,22.9128,0,1.45858465753116e+95,2.8255e-09,1.2738e-10,0.00063887,20,1.100817129199929e+85,1.100817129199929e+85,
202,22.9449,0,4.861948858437202e+95,2.8255e-09,1.2738e-10,0.00063887,20,3.669390430666432e+85,3.669390430666432e+85,
203,22.9768,0,1.620649619479067e+96,2.8255e-09,1.2738e-10,0.00063887,20,1.223130143555477e+86,1.223130143555477e+86,
204,23.0094,0,5.402165398263558e+96,2.8255e-09,1.2738e-10,0.00063887,20,4.077100478518258e+86,4.077100478518258e+86,
205,23.0427,0,1.800721799421186e+97,2.8255e-09,1.2738e-10,0.00063887,20,1.359033492839419e+87,1.359033492839419e+87,
206,23.0753,0,6.002405998070621e+97,2.8255e-09,1.2738e-10,0.00063887,20,4.530111642798065e+87,4.530111642798065e+87,
207,23.1074,0,2.000801999356874e+98,2.8255e-09,1.2738e-10,0.00063887,20,1.510037214266021e+88,1.510037214266021e+88,
208,23.1391,0,6.669339997856246e+98,2.8255e-09,1.2738e-10,0.00063887,20,5.033457380886739e+88,5.033457380886739e+88,
209,23.1718,0,2.223113332618749e+99,2.8255e-09,1.2738e-10,0.00063887,20,1.677819126962246e+89,1.677819126962246e+89,
210,23.2037,0,7.410377775395829e+99,2.8255e-09,1.2738e-10,0.00063887,20,5.592730423207488e+89,5.592730423207488e+89,
211,23.2354,0,2.470125925131943e+100,2.8255e-09,1.2738e-10,0.00063887,20,1.864243474402496e+90,1.864243474402496e+90,
212,23.2675,0,8.233753083773143e+100,2.8255e-09,1.2738e-10,0.00063887,20,6.214144914674988e+90,6.214144914674988e+90,
213,23.3001,0,2.744584361257715e+101,2.8255e-09,1.2738e-10,0.00063887,20,2.071381638224995e+91,2.071381638224995e+91,
214,23.3317,0,9.148614537525716e+101,2.8255e-09,1.2738e-10,0.00063887,20,6.904605460749985e+91,6.904605460749985e+91,
215,23.3632,0,3.049538179175239e+102,2.8255e-09,1.2738e-10,0.00063887,20,2.301535153583328e+92,2.301535153583328e+92,
216,23.3951,0,1.016512726391746e+103,2.8255e-09,1.2738e-10,0.00063887,20,7.671783845277761e+92,7.671783845277761e+92,
217,23.4282,0,3.388375754639155e+103,2.8255e-09,1.2738e-10,0.00063887,20,2.557261281759255e+93,2.557261281759255e+93,
