"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3131e-08,1.0131e-09,1.2686,0.48907,2.4998,
1,0.15964,2.5162,0.0091781,0.00050514,0.020973,0.16685,0.047755,
2,0.32958,2.5162,0.0035286,0.00021588,0.009443,0.11461,0.024698,
3,1.2761,0.37724,0.0022413,0.00010675,0.0052305,0.061561,0.011379,
4,2.2591,1.2297,0.0029786,0.000159,0.0042644,0.093914,0.005908,
5,2.3167,1.8451,0.0028236,0.00013699,0.0043037,0.13032,0.0032084,
6,3.3406,0.0051881,0.0020391,9.6157e-05,0.0043868,0.13804,0.0025477,
7,4.2812,1.026,0.0014093,6.743e-05,0.0044749,0.14001,0.0015682,
8,5.315,0.3216,0.00097417,4.5764e-05,0.0045431,0.14202,0.0014922,
9,6.3444,0.19653,0.00067057,3.1467e-05,0.0045876,0.14347,0.0017105,
10,7.3049,0.21138,0.00045623,2.1672e-05,0.0046188,0.14328,0.0024632,
11,8.2406,0.10383,0.00031192,1.4656e-05,0.0046393,0.14378,0.0020538,
12,9.1927,0.12696,0.00021024,1.0576e-05,0.0046471,0.14227,0.009442,
13,10.1285,0.20026,0.00013453,6.4052e-06,0.0045783,0.13372,0.0063184,
14,11.0758,3.1929,9.6511e-05,4.8108e-06,0.0045807,0.14072,0.0073559,
15,12.0433,0.2167,6.5436e-05,3.3137e-06,0.0045779,0.14005,0.0083648,
16,13.0497,0.5444,4.609e-05,2.1839e-06,0.0045804,0.14473,0.0030633,
17,14.0515,0.051031,2.9446e-05,1.4145e-06,0.0045821,0.13583,0.0056585,
18,15.0912,0.082707,2.0952e-05,9.8703e-07,0.0045829,0.14178,0.003245,
19,16.1047,0.057042,1.3693e-05,6.6641e-07,0.0045834,0.13608,0.0044069,
20,17.1426,0.042108,9.1847e-06,5.1851e-07,0.0045794,0.134,0.021195,
21,18.0432,0.36061,5.7214e-06,3.0353e-07,0.0045787,0.12264,0.014262,
22,18.9974,0.098236,4.5141e-06,2.168e-07,0.0045786,0.14179,0.005679,
23,19.9319,0.028177,3.1551e-06,1.5455e-07,0.0045786,0.14541,0.0060485,
24,19.9575,0.015591,2.0965e-06,9.7724e-08,0.0045788,0.14187,0.00023006,
25,19.9858,2.4618e-06,1.4285e-06,6.6582e-08,0.0045789,0.14189,0.00022991,
26,20.0112,1.5349e-06,9.7324e-07,4.5356e-08,0.004579,0.14189,0.00023005,
27,20.0382,1.0459e-06,6.632e-07,3.0907e-08,0.004579,0.14192,0.00023057,
28,20.063,7.1226e-07,4.519e-07,2.1052e-08,0.0045791,0.14194,0.00023677,
29,20.0871,4.8557e-07,3.0809e-07,1.4333e-08,0.0045791,0.14204,0.00030111,
30,20.1107,3.3069e-07,2.0972e-07,9.7702e-09,0.0045791,0.14192,0.00023329,
31,20.1332,2.2551e-07,1.4324e-07,6.7582e-09,0.0045791,0.14227,0.0021087,
32,20.1508,1.5285e-07,1.4302e-07,6.6634e-09,0.0045791,0.14205,0.00024382,
33,20.1684,2.2471e-09,1.421e-07,6.6264e-09,0.0045791,0.14115,0.00054074,
34,20.1853,1.7838e-08,1.4277e-07,6.6512e-09,0.0045791,0.14181,0.00029079,
35,20.2025,1.8308e-09,1.4284e-07,6.6574e-09,0.0045791,0.14187,0.00022981,
36,21.0998,1.132e-09,1.4497e-07,6.8154e-09,0.004579,0.14397,0.0023844,
37,21.1173,0.0072964,1.4373e-07,6.695e-09,0.004579,0.14275,0.00046895,
38,21.1342,3.3174e-09,1.4237e-07,6.6514e-09,0.004579,0.14141,0.00037888,
39,21.1514,3.1683e-09,1.4262e-07,6.6547e-09,0.004579,0.14166,0.00017246,
40,21.1674,7.2656e-10,1.43e-07,6.6805e-09,0.004579,0.14203,0.00050711,
41,21.1847,2.7636e-09,1.4289e-07,6.6645e-09,0.004579,0.14192,0.00015289,
42,21.1997,6.8025e-10,1.4273e-07,6.6736e-09,0.004579,0.14177,0.00058601,
43,21.2177,9.6005e-09,1.4277e-07,6.6596e-09,0.004579,0.1418,0.00014783,
44,22.1191,7.1508e-10,1.406e-07,8.2452e-09,0.0045789,0.13968,0.024404,
45,22.1412,0.006389,1.4344e-07,6.7068e-09,0.0045789,0.14247,0.00051772,
46,22.1588,4.6879e-08,1.4292e-07,6.6772e-09,0.0045789,0.14196,0.00044909,
47,22.1764,1.9063e-09,1.4287e-07,6.6583e-09,0.0045789,0.14191,0.0001479,
48,22.4522,6.1121e-10,1.4285e-07,6.6583e-09,0.0045789,0.14188,1.886e-05,
49,22.4669,0.00049707,1.4278e-07,6.6548e-09,0.0045789,0.14182,0.00015521,
50,22.4844,2.3037e-09,1.4281e-07,6.6565e-09,0.0045789,0.14185,2.4726e-05,
51,22.5002,1.8814e-10,1.4287e-07,6.6591e-09,0.0045789,0.1419,7.9807e-05,
52,22.5175,3.6776e-10,1.4285e-07,6.6583e-09,0.0045789,0.14189,1.9069e-05,
53,22.5321,9.7606e-11,1.4283e-07,6.6569e-09,0.0045789,0.14187,0.00011131,
54,22.5498,2.3333e-09,1.4284e-07,6.6574e-09,0.0045789,0.14187,1.9326e-05,
55,22.5653,1.2936e-10,1.4289e-07,6.6602e-09,0.0045789,0.14192,0.00010009,
56,22.5829,1.1872e-09,1.4286e-07,6.6587e-09,0.0045789,0.1419,2.0646e-05,
57,22.5985,1.2117e-10,1.4283e-07,6.6578e-09,0.0045789,0.14187,6.8414e-05,
58,22.6169,6.4519e-10,1.4284e-07,6.6578e-09,0.0045789,0.14188,1.8579e-05,
59,22.6315,8.5768e-11,1.429e-07,6.6599e-09,0.0045789,0.14193,0.00014937,
60,22.6493,9.0903e-09,1.4286e-07,6.6582e-09,0.0045789,0.1419,2.2471e-05,
61,22.6666,1.9139e-10,1.4283e-07,6.6581e-09,0.0045789,0.14187,2.8596e-05,
62,22.684,1.8068e-10,1.4284e-07,6.6579e-09,0.0045789,0.14188,1.8565e-05,
63,22.6984,6.0154e-11,1.4303e-07,6.665e-09,0.0045789,0.14206,0.00034184,
64,22.7157,9.0664e-09,1.4292e-07,6.6607e-09,0.0045789,0.14196,4.2178e-05,
65,22.7326,3.9649e-10,1.4284e-07,6.6579e-09,0.0045789,0.14187,7.5843e-05,
66,22.7498,2.8917e-10,1.4284e-07,6.6578e-09,0.0045789,0.14188,1.8558e-05,
67,22.764,9.1856e-11,1.4293e-07,6.6581e-09,0.0045789,0.14196,0.00014164,
68,22.7814,9.0809e-09,1.4288e-07,6.6586e-09,0.0045789,0.14191,2.5939e-05,
69,22.7981,1.9836e-10,1.4283e-07,6.658e-09,0.0045789,0.14187,4.1238e-05,
70,22.8154,2.008e-10,1.4284e-07,6.6578e-09,0.0045789,0.14187,1.8655e-05,
71,22.8301,6.748e-11,1.4291e-07,6.6629e-09,0.0045789,0.14195,0.00020624,
72,22.8474,4.5702e-09,1.4288e-07,6.6595e-09,0.0045789,0.14191,2.5477e-05,
73,22.8639,2.3144e-10,1.4283e-07,6.6581e-09,0.0045789,0.14187,6.6501e-05,
74,22.8819,3.7267e-10,1.4284e-07,6.6578e-09,0.0045789,0.14187,1.8657e-05,
75,22.8963,8.5393e-11,1.429e-07,6.6625e-09,0.0045789,0.14193,0.00015399,
76,22.9137,4.571e-09,1.4287e-07,6.6593e-09,0.0045789,0.14191,2.3935e-05,
77,22.9301,1.8589e-10,1.4282e-07,6.6576e-09,0.0045789,0.14186,7.4948e-05,
78,22.9475,3.617e-10,1.4283e-07,6.6576e-09,0.0045789,0.14187,1.9078e-05,
79,22.9624,9.3644e-11,1.4285e-07,6.6597e-09,0.0045789,0.14189,0.00011471,
80,22.9798,2.3319e-09,1.4285e-07,6.6584e-09,0.0045789,0.14189,1.8994e-05,
81,22.9947,1.2946e-10,1.4277e-07,6.6573e-09,0.0045789,0.14181,0.00013504,
82,23.012,2.3166e-09,1.4281e-07,6.657e-09,0.0045789,0.14185,2.3002e-05,
83,23.0284,1.6228e-10,1.4286e-07,6.6588e-09,0.0045789,0.14189,6.5068e-05,
84,23.0456,3.6264e-10,1.4285e-07,6.6582e-09,0.0045789,0.14189,1.8724e-05,
85,23.0603,8.4341e-11,1.4278e-07,6.6596e-09,0.0045789,0.14182,0.00018654,
86,23.0792,4.5782e-09,1.4282e-07,6.6573e-09,0.0045789,0.14186,2.2295e-05,
87,23.0955,2.1418e-10,1.4287e-07,6.6589e-09,0.0045789,0.14191,6.3494e-05,
88,23.1129,3.448e-10,1.4286e-07,6.6584e-09,0.0045789,0.14189,1.9334e-05,
