"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
42,18.889,0,131137265239709.4,1.5897e-08,1.2481e-09,0.026219,20,46736.6295,46736.6295,
43,18.9223,0,437124217465698.1,1.5897e-08,1.2481e-09,0.026219,20,155774.9323,155774.9323,
44,18.9551,0,1457080724885660,1.5897e-08,1.2481e-09,0.026219,20,519235.9845,519235.9845,
45,18.9884,0,4856935749618868,1.5897e-08,1.2481e-09,0.026219,20,1730772.8378,1730772.8378,
46,19.0227,0,1.618978583206289e+16,1.5897e-08,1.2481e-09,0.026219,20,5769229.0195,5769229.0195,
47,19.0565,0,5.396595277354298e+16,1.5897e-08,1.2481e-09,0.026219,20,19230749.6261,19230749.6261,
48,19.0916,0,1.798865092451433e+17,1.5897e-08,1.2481e-09,0.026219,20,64102484.9818,64102484.9818,
49,19.1265,0,5.996216974838111e+17,1.5897e-08,1.2481e-09,0.026219,20,213674936.1675,213674936.1675,
50,19.1615,0,1.998738991612704e+18,1.5897e-08,1.2481e-09,0.026219,20,712249773.4533,712249773.4533,
51,19.1967,0,6.662463305375679e+18,1.5897e-08,1.2481e-09,0.026219,20,2374165897.7395,2374165897.7395,
52,19.2313,0,2.220821101791893e+19,1.5897e-08,1.2481e-09,0.026219,20,7913886312.0267,7913886312.0267,
53,19.2654,0,7.402737005972978e+19,1.5897e-08,1.2481e-09,0.026219,20,26379621026.3174,26379621026.3174,
54,19.3007,0,2.467579001990993e+20,1.5897e-08,1.2481e-09,0.026219,20,87932070073.953,87932070073.953,
55,19.3351,0,8.225263339969975e+20,1.5897e-08,1.2481e-09,0.026219,20,293106900232.7383,293106900232.7383,
56,19.3687,0,2.741754446656658e+21,1.5897e-08,1.2481e-09,0.026219,20,977023000762.0238,977023000762.0238,
57,19.4037,0,9.139181488855528e+21,1.5897e-08,1.2481e-09,0.026219,20,3256743335859.637,3256743335859.637,
58,19.4386,0,3.046393829618509e+22,1.5897e-08,1.2481e-09,0.026219,20,10855811119518.36,10855811119518.36,
59,19.4722,0,1.015464609872836e+23,1.5897e-08,1.2481e-09,0.026219,20,36186037065047.4,36186037065047.4,
60,19.508,0,3.384882032909455e+23,1.5897e-08,1.2481e-09,0.026219,20,120620123550144.4,120620123550144.4,
61,19.5421,0,1.128294010969818e+24,1.5897e-08,1.2481e-09,0.026219,20,402067078500467.1,402067078500467.1,
62,19.5785,0,3.760980036566062e+24,1.5897e-08,1.2481e-09,0.026219,20,1340223595001544,1340223595001544,
63,19.6135,0,1.253660012188687e+25,1.5897e-08,1.2481e-09,0.026219,20,4467411983338466,4467411983338466,
64,19.6506,0,4.178866707295624e+25,1.5897e-08,1.2481e-09,0.026219,20,1.489137327779488e+16,1.489137327779488e+16,
65,19.6851,0,1.392955569098541e+26,1.5897e-08,1.2481e-09,0.026219,20,4.963791092598288e+16,4.963791092598288e+16,
66,19.7213,0,4.643185230328472e+26,1.5897e-08,1.2481e-09,0.026219,20,1.654597030866096e+17,1.654597030866096e+17,
67,19.7561,0,1.547728410109491e+27,1.5897e-08,1.2481e-09,0.026219,20,5.515323436220319e+17,5.515323436220319e+17,
68,19.7912,0,5.15909470036497e+27,1.5897e-08,1.2481e-09,0.026219,20,1.838441145406773e+18,1.838441145406773e+18,
69,19.8265,0,1.71969823345499e+28,1.5897e-08,1.2481e-09,0.026219,20,6.128137151355911e+18,6.128137151355911e+18,
70,19.8626,0,5.732327444849967e+28,1.5897e-08,1.2481e-09,0.026219,20,2.042712383785305e+19,2.042712383785305e+19,
71,19.8981,0,1.910775814949989e+29,1.5897e-08,1.2481e-09,0.026219,20,6.809041279284353e+19,6.809041279284353e+19,
72,19.9341,0,6.369252716499964e+29,1.5897e-08,1.2481e-09,0.026219,20,2.269680426428117e+20,2.269680426428117e+20,
73,19.9692,0,2.123084238833321e+30,1.5897e-08,1.2481e-09,0.026219,20,7.565601421427054e+20,7.565601421427054e+20,
74,20.0052,0,7.076947462777738e+30,1.5897e-08,1.2481e-09,0.026219,20,2.521867140475685e+21,2.521867140475685e+21,
75,20.0392,0,2.35898248759258e+31,1.5897e-08,1.2481e-09,0.026219,20,8.40622380158561e+21,8.40622380158561e+21,
76,20.0751,0,7.863274958641932e+31,1.5897e-08,1.2481e-09,0.026219,20,2.802074600528538e+22,2.802074600528538e+22,
77,20.1099,0,2.621091652880644e+32,1.5897e-08,1.2481e-09,0.026219,20,9.340248668428471e+22,9.340248668428471e+22,
78,20.1429,0,8.736972176268813e+32,1.5897e-08,1.2481e-09,0.026219,20,3.113416222809487e+23,3.113416222809487e+23,
79,20.1754,0,2.912324058756271e+33,1.5897e-08,1.2481e-09,0.026219,20,1.037805407603162e+24,1.037805407603162e+24,
80,20.2075,0,9.707746862520905e+33,1.5897e-08,1.2481e-09,0.026219,20,3.459351358677208e+24,3.459351358677208e+24,
81,20.2399,0,3.235915620840302e+34,1.5897e-08,1.2481e-09,0.026219,20,1.15311711955907e+25,1.15311711955907e+25,
82,20.2718,0,1.078638540280101e+35,1.5897e-08,1.2481e-09,0.026219,20,3.843723731863568e+25,3.843723731863568e+25,
83,20.3064,0,3.595461800933669e+35,1.5897e-08,1.2481e-09,0.026219,20,1.281241243954522e+26,1.281241243954522e+26,
84,20.3387,0,1.19848726697789e+36,1.5897e-08,1.2481e-09,0.026219,20,4.270804146515079e+26,4.270804146515079e+26,
85,20.3723,0,3.994957556592966e+36,1.5897e-08,1.2481e-09,0.026219,20,1.423601382171692e+27,1.423601382171692e+27,
86,20.4053,0,1.331652518864322e+37,1.5897e-08,1.2481e-09,0.026219,20,4.745337940572309e+27,4.745337940572309e+27,
87,20.4402,0,4.43884172954774e+37,1.5897e-08,1.2481e-09,0.026219,20,1.581779313524101e+28,1.581779313524101e+28,
88,20.4745,0,1.479613909849247e+38,1.5897e-08,1.2481e-09,0.026219,20,5.272597711747004e+28,5.272597711747004e+28,
89,20.5092,0,4.932046366164157e+38,1.5897e-08,1.2481e-09,0.026219,20,1.757532570582335e+29,1.757532570582335e+29,
90,20.543,0,1.644015455388052e+39,1.5897e-08,1.2481e-09,0.026219,20,5.858441901941117e+29,5.858441901941117e+29,
91,20.5791,0,5.480051517960174e+39,1.5897e-08,1.2481e-09,0.026219,20,1.952813967313708e+30,1.952813967313708e+30,
92,20.6132,0,1.826683839320058e+40,1.5897e-08,1.2481e-09,0.026219,20,6.509379891045687e+30,6.509379891045687e+30,
93,20.649,0,6.08894613106686e+40,1.5897e-08,1.2481e-09,0.026219,20,2.169793297015228e+31,2.169793297015228e+31,
94,20.6822,0,2.02964871035562e+41,1.5897e-08,1.2481e-09,0.026219,20,7.232644323384098e+31,7.232644323384098e+31,
95,20.7175,0,6.765495701185401e+41,1.5897e-08,1.2481e-09,0.026219,20,2.410881441128033e+32,2.410881441128033e+32,
96,20.7502,0,2.255165233728467e+42,1.5897e-08,1.2481e-09,0.026219,20,8.036271470426772e+32,8.036271470426772e+32,
97,20.7858,0,7.517217445761558e+42,1.5897e-08,1.2481e-09,0.026219,20,2.678757156808928e+33,2.678757156808928e+33,
98,20.8204,0,2.505739148587186e+43,1.5897e-08,1.2481e-09,0.026219,20,8.929190522696427e+33,8.929190522696427e+33,
99,20.8544,0,8.352463828623954e+43,1.5897e-08,1.2481e-09,0.026219,20,2.976396840898808e+34,2.976396840898808e+34,
100,20.8919,0,2.784154609541318e+44,1.5897e-08,1.2481e-09,0.026219,20,9.921322802996028e+34,9.921322802996028e+34,
101,20.93,0,9.280515365137727e+44,1.5897e-08,1.2481e-09,0.026219,20,3.307107600998671e+35,3.307107600998671e+35,
102,20.9659,0,3.093505121712576e+45,1.5897e-08,1.2481e-09,0.026219,20,1.102369200332891e+36,1.102369200332891e+36,
103,21.0013,0,1.031168373904192e+46,1.5897e-08,1.2481e-09,0.026219,20,3.674564001109633e+36,3.674564001109633e+36,
104,21.0369,0,3.437227913013974e+46,1.5897e-08,1.2481e-09,0.026219,20,1.224854667036547e+37,1.224854667036547e+37,
105,21.0733,0,1.145742637671325e+47,1.5897e-08,1.2481e-09,0.026219,20,4.082848890121819e+37,4.082848890121819e+37,
106,21.1095,0,3.819142125571082e+47,1.5897e-08,1.2481e-09,0.026219,20,1.360949630040607e+38,1.360949630040607e+38,
107,21.1456,0,1.273047375190361e+48,1.5897e-08,1.2481e-09,0.026219,20,4.536498766802022e+38,4.536498766802022e+38,
108,21.1827,0,4.243491250634536e+48,1.5897e-08,1.2481e-09,0.026219,20,1.512166255600675e+39,1.512166255600675e+39,
109,21.2193,0,1.414497083544845e+49,1.5897e-08,1.2481e-09,0.026219,20,5.040554185335583e+39,5.040554185335583e+39,
110,21.2552,0,4.714990278482818e+49,1.5897e-08,1.2481e-09,0.026219,20,1.680184728445196e+40,1.680184728445196e+40,
111,21.2896,0,1.57166342616094e+50,1.5897e-08,1.2481e-09,0.026219,20,5.600615761483983e+40,5.600615761483983e+40,
112,21.3259,0,5.238878087203132e+50,1.5897e-08,1.2481e-09,0.026219,20,1.866871920494661e+41,1.866871920494661e+41,
113,21.3612,0,1.746292695734377e+51,1.5897e-08,1.2481e-09,0.026219,20,6.222906401648871e+41,6.222906401648871e+41,
114,21.3975,0,5.820975652447925e+51,1.5897e-08,1.2481e-09,0.026219,20,2.074302133882956e+42,2.074302133882956e+42,
115,21.4327,0,1.940325217482642e+52,1.5897e-08,1.2481e-09,0.026219,20,6.914340446276522e+42,6.914340446276522e+42,
116,21.4688,0,6.467750724942139e+52,1.5897e-08,1.2481e-09,0.026219,20,2.30478014875884e+43,2.30478014875884e+43,
117,21.5032,0,2.155916908314046e+53,1.5897e-08,1.2481e-09,0.026219,20,7.682600495862813e+43,7.682600495862813e+43,
118,21.5396,0,7.186389694380155e+53,1.5897e-08,1.2481e-09,0.026219,20,2.560866831954266e+44,2.560866831954266e+44,
119,21.5746,0,2.395463231460052e+54,1.5897e-08,1.2481e-09,0.026219,20,8.536222773180895e+44,8.536222773180895e+44,
120,21.611,0,7.984877438200172e+54,1.5897e-08,1.2481e-09,0.026219,20,2.845407591060299e+45,2.845407591060299e+45,
121,21.6467,0,2.661625812733391e+55,1.5897e-08,1.2481e-09,0.026219,20,9.484691970200986e+45,9.484691970200986e+45,
122,21.6827,0,8.872086042444637e+55,1.5897e-08,1.2481e-09,0.026219,20,3.161563990066993e+46,3.161563990066993e+46,
123,21.718,0,2.957362014148212e+56,1.5897e-08,1.2481e-09,0.026219,20,1.053854663355666e+47,1.053854663355666e+47,
124,21.7542,0,9.857873380494043e+56,1.5897e-08,1.2481e-09,0.026219,20,3.512848877852216e+47,3.512848877852216e+47,
125,21.7894,0,3.285957793498014e+57,1.5897e-08,1.2481e-09,0.026219,20,1.17094962595074e+48,1.17094962595074e+48,
126,21.8254,0,1.095319264499338e+58,1.5897e-08,1.2481e-09,0.026219,20,3.903165419835798e+48,3.903165419835798e+48,
127,21.8605,0,3.651064214997794e+58,1.5897e-08,1.2481e-09,0.026219,20,1.301055139945267e+49,1.301055139945267e+49,
128,21.8966,0,1.217021404999265e+59,1.5897e-08,1.2481e-09,0.026219,20,4.336850466484223e+49,4.336850466484223e+49,
129,21.932,0,4.056738016664216e+59,1.5897e-08,1.2481e-09,0.026219,20,1.445616822161407e+50,1.445616822161407e+50,
130,21.9674,0,1.352246005554739e+60,1.5897e-08,1.2481e-09,0.026219,20,4.818722740538025e+50,4.818722740538025e+50,
131,22.0028,0,4.507486685182463e+60,1.5897e-08,1.2481e-09,0.026219,20,1.606240913512675e+51,1.606240913512675e+51,
132,22.0386,0,1.502495561727487e+61,1.5897e-08,1.2481e-09,0.026219,20,5.354136378375579e+51,5.354136378375579e+51,
133,22.0743,0,5.008318539091625e+61,1.5897e-08,1.2481e-09,0.026219,20,1.784712126125192e+52,1.784712126125192e+52,
134,22.1109,0,1.669439513030542e+62,1.5897e-08,1.2481e-09,0.026219,20,5.949040420417313e+52,5.949040420417313e+52,
135,22.1464,0,5.564798376768473e+62,1.5897e-08,1.2481e-09,0.026219,20,1.983013473472442e+53,1.983013473472442e+53,
136,22.1821,0,1.854932792256158e+63,1.5897e-08,1.2481e-09,0.026219,20,6.610044911574801e+53,6.610044911574801e+53,
137,22.2172,0,6.183109307520526e+63,1.5897e-08,1.2481e-09,0.026219,20,2.203348303858265e+54,2.203348303858265e+54,
138,22.253,0,2.061036435840175e+64,1.5897e-08,1.2481e-09,0.026219,20,7.344494346194219e+54,7.344494346194219e+54,
139,22.2886,0,6.870121452800586e+64,1.5897e-08,1.2481e-09,0.026219,20,2.448164782064737e+55,2.448164782064737e+55,
140,22.3249,0,2.290040484266862e+65,1.5897e-08,1.2481e-09,0.026219,20,8.160549273549139e+55,8.160549273549139e+55,
141,22.3602,0,7.633468280889541e+65,1.5897e-08,1.2481e-09,0.026219,20,2.720183091183044e+56,2.720183091183044e+56,
142,22.3959,0,2.54448942696318e+66,1.5897e-08,1.2481e-09,0.026219,20,9.067276970610148e+56,9.067276970610148e+56,
143,22.4311,0,8.481631423210601e+66,1.5897e-08,1.2481e-09,0.026219,20,3.02242565687005e+57,3.02242565687005e+57,
144,22.4667,0,2.827210474403534e+67,1.5897e-08,1.2481e-09,0.026219,20,1.007475218956682e+58,1.007475218956682e+58,
145,22.5023,0,9.424034914678447e+67,1.5897e-08,1.2481e-09,0.026219,20,3.35825072985561e+58,3.35825072985561e+58,
146,22.5381,0,3.141344971559483e+68,1.5897e-08,1.2481e-09,0.026219,20,1.11941690995187e+59,1.11941690995187e+59,
147,22.5734,0,1.047114990519828e+69,1.5897e-08,1.2481e-09,0.026219,20,3.731389699839566e+59,3.731389699839566e+59,
148,22.6089,0,3.490383301732759e+69,1.5897e-08,1.2481e-09,0.026219,20,1.24379656661319e+60,1.24379656661319e+60,
149,22.6441,0,1.163461100577586e+70,1.5897e-08,1.2481e-09,0.026219,20,4.145988555377298e+60,4.145988555377298e+60,
150,22.6798,0,3.878203668591955e+70,1.5897e-08,1.2481e-09,0.026219,20,1.381996185125766e+61,1.381996185125766e+61,
151,22.7154,0,1.292734556197318e+71,1.5897e-08,1.2481e-09,0.026219,20,4.60665395041922e+61,4.60665395041922e+61,
152,22.7508,0,4.309115187324395e+71,1.5897e-08,1.2481e-09,0.026219,20,1.535551316806408e+62,1.535551316806408e+62,
153,22.7864,0,1.436371729108132e+72,1.5897e-08,1.2481e-09,0.026219,20,5.118504389354693e+62,5.118504389354693e+62,
154,22.8223,0,4.787905763693772e+72,1.5897e-08,1.2481e-09,0.026219,20,1.706168129784897e+63,1.706168129784897e+63,
155,22.8574,0,1.595968587897924e+73,1.5897e-08,1.2481e-09,0.026219,20,5.687227099282986e+63,5.687227099282986e+63,
156,22.8939,0,5.319895292993081e+73,1.5897e-08,1.2481e-09,0.026219,20,1.895742366427663e+64,1.895742366427663e+64,
157,22.9303,0,1.773298430997694e+74,1.5897e-08,1.2481e-09,0.026219,20,6.319141221425545e+64,6.319141221425545e+64,
158,22.9659,0,5.910994769992312e+74,1.5897e-08,1.2481e-09,0.026219,20,2.106380407141849e+65,2.106380407141849e+65,
159,23.0018,0,1.970331589997437e+75,1.5897e-08,1.2481e-09,0.026219,20,7.021268023806154e+65,7.021268023806154e+65,
160,23.0378,0,6.567771966658124e+75,1.5897e-08,1.2481e-09,0.026219,20,2.340422674602053e+66,2.340422674602053e+66,
161,23.0732,0,2.189257322219375e+76,1.5897e-08,1.2481e-09,0.026219,20,7.801408915340182e+66,7.801408915340182e+66,
162,23.1091,0,7.297524407397916e+76,1.5897e-08,1.2481e-09,0.026219,20,2.600469638446729e+67,2.600469638446729e+67,
163,23.1447,0,2.432508135799306e+77,1.5897e-08,1.2481e-09,0.026219,20,8.668232128155753e+67,8.668232128155753e+67,
164,23.18,0,8.108360452664353e+77,1.5897e-08,1.2481e-09,0.026219,20,2.88941070938525e+68,2.88941070938525e+68,
165,23.2151,0,2.702786817554784e+78,1.5897e-08,1.2481e-09,0.026219,20,9.631369031284166e+68,9.631369031284166e+68,
166,23.2508,0,9.009289391849282e+78,1.5897e-08,1.2481e-09,0.026219,20,3.210456343761391e+69,3.210456343761391e+69,
167,23.2865,0,3.00309646394976e+79,1.5897e-08,1.2481e-09,0.026219,20,1.07015211458713e+70,1.07015211458713e+70,
168,23.3228,0,1.00103215464992e+80,1.5897e-08,1.2481e-09,0.026219,20,3.567173715290436e+70,3.567173715290436e+70,
169,23.3578,0,3.336773848833068e+80,1.5897e-08,1.2481e-09,0.026219,20,1.189057905096813e+71,1.189057905096813e+71,
170,23.3935,0,1.112257949611023e+81,1.5897e-08,1.2481e-09,0.026219,20,3.963526350322706e+71,3.963526350322706e+71,
171,23.4278,0,3.707526498703409e+81,1.5897e-08,1.2481e-09,0.026219,20,1.321175450107569e+72,1.321175450107569e+72,
172,23.4635,0,1.23584216623447e+82,1.5897e-08,1.2481e-09,0.026219,20,4.403918167025232e+72,4.403918167025232e+72,
173,23.4991,0,4.119473887448233e+82,1.5897e-08,1.2481e-09,0.026219,20,1.467972722341744e+73,1.467972722341744e+73,
174,23.5351,0,1.373157962482744e+83,1.5897e-08,1.2481e-09,0.026219,20,4.893242407805812e+73,4.893242407805812e+73,
175,23.5704,0,4.577193208275815e+83,1.5897e-08,1.2481e-09,0.026219,20,1.631080802601936e+74,1.631080802601936e+74,
176,23.6057,0,1.525731069425272e+84,1.5897e-08,1.2481e-09,0.026219,20,5.436936008673122e+74,5.436936008673122e+74,
177,23.6406,0,5.085770231417573e+84,1.5897e-08,1.2481e-09,0.026219,20,1.812312002891041e+75,1.812312002891041e+75,
178,23.6766,0,1.695256743805858e+85,1.5897e-08,1.2481e-09,0.026219,20,6.041040009636806e+75,6.041040009636806e+75,
179,23.7118,0,5.650855812686193e+85,1.5897e-08,1.2481e-09,0.026219,20,2.013680003212269e+76,2.013680003212269e+76,
180,23.7466,0,1.883618604228731e+86,1.5897e-08,1.2481e-09,0.026219,20,6.712266677374231e+76,6.712266677374231e+76,
181,23.782,0,6.278728680762438e+86,1.5897e-08,1.2481e-09,0.026219,20,2.237422225791409e+77,2.237422225791409e+77,
182,23.8178,0,2.092909560254146e+87,1.5897e-08,1.2481e-09,0.026219,20,7.458074085971367e+77,7.458074085971367e+77,
183,23.8529,0,6.976365200847153e+87,1.5897e-08,1.2481e-09,0.026219,20,2.486024695323787e+78,2.486024695323787e+78,
184,23.8885,0,2.325455066949051e+88,1.5897e-08,1.2481e-09,0.026219,20,8.286748984412631e+78,8.286748984412631e+78,
185,23.9237,0,7.75151688983017e+88,1.5897e-08,1.2481e-09,0.026219,20,2.762249661470876e+79,2.762249661470876e+79,
186,23.9593,0,2.583838963276723e+89,1.5897e-08,1.2481e-09,0.026219,20,9.207498871569593e+79,9.207498871569593e+79,
187,23.9953,0,8.612796544255744e+89,1.5897e-08,1.2481e-09,0.026219,20,3.069166290523195e+80,3.069166290523195e+80,
188,24.031,0,2.870932181418582e+90,1.5897e-08,1.2481e-09,0.026219,20,1.023055430174398e+81,1.023055430174398e+81,
189,24.0663,0,9.56977393806194e+90,1.5897e-08,1.2481e-09,0.026219,20,3.410184767247995e+81,3.410184767247995e+81,
190,24.1028,0,3.189924646020647e+91,1.5897e-08,1.2481e-09,0.026219,20,1.136728255749331e+82,1.136728255749331e+82,
191,24.1386,0,1.063308215340216e+92,1.5897e-08,1.2481e-09,0.026219,20,3.789094185831108e+82,3.789094185831108e+82,
192,24.1736,0,3.544360717800719e+92,1.5897e-08,1.2481e-09,0.026219,20,1.263031395277036e+83,1.263031395277036e+83,
193,24.2091,0,1.18145357260024e+93,1.5897e-08,1.2481e-09,0.026219,20,4.210104650923452e+83,4.210104650923452e+83,
194,24.2439,0,3.938178575334133e+93,1.5897e-08,1.2481e-09,0.026219,20,1.403368216974484e+84,1.403368216974484e+84,
195,24.2795,0,1.312726191778044e+94,1.5897e-08,1.2481e-09,0.026219,20,4.677894056581614e+84,4.677894056581614e+84,
196,24.3142,0,4.375753972593481e+94,1.5897e-08,1.2481e-09,0.026219,20,1.559298018860537e+85,1.559298018860537e+85,
197,24.3501,0,1.45858465753116e+95,1.5897e-08,1.2481e-09,0.026219,20,5.197660062868464e+85,5.197660062868464e+85,
198,24.3859,0,4.861948858437202e+95,1.5897e-08,1.2481e-09,0.026219,20,1.732553354289487e+86,1.732553354289487e+86,
199,24.4214,0,1.620649619479067e+96,1.5897e-08,1.2481e-09,0.026219,20,5.775177847631622e+86,5.775177847631622e+86,
200,24.4583,0,5.402165398263558e+96,1.5897e-08,1.2481e-09,0.026219,20,1.925059282543874e+87,1.925059282543874e+87,
201,24.4988,0,1.800721799421186e+97,1.5897e-08,1.2481e-09,0.026219,20,6.416864275146253e+87,6.416864275146253e+87,
202,24.5346,0,6.002405998070621e+97,1.5897e-08,1.2481e-09,0.026219,20,2.138954758382086e+88,2.138954758382086e+88,
203,24.5711,0,2.000801999356874e+98,1.5897e-08,1.2481e-09,0.026219,20,7.129849194606943e+88,7.129849194606943e+88,
204,24.6072,0,6.669339997856246e+98,1.5897e-08,1.2481e-09,0.026219,20,2.376616398202315e+89,2.376616398202315e+89,
205,24.6433,0,2.223113332618749e+99,1.5897e-08,1.2481e-09,0.026219,20,7.922054660674374e+89,7.922054660674374e+89,
206,24.6793,0,7.410377775395829e+99,1.5897e-08,1.2481e-09,0.026219,20,2.640684886891464e+90,2.640684886891464e+90,
207,24.7158,0,2.470125925131943e+100,1.5897e-08,1.2481e-09,0.026219,20,8.802282956304876e+90,8.802282956304876e+90,
208,24.7518,0,8.233753083773143e+100,1.5897e-08,1.2481e-09,0.026219,20,2.93409431876829e+91,2.93409431876829e+91,
209,24.7878,0,2.744584361257715e+101,1.5897e-08,1.2481e-09,0.026219,20,9.78031439589431e+91,9.78031439589431e+91,
210,24.8236,0,9.148614537525716e+101,1.5897e-08,1.2481e-09,0.026219,20,3.260104798631436e+92,3.260104798631436e+92,
211,24.8595,0,3.049538179175239e+102,1.5897e-08,1.2481e-09,0.026219,20,1.086701599543812e+93,1.086701599543812e+93,
212,24.8955,0,1.016512726391746e+103,1.5897e-08,1.2481e-09,0.026219,20,3.622338665146039e+93,3.622338665146039e+93,
213,24.9308,0,3.388375754639155e+103,1.5897e-08,1.2481e-09,0.026219,20,1.207446221715346e+94,1.207446221715346e+94,
214,24.9669,0,1.129458584879718e+104,1.5897e-08,1.2481e-09,0.026219,20,4.024820739051151e+94,4.024820739051151e+94,
215,25.0027,0,3.764861949599061e+104,1.5897e-08,1.2481e-09,0.026219,20,1.341606913017051e+95,1.341606913017051e+95,
216,25.0388,0,1.254953983199687e+105,1.5897e-08,1.2481e-09,0.026219,20,4.472023043390174e+95,4.472023043390174e+95,
217,25.0746,0,4.183179943998957e+105,1.5897e-08,1.2481e-09,0.026219,20,1.490674347796723e+96,1.490674347796723e+96,
218,25.1122,0,1.394393314666319e+106,1.5897e-08,1.2481e-09,0.026219,20,4.968914492655749e+96,4.968914492655749e+96,
219,25.1475,0,4.647977715554397e+106,1.5897e-08,1.2481e-09,0.026219,20,1.656304830885249e+97,1.656304830885249e+97,
