"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.90769,0.096799,0,1,3.107,
1,0.016874,2.4316,0.40456,0.0098055,0,0.97078,0.58091,
2,0.020627,2.4316,0.40456,0.0098055,0,0.98611,0.63578,
3,0.024996,0,0.40456,0.0098055,0,0.99348,0.72461,
4,0.034303,0,0.37732,0.0083866,0,0.99651,0.58996,
5,0.043272,0.096644,0.37125,0.0078655,0,0.99832,0.49543,
6,0.046914,0.034064,0.37125,0.0078655,0,0.99922,0.53429,
7,0.05611,0,0.37004,0.0076701,0,0.99964,0.49072,
8,0.096078,0.012525,0.0010997,7.8407e-05,0,0.15935,0.19979,
9,0.099623,1.0094,0.0010997,7.8407e-05,0,0.23054,0.29049,
10,0.11027,0,0.00031671,1.0645e-05,0,0.099655,0.056524,
11,0.11436,0.0018815,0.00031671,1.0645e-05,0,0.14544,0.082606,
12,0.11781,0,0.00031671,1.0645e-05,0,0.21092,0.12014,
13,0.129,0,2.0215e-05,1.738e-06,0,0.020211,0.028176,
14,0.13249,0.0006665,2.0215e-05,1.738e-06,0,0.029659,0.041351,
15,0.13605,0,2.0215e-05,1.738e-06,0,0.043512,0.060673,
16,0.13944,0,2.0215e-05,1.738e-06,0,0.063797,0.08899,
17,0.1522,0,7.5263e-07,5.4067e-08,0,0.0034934,0.0038788,
18,0.15563,4.4515e-05,7.5263e-07,5.4067e-08,0,0.0051276,0.0056932,
19,0.1589,0,7.5263e-07,5.4067e-08,0,0.0075261,0.0083564,
20,0.16217,0,7.5263e-07,5.4067e-08,0,0.011046,0.012265,
21,0.16544,0,7.5263e-07,5.4067e-08,0,0.016213,0.018002,
22,0.16881,0,7.5263e-07,5.4067e-08,0,0.023794,0.026421,
23,0.1829,0,2.9768e-07,9.3757e-09,0,0.013816,0.0078521,
24,0.1862,1.5079e-06,2.9768e-07,9.3757e-09,0,0.020277,0.011524,
25,0.18956,0,2.9768e-07,9.3757e-09,0,0.029755,0.016912,
26,0.20389,0,1.5888e-08,7.996e-10,0,0.0023321,0.002272,
27,0.20754,5.883e-07,1.5888e-08,7.996e-10,0,0.003423,0.0033348,
28,0.211,0,1.5888e-08,7.996e-10,0,0.0050243,0.0048948,
29,0.21432,0,1.5888e-08,7.996e-10,0,0.0073745,0.0071846,
30,0.21762,0,1.5888e-08,7.996e-10,0,0.010824,0.010545,
31,0.23273,0,5.8057e-09,5.2355e-10,0,0.0058056,0.0085863,
