"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.9491e-08,1.7524e-09,0.78303,1.9491e-07,1.012,
1,0.17483,3.5025,0.001601,8.4135e-05,0.00024924,0.016008,0.0022029,
2,0.20323,3.5025,0.0014115,6.7111e-05,0.00025251,0.020714,0.0017717,
3,0.26888,0.0099906,0.00094806,4.4203e-05,0.00026427,0.020421,0.0012077,
4,0.36297,0.012769,0.00062832,2.9639e-05,0.00027238,0.019865,0.00079455,
5,0.48152,0.01116,0.00042949,2.0239e-05,0.00027785,0.019931,0.00054355,
6,0.56353,0.0055636,0.00030222,1.3944e-05,0.00028155,0.020585,0.00038294,
7,0.71671,0.002817,0.00019723,9.2662e-06,0.00028438,0.019719,0.00024357,
8,0.82925,0.0041926,0.00013566,6.3515e-06,0.00028613,0.019908,0.00016926,
9,1.6732,0.0018286,8.2443e-05,4.3117e-06,0.00028255,0.017759,0.00096287,
10,1.9379,0.29728,6.3104e-05,2.9325e-06,0.00028197,0.019951,8.1093e-05,
11,2.7745,0.0059455,3.5008e-05,1.9317e-06,0.00028045,0.016247,0.00098333,
12,3.6301,0.22363,2.9486e-05,1.4804e-06,0.00027867,0.020084,0.001231,
13,4.4559,0.12527,1.6026e-05,9.8332e-07,0.0002766,0.016024,0.0024934,
14,5.3014,0.17055,1.4494e-05,7.1298e-07,0.00027539,0.02127,0.0011328,
15,6.1435,0.15852,1.1436e-05,5.5935e-07,0.00027484,0.02463,0.0032431,
16,7.0118,0.018872,5.522e-06,3.6542e-07,0.00027433,0.017459,0.0038525,
17,7.8488,0.1019,4.4227e-06,2.2988e-07,0.0002737,0.020524,0.0033546,
18,8.7155,0.058958,2.8865e-06,1.4276e-07,0.00027354,0.019662,0.00094455,
19,9.5344,0.030595,1.7429e-06,1.0146e-07,0.00027334,0.017427,0.0020789,
20,10.3674,0.023743,1.8486e-06,9.123e-08,0.00027324,0.027123,0.0037478,
21,11.2132,0.01289,9.8489e-07,5.0092e-08,0.00027316,0.021214,0.0012429,
22,12.1095,0.021091,6.6957e-07,3.0803e-08,0.00027306,0.021169,0.00066736,
23,12.151,0.010894,4.4189e-07,1.9945e-08,0.00027306,0.020506,5.4802e-05,
24,12.192,1.2227e-06,3.0113e-07,1.359e-08,0.00027307,0.020511,5.354e-05,
25,12.2308,7.5562e-07,2.0516e-07,9.2593e-09,0.00027307,0.020511,5.4792e-05,
26,12.2598,5.1553e-07,1.4068e-07,6.6278e-09,0.00027307,0.020644,0.00031168,
27,12.289,3.3425e-07,9.4222e-08,4.3827e-09,0.00027307,0.020295,0.00020721,
28,12.3169,2.5855e-07,6.4819e-08,3.0895e-09,0.00027308,0.020493,0.00036339,
29,12.3447,1.5626e-07,4.3677e-08,2.0614e-09,0.00027308,0.020269,0.00033031,
30,12.3645,1.1716e-07,4.0456e-08,1.7488e-09,0.00027308,0.027552,0.0016147,
31,12.3891,2.1604e-08,2.0047e-08,1.0261e-09,0.00027308,0.020043,0.001031,
32,12.4058,1.0699e-07,2.0296e-08,9.9066e-10,0.00027308,0.020292,0.00055162,
33,12.4224,3.4398e-09,2.1024e-08,9.8196e-10,0.00027308,0.02102,0.001406,
34,12.4408,8.3101e-09,2.0837e-08,9.4528e-10,0.00027308,0.020832,0.00010885,
35,12.4572,1.4645e-09,2.054e-08,9.2901e-10,0.00027308,0.020535,9.0728e-05,
36,12.4745,3.3351e-09,2.053e-08,9.2737e-10,0.00027308,0.020526,5.3364e-05,
37,12.4904,1.7656e-10,2.031e-08,9.3853e-10,0.00027308,0.020305,0.00022108,
38,12.5061,1.7911e-08,2.0524e-08,9.3951e-10,0.00027308,0.02052,0.00063257,
39,12.5241,3.4102e-09,2.0597e-08,9.3083e-10,0.00027308,0.020593,5.9714e-05,
40,12.5408,6.6456e-10,2.0473e-08,9.2995e-10,0.00027308,0.020469,7.9999e-05,
41,12.5571,3.6556e-09,2.0479e-08,9.2758e-10,0.00027308,0.020475,6.3563e-05,
42,12.5732,5.9726e-10,2.0489e-08,9.2642e-10,0.00027308,0.020485,5.7606e-05,
43,12.5889,5.1007e-10,2.0504e-08,9.2539e-10,0.00027308,0.0205,6.2766e-05,
44,12.6055,8.8817e-10,2.0509e-08,9.2565e-10,0.00027308,0.020505,5.3137e-05,
45,12.6211,2.6147e-10,2.0524e-08,9.2618e-10,0.00027308,0.020519,7.4688e-05,
46,12.638,1.6375e-09,2.0526e-08,9.2604e-10,0.00027308,0.020522,5.5335e-05,
