"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.3694e-08,7.9202e-10,0.68743,1,4.5791,4.5096,
1,0.55659,19.279,3.3333,1.2956,0.11012,0.87598,0.88589,1.9651,0.011103,
2,1.2113,19.279,3.3333,0.22594,0.016297,0.033745,0.3239,0.28162,0.0097132,
3,1.895,8.9793,3.3333,0.048831,0.0030346,0.0018753,0.074707,0.062684,0.0019627,
4,2.162,9.3432,3.3333,0.020461,0.00081703,0.00011446,0.0065018,0.020845,0.00031155,
5,2.2215,1.3852,3.3333,0.0017708,9.1024e-05,4.5727e-07,0.00059912,0.0019649,0.00017712,
6,2.2279,0.57452,3.3333,0.00059058,2.312e-05,8.1447e-07,0.0013695,0.00061601,0.00012595,
7,2.2725,0.0021584,3.3333,0.00026229,1.1558e-05,2.6254e-07,0.00049516,0.00028244,8.5863e-05,
8,2.2787,0.044579,3.3333,8.5343e-05,3.7769e-06,2.0328e-07,0.00021069,0.00010704,6.0983e-05,
9,2.2849,0.00030499,3.3333,3.118e-05,1.733e-06,1.976e-07,0.00012359,4.8076e-05,3.3822e-05,
10,2.3016,0.00010032,11.1111,3.2771e-05,1.6865e-06,1.8287e-07,9.9798e-05,4.461e-05,2.7552e-05,
11,2.3792,0.00088452,37.037,2.6364e-05,1.0416e-06,1.2443e-07,0.00036797,2.7749e-05,7.4816e-06,
12,2.3902,0.0069901,37.037,1.2251e-06,4.9257e-08,1.3452e-07,0.00041334,5.8689e-06,5.7368e-06,
13,2.3977,4.2365e-05,37.037,1.3369e-07,1.3775e-08,1.3506e-07,0.00041205,9.5974e-06,9.5948e-06,
14,2.4052,2.2807e-06,123.4568,1.8102e-07,1.6172e-08,1.3497e-07,0.00041362,6.2418e-06,6.2356e-06,
15,2.9245,6.6363e-07,411.5226,3.3587e-06,1.5306e-07,8.1532e-11,3.1188e-06,5.4118e-06,4.1046e-06,
16,2.9399,0.066811,411.5226,1.7653e-08,1.0881e-09,9.6865e-11,8.2949e-06,8.1387e-07,8.1361e-07,
17,2.9506,5.7725e-06,411.5226,1.4453e-09,9.1647e-11,9.7011e-11,8.4946e-06,9.2446e-07,9.2445e-07,
18,2.954,3.2719e-08,1371.7421,1.4453e-09,9.1647e-11,9.7011e-11,8.6944e-06,1.2407e-06,1.2407e-06,
19,2.9645,0,1371.7421,1.0128e-09,5.6237e-11,9.7014e-11,8.3185e-06,1.2063e-06,1.2063e-06,
20,2.9765,4.4874e-09,1371.7421,3.3384e-10,3.375e-11,9.7009e-11,8.3365e-06,8.9272e-07,8.9272e-07,
21,2.9869,3.0897e-09,4572.4737,4.2002e-10,3.7902e-11,9.7005e-11,8.4127e-06,9.2531e-07,9.2531e-07,
22,2.9978,4.0896e-09,4572.4737,9.9171e-11,7.6435e-12,9.7006e-11,8.3725e-06,8.6334e-07,8.6334e-07,
23,3.0081,1.063e-09,15241.579,8.9984e-11,4.7072e-12,9.7005e-11,8.347e-06,8.5685e-07,8.5685e-07,
24,3.0194,1.0157e-09,15241.579,3.7158e-11,3.2833e-12,9.7005e-11,8.2839e-06,1.004e-06,1.004e-06,
25,3.0312,3.3471e-10,50805.2634,3.5935e-11,2.0652e-12,9.7005e-11,8.3485e-06,8.0056e-07,8.0056e-07,
26,3.0442,1.9013e-10,50805.2634,1.614e-12,9.6912e-14,9.7005e-11,8.3491e-06,8.0044e-07,8.0044e-07,
27,3.054,5.9695e-11,169350.8781,3.5934e-11,3.1684e-12,9.7003e-11,8.6618e-06,2.4733e-06,2.4733e-06,
28,3.0675,1.5868e-09,169350.8781,1.0655e-11,6.8285e-13,9.7004e-11,8.4903e-06,1.0972e-06,1.0972e-06,
29,3.0804,7.5156e-11,169350.8781,6.4573e-12,2.8545e-13,9.7004e-11,8.359e-06,8.0619e-07,8.0619e-07,
30,3.0928,2.1642e-11,169350.8781,4.4614e-12,2.4967e-13,9.7004e-11,8.3929e-06,1.2096e-06,1.2096e-06,
