"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,1.0733,6.9323e-10,169350.8781,1.2366e-10,5.5738e-12,1.0742e-12,2.2053e-05,2.2152e-05,2.2152e-05,
28,1.0871,4.9728e-10,564502.9269,1.2734e-10,5.4833e-12,1.0741e-12,5.3052e-06,2.9344e-06,2.9344e-06,
29,1.1018,2.5923e-10,564502.9269,3.844e-12,1.5736e-13,1.0741e-12,7.4752e-06,3.9403e-06,3.9403e-06,
30,1.1155,1.32e-10,1881676.4232,1.4072e-11,7.3812e-13,1.0741e-12,2.3183e-06,2.4654e-06,2.4654e-06,
31,1.1298,4.4721e-11,1881676.4232,3.2439e-12,1.9792e-13,1.0741e-12,7.3647e-06,7.9919e-06,7.9919e-06,
32,1.1454,2.7037e-11,6272254.7439,3.6205e-12,2.0439e-13,1.0741e-12,3.5936e-06,1.814e-06,1.814e-06,
33,1.1628,8.6357e-12,6272254.7439,3.148e-13,1.9538e-14,1.0741e-12,1.6191e-06,1.1814e-06,1.1814e-06,
34,1.1794,4.285e-12,6272254.7439,2.0989e-13,1.0532e-14,1.0741e-12,3.0263e-07,9.8889e-07,9.8889e-07,
35,1.1954,7.1449e-13,6272254.7439,8.9651e-14,6.0646e-15,1.0741e-12,8.6494e-07,1.1546e-06,1.1546e-06,
36,1.2109,1.3071e-12,20907515.8129,1.0392e-13,4.8624e-15,1.0741e-12,7.2811e-07,9.7993e-07,9.7993e-07,
37,1.2275,7.0584e-13,20907515.8129,5.4567e-14,3.4972e-15,1.0741e-12,1.1323e-06,1.4993e-06,1.4993e-06,
38,1.2451,1.8013e-13,69691719.3763,1.6559e-13,7.1401e-15,1.0741e-12,2.3298e-06,2.6533e-06,2.6533e-06,
39,1.2721,2.5411e-13,232305731.2542,1.6559e-13,7.1401e-15,1.0741e-12,1.387e-05,1.4574e-05,1.4574e-05,
40,1.2987,0,774352437.514,1.6559e-13,7.1401e-15,1.0741e-12,5.2337e-05,5.4782e-05,5.4782e-05,
41,1.3248,0,2581174791.7132,1.6559e-13,7.1401e-15,1.0741e-12,0.00018056,0.00018888,0.00018888,
42,1.3527,0,8603915972.3773,1.6559e-13,7.1401e-15,1.0741e-12,0.00060798,0.0006359,0.0006359,
43,1.3839,0,28679719907.9244,1.6559e-13,7.1401e-15,1.0741e-12,0.0020327,0.002126,0.002126,
44,1.4115,0,95599066359.7481,1.6559e-13,7.1401e-15,1.0741e-12,0.0067818,0.0070928,0.0070928,
45,1.4402,0,318663554532.4938,1.6559e-13,7.1401e-15,1.0741e-12,0.022612,0.023649,0.023649,
46,1.4689,0,1062211848441.646,1.6559e-13,7.1401e-15,1.0741e-12,0.075379,0.078836,0.078836,
47,1.4957,0,3540706161472.154,1.6559e-13,7.1401e-15,1.0741e-12,0.25127,0.26279,0.26279,
48,1.5224,0,11802353871573.85,1.6559e-13,7.1401e-15,1.0741e-12,0.83758,0.87599,0.87599,
49,1.5497,0,39341179571912.82,1.6559e-13,7.1401e-15,1.0741e-12,2.7919,2.92,2.92,
50,1.5761,0,131137265239709.4,1.6559e-13,7.1401e-15,1.0741e-12,9.3064,9.7332,9.7332,
51,1.6024,0,437124217465698.1,1.6559e-13,7.1401e-15,1.0741e-12,20,32.444,32.444,
52,1.6302,0,1457080724885660,1.6559e-13,7.1401e-15,1.0741e-12,20,97.7388,97.7388,
53,1.6585,0,4856935749618868,1.6559e-13,7.1401e-15,1.0741e-12,20,277.7722,277.7722,
54,1.6877,0,1.618978583206289e+16,1.6559e-13,7.1401e-15,1.0741e-12,20,866.7103,866.7103,
55,1.7159,0,5.396595277354298e+16,1.6559e-13,7.1401e-15,1.0741e-12,20,2829.2681,2829.2681,
56,1.7456,0,1.798865092451433e+17,1.6559e-13,7.1401e-15,1.0741e-12,20,9371.3534,9371.3534,
57,1.773,0,5.996216974838111e+17,1.6559e-13,7.1401e-15,1.0741e-12,20,31178.6984,31178.6984,
58,1.8015,0,1.998738991612704e+18,1.6559e-13,7.1401e-15,1.0741e-12,20,103869.9161,103869.9161,
59,1.8302,0,6.662463305375679e+18,1.6559e-13,7.1401e-15,1.0741e-12,20,346173.9956,346173.9956,
60,1.8611,0,2.220821101791893e+19,1.6559e-13,7.1401e-15,1.0741e-12,20,1153854.2666,1153854.2666,
61,1.8888,0,7.402737005972978e+19,1.6559e-13,7.1401e-15,1.0741e-12,20,3846121.8384,3846121.8384,
62,1.9173,0,2.467579001990993e+20,1.6559e-13,7.1401e-15,1.0741e-12,20,12820347.0784,12820347.0784,
63,1.9464,0,8.225263339969975e+20,1.6559e-13,7.1401e-15,1.0741e-12,20,42734431.212,42734431.212,
64,1.9762,0,2.741754446656658e+21,1.6559e-13,7.1401e-15,1.0741e-12,20,142448044.9908,142448044.9908,
65,2.004,0,9.139181488855528e+21,1.6559e-13,7.1401e-15,1.0741e-12,20,474826757.5867,474826757.5867,
66,2.0322,0,3.046393829618509e+22,1.6559e-13,7.1401e-15,1.0741e-12,20,1582755799.573,1582755799.573,
67,2.0619,0,1.015464609872836e+23,1.6559e-13,7.1401e-15,1.0741e-12,20,5275852606.1939,5275852606.1939,
68,2.091,0,3.384882032909455e+23,1.6559e-13,7.1401e-15,1.0741e-12,20,17586175294.9303,17586175294.9303,
69,2.1186,0,1.128294010969818e+24,1.6559e-13,7.1401e-15,1.0741e-12,20,58620584257.3851,58620584257.3851,
70,2.1488,0,3.760980036566062e+24,1.6559e-13,7.1401e-15,1.0741e-12,20,195401947465.5678,195401947465.5678,
71,2.1765,0,1.253660012188687e+25,1.6559e-13,7.1401e-15,1.0741e-12,20,651339824826.1766,651339824826.1766,
72,2.2068,0,4.178866707295624e+25,1.6559e-13,7.1401e-15,1.0741e-12,20,2171132749361.539,2171132749361.539,
73,2.2379,0,1.392955569098541e+26,1.6559e-13,7.1401e-15,1.0741e-12,20,7237109164479.417,7237109164479.417,
74,2.2697,0,4.643185230328472e+26,1.6559e-13,7.1401e-15,1.0741e-12,20,24123697214872.34,24123697214872.34,
75,2.2986,0,1.547728410109491e+27,1.6559e-13,7.1401e-15,1.0741e-12,20,80412324049515.42,80412324049515.42,
76,2.3291,0,5.15909470036497e+27,1.6559e-13,7.1401e-15,1.0741e-12,20,268041080164992.3,268041080164992.3,
77,2.358,0,1.71969823345499e+28,1.6559e-13,7.1401e-15,1.0741e-12,20,893470267216582.4,893470267216582.4,
78,2.3875,0,5.732327444849967e+28,1.6559e-13,7.1401e-15,1.0741e-12,20,2978234224055216,2978234224055216,
79,2.4154,0,1.910775814949989e+29,1.6559e-13,7.1401e-15,1.0741e-12,20,9927447413517326,9927447413517326,
80,2.4454,0,6.369252716499964e+29,1.6559e-13,7.1401e-15,1.0741e-12,20,3.309149137839103e+16,3.309149137839103e+16,
81,2.473,0,2.123084238833321e+30,1.6559e-13,7.1401e-15,1.0741e-12,20,1.103049712613034e+17,1.103049712613034e+17,
82,2.5017,0,7.076947462777738e+30,1.6559e-13,7.1401e-15,1.0741e-12,20,3.676832375376779e+17,3.676832375376779e+17,
83,2.5293,0,2.35898248759258e+31,1.6559e-13,7.1401e-15,1.0741e-12,20,1.22561079179226e+18,1.22561079179226e+18,
84,2.5557,0,7.863274958641932e+31,1.6559e-13,7.1401e-15,1.0741e-12,20,4.085369305974199e+18,4.085369305974199e+18,
85,2.5821,0,2.621091652880644e+32,1.6559e-13,7.1401e-15,1.0741e-12,20,1.361789768658066e+19,1.361789768658066e+19,
86,2.6078,0,8.736972176268813e+32,1.6559e-13,7.1401e-15,1.0741e-12,20,4.539299228860221e+19,4.539299228860221e+19,
87,2.6343,0,2.912324058756271e+33,1.6559e-13,7.1401e-15,1.0741e-12,20,1.513099742953407e+20,1.513099742953407e+20,
88,2.6603,0,9.707746862520905e+33,1.6559e-13,7.1401e-15,1.0741e-12,20,5.043665809844691e+20,5.043665809844691e+20,
89,2.6886,0,3.235915620840302e+34,1.6559e-13,7.1401e-15,1.0741e-12,20,1.681221936614897e+21,1.681221936614897e+21,
90,2.7179,0,1.078638540280101e+35,1.6559e-13,7.1401e-15,1.0741e-12,20,5.604073122049656e+21,5.604073122049656e+21,
91,2.7466,0,3.595461800933669e+35,1.6559e-13,7.1401e-15,1.0741e-12,20,1.868024374016552e+22,1.868024374016552e+22,
92,2.7754,0,1.19848726697789e+36,1.6559e-13,7.1401e-15,1.0741e-12,20,6.226747913388508e+22,6.226747913388508e+22,
93,2.8029,0,3.994957556592966e+36,1.6559e-13,7.1401e-15,1.0741e-12,20,2.075582637796169e+23,2.075582637796169e+23,
94,2.8327,0,1.331652518864322e+37,1.6559e-13,7.1401e-15,1.0741e-12,20,6.918608792653897e+23,6.918608792653897e+23,
95,2.86,0,4.43884172954774e+37,1.6559e-13,7.1401e-15,1.0741e-12,20,2.306202930884633e+24,2.306202930884633e+24,
96,2.8883,0,1.479613909849247e+38,1.6559e-13,7.1401e-15,1.0741e-12,20,7.687343102948778e+24,7.687343102948778e+24,
97,2.916,0,4.932046366164157e+38,1.6559e-13,7.1401e-15,1.0741e-12,20,2.562447700982925e+25,2.562447700982925e+25,
98,2.9457,0,1.644015455388052e+39,1.6559e-13,7.1401e-15,1.0741e-12,20,8.541492336609753e+25,8.541492336609753e+25,
99,2.973,0,5.480051517960174e+39,1.6559e-13,7.1401e-15,1.0741e-12,20,2.847164112203251e+26,2.847164112203251e+26,
100,3.0045,0,1.826683839320058e+40,1.6559e-13,7.1401e-15,1.0741e-12,20,9.490547040677505e+26,9.490547040677505e+26,
101,3.0353,0,6.08894613106686e+40,1.6559e-13,7.1401e-15,1.0741e-12,20,3.163515680225835e+27,3.163515680225835e+27,
102,3.0633,0,2.02964871035562e+41,1.6559e-13,7.1401e-15,1.0741e-12,20,1.054505226741945e+28,1.054505226741945e+28,
103,3.0911,0,6.765495701185401e+41,1.6559e-13,7.1401e-15,1.0741e-12,20,3.51501742247315e+28,3.51501742247315e+28,
104,3.119,0,2.255165233728467e+42,1.6559e-13,7.1401e-15,1.0741e-12,20,1.171672474157717e+29,1.171672474157717e+29,
105,3.1465,0,7.517217445761558e+42,1.6559e-13,7.1401e-15,1.0741e-12,20,3.905574913859056e+29,3.905574913859056e+29,
106,3.1749,0,2.505739148587186e+43,1.6559e-13,7.1401e-15,1.0741e-12,20,1.301858304619685e+30,1.301858304619685e+30,
107,3.2035,0,8.352463828623954e+43,1.6559e-13,7.1401e-15,1.0741e-12,20,4.339527682065618e+30,4.339527682065618e+30,
108,3.2309,0,2.784154609541318e+44,1.6559e-13,7.1401e-15,1.0741e-12,20,1.446509227355206e+31,1.446509227355206e+31,
109,3.2592,0,9.280515365137727e+44,1.6559e-13,7.1401e-15,1.0741e-12,20,4.821697424517354e+31,4.821697424517354e+31,
110,3.2876,0,3.093505121712576e+45,1.6559e-13,7.1401e-15,1.0741e-12,20,1.607232474839118e+32,1.607232474839118e+32,
111,3.3142,0,1.031168373904192e+46,1.6559e-13,7.1401e-15,1.0741e-12,20,5.357441582797061e+32,5.357441582797061e+32,
112,3.345,0,3.437227913013974e+46,1.6559e-13,7.1401e-15,1.0741e-12,20,1.785813860932353e+33,1.785813860932353e+33,
113,3.3789,0,1.145742637671325e+47,1.6559e-13,7.1401e-15,1.0741e-12,20,5.952712869774511e+33,5.952712869774511e+33,
114,3.408,0,3.819142125571082e+47,1.6559e-13,7.1401e-15,1.0741e-12,20,1.984237623258171e+34,1.984237623258171e+34,
115,3.4352,0,1.273047375190361e+48,1.6559e-13,7.1401e-15,1.0741e-12,20,6.614125410860569e+34,6.614125410860569e+34,
116,3.4623,0,4.243491250634536e+48,1.6559e-13,7.1401e-15,1.0741e-12,20,2.204708470286857e+35,2.204708470286857e+35,
117,3.4891,0,1.414497083544845e+49,1.6559e-13,7.1401e-15,1.0741e-12,20,7.349028234289521e+35,7.349028234289521e+35,
118,3.5162,0,4.714990278482818e+49,1.6559e-13,7.1401e-15,1.0741e-12,20,2.449676078096507e+36,2.449676078096507e+36,
119,3.544,0,1.57166342616094e+50,1.6559e-13,7.1401e-15,1.0741e-12,20,8.165586926988358e+36,8.165586926988358e+36,
120,3.5699,0,5.238878087203132e+50,1.6559e-13,7.1401e-15,1.0741e-12,20,2.721862308996119e+37,2.721862308996119e+37,
121,3.5956,0,1.746292695734377e+51,1.6559e-13,7.1401e-15,1.0741e-12,20,9.0728743633204e+37,9.0728743633204e+37,
122,3.6223,0,5.820975652447925e+51,1.6559e-13,7.1401e-15,1.0741e-12,20,3.024291454440133e+38,3.024291454440133e+38,
123,3.6481,0,1.940325217482642e+52,1.6559e-13,7.1401e-15,1.0741e-12,20,1.008097151480044e+39,1.008097151480044e+39,
124,3.6745,0,6.467750724942139e+52,1.6559e-13,7.1401e-15,1.0741e-12,20,3.360323838266814e+39,3.360323838266814e+39,
125,3.7064,0,2.155916908314046e+53,1.6559e-13,7.1401e-15,1.0741e-12,20,1.120107946088938e+40,1.120107946088938e+40,
126,3.7377,0,7.186389694380155e+53,1.6559e-13,7.1401e-15,1.0741e-12,20,3.733693153629795e+40,3.733693153629795e+40,
127,3.7649,0,2.395463231460052e+54,1.6559e-13,7.1401e-15,1.0741e-12,20,1.244564384543265e+41,1.244564384543265e+41,
128,3.7939,0,7.984877438200172e+54,1.6559e-13,7.1401e-15,1.0741e-12,20,4.148547948477551e+41,4.148547948477551e+41,
129,3.8228,0,2.661625812733391e+55,1.6559e-13,7.1401e-15,1.0741e-12,20,1.382849316159183e+42,1.382849316159183e+42,
130,3.8491,0,8.872086042444637e+55,1.6559e-13,7.1401e-15,1.0741e-12,20,4.609497720530611e+42,4.609497720530611e+42,
131,3.8775,0,2.957362014148212e+56,1.6559e-13,7.1401e-15,1.0741e-12,20,1.53649924017687e+43,1.53649924017687e+43,
132,3.9057,0,9.857873380494043e+56,1.6559e-13,7.1401e-15,1.0741e-12,20,5.121664133922901e+43,5.121664133922901e+43,
133,3.9328,0,3.285957793498014e+57,1.6559e-13,7.1401e-15,1.0741e-12,20,1.707221377974301e+44,1.707221377974301e+44,
134,3.9608,0,1.095319264499338e+58,1.6559e-13,7.1401e-15,1.0741e-12,20,5.690737926581004e+44,5.690737926581004e+44,
135,3.9896,0,3.651064214997794e+58,1.6559e-13,7.1401e-15,1.0741e-12,20,1.896912642193668e+45,1.896912642193668e+45,
136,4.017,0,1.217021404999265e+59,1.6559e-13,7.1401e-15,1.0741e-12,20,6.323042140645559e+45,6.323042140645559e+45,
137,4.0453,0,4.056738016664216e+59,1.6559e-13,7.1401e-15,1.0741e-12,20,2.10768071354852e+46,2.10768071354852e+46,
138,4.0736,0,1.352246005554739e+60,1.6559e-13,7.1401e-15,1.0741e-12,20,7.025602378495066e+46,7.025602378495066e+46,
139,4.0997,0,4.507486685182463e+60,1.6559e-13,7.1401e-15,1.0741e-12,20,2.341867459498356e+47,2.341867459498356e+47,
140,4.1286,0,1.502495561727487e+61,1.6559e-13,7.1401e-15,1.0741e-12,20,7.80622486499452e+47,7.80622486499452e+47,
141,4.1581,0,5.008318539091625e+61,1.6559e-13,7.1401e-15,1.0741e-12,20,2.602074954998173e+48,2.602074954998173e+48,
142,4.1858,0,1.669439513030542e+62,1.6559e-13,7.1401e-15,1.0741e-12,20,8.673583183327244e+48,8.673583183327244e+48,
143,4.2159,0,5.564798376768473e+62,1.6559e-13,7.1401e-15,1.0741e-12,20,2.891194394442414e+49,2.891194394442414e+49,
144,4.2437,0,1.854932792256158e+63,1.6559e-13,7.1401e-15,1.0741e-12,20,9.637314648141381e+49,9.637314648141381e+49,
145,4.2715,0,6.183109307520526e+63,1.6559e-13,7.1401e-15,1.0741e-12,20,3.212438216047127e+50,3.212438216047127e+50,
146,4.3017,0,2.061036435840175e+64,1.6559e-13,7.1401e-15,1.0741e-12,20,1.070812738682376e+51,1.070812738682376e+51,
147,4.3297,0,6.870121452800586e+64,1.6559e-13,7.1401e-15,1.0741e-12,20,3.56937579560792e+51,3.56937579560792e+51,
148,4.3615,0,2.290040484266862e+65,1.6559e-13,7.1401e-15,1.0741e-12,20,1.189791931869307e+52,1.189791931869307e+52,
149,4.3902,0,7.633468280889541e+65,1.6559e-13,7.1401e-15,1.0741e-12,20,3.965973106231024e+52,3.965973106231024e+52,
150,4.418,0,2.54448942696318e+66,1.6559e-13,7.1401e-15,1.0741e-12,20,1.321991035410341e+53,1.321991035410341e+53,
151,4.4454,0,8.481631423210601e+66,1.6559e-13,7.1401e-15,1.0741e-12,20,4.406636784701138e+53,4.406636784701138e+53,
152,4.4721,0,2.827210474403534e+67,1.6559e-13,7.1401e-15,1.0741e-12,20,1.468878928233712e+54,1.468878928233712e+54,
153,4.4992,0,9.424034914678447e+67,1.6559e-13,7.1401e-15,1.0741e-12,20,4.896263094112376e+54,4.896263094112376e+54,
154,4.5264,0,3.141344971559483e+68,1.6559e-13,7.1401e-15,1.0741e-12,20,1.632087698037459e+55,1.632087698037459e+55,
155,4.5532,0,1.047114990519828e+69,1.6559e-13,7.1401e-15,1.0741e-12,20,5.44029232679153e+55,5.44029232679153e+55,
156,4.5798,0,3.490383301732759e+69,1.6559e-13,7.1401e-15,1.0741e-12,20,1.813430775597176e+56,1.813430775597176e+56,
157,4.6115,0,1.163461100577586e+70,1.6559e-13,7.1401e-15,1.0741e-12,20,6.044769251990589e+56,6.044769251990589e+56,
158,4.6401,0,3.878203668591955e+70,1.6559e-13,7.1401e-15,1.0741e-12,20,2.014923083996863e+57,2.014923083996863e+57,
159,4.6676,0,1.292734556197318e+71,1.6559e-13,7.1401e-15,1.0741e-12,20,6.716410279989543e+57,6.716410279989543e+57,
160,4.6959,0,4.309115187324395e+71,1.6559e-13,7.1401e-15,1.0741e-12,20,2.238803426663181e+58,2.238803426663181e+58,
161,4.7236,0,1.436371729108132e+72,1.6559e-13,7.1401e-15,1.0741e-12,20,7.462678088877271e+58,7.462678088877271e+58,
162,4.7504,0,4.787905763693772e+72,1.6559e-13,7.1401e-15,1.0741e-12,20,2.487559362959091e+59,2.487559362959091e+59,
163,4.7777,0,1.595968587897924e+73,1.6559e-13,7.1401e-15,1.0741e-12,20,8.291864543196968e+59,8.291864543196968e+59,
164,4.805,0,5.319895292993081e+73,1.6559e-13,7.1401e-15,1.0741e-12,20,2.763954847732323e+60,2.763954847732323e+60,
165,4.8324,0,1.773298430997694e+74,1.6559e-13,7.1401e-15,1.0741e-12,20,9.21318282577441e+60,9.21318282577441e+60,
166,4.8607,0,5.910994769992312e+74,1.6559e-13,7.1401e-15,1.0741e-12,20,3.071060941924804e+61,3.071060941924804e+61,
167,4.8903,0,1.970331589997437e+75,1.6559e-13,7.1401e-15,1.0741e-12,20,1.023686980641601e+62,1.023686980641601e+62,
168,4.9171,0,6.567771966658124e+75,1.6559e-13,7.1401e-15,1.0741e-12,20,3.412289935472004e+62,3.412289935472004e+62,
169,4.945,0,2.189257322219375e+76,1.6559e-13,7.1401e-15,1.0741e-12,20,1.137429978490668e+63,1.137429978490668e+63,
170,4.9733,0,7.297524407397916e+76,1.6559e-13,7.1401e-15,1.0741e-12,20,3.79143326163556e+63,3.79143326163556e+63,
171,5.001,0,2.432508135799306e+77,1.6559e-13,7.1401e-15,1.0741e-12,20,1.263811087211853e+64,1.263811087211853e+64,
172,5.0297,0,8.108360452664353e+77,1.6559e-13,7.1401e-15,1.0741e-12,20,4.212703624039511e+64,4.212703624039511e+64,
173,5.0562,0,2.702786817554784e+78,1.6559e-13,7.1401e-15,1.0741e-12,20,1.404234541346504e+65,1.404234541346504e+65,
174,5.0858,0,9.009289391849282e+78,1.6559e-13,7.1401e-15,1.0741e-12,20,4.680781804488347e+65,4.680781804488347e+65,
175,5.1145,0,3.00309646394976e+79,1.6559e-13,7.1401e-15,1.0741e-12,20,1.560260601496116e+66,1.560260601496116e+66,
176,5.1457,0,1.00103215464992e+80,1.6559e-13,7.1401e-15,1.0741e-12,20,5.200868671653719e+66,5.200868671653719e+66,
177,5.1735,0,3.336773848833068e+80,1.6559e-13,7.1401e-15,1.0741e-12,20,1.73362289055124e+67,1.73362289055124e+67,
178,5.2039,0,1.112257949611023e+81,1.6559e-13,7.1401e-15,1.0741e-12,20,5.778742968504132e+67,5.778742968504132e+67,
179,5.2314,0,3.707526498703409e+81,1.6559e-13,7.1401e-15,1.0741e-12,20,1.926247656168044e+68,1.926247656168044e+68,
180,5.2608,0,1.23584216623447e+82,1.6559e-13,7.1401e-15,1.0741e-12,20,6.420825520560147e+68,6.420825520560147e+68,
181,5.2893,0,4.119473887448233e+82,1.6559e-13,7.1401e-15,1.0741e-12,20,2.14027517352005e+69,2.14027517352005e+69,
182,5.3193,0,1.373157962482744e+83,1.6559e-13,7.1401e-15,1.0741e-12,20,7.134250578400166e+69,7.134250578400166e+69,
183,5.3472,0,4.577193208275815e+83,1.6559e-13,7.1401e-15,1.0741e-12,20,2.378083526133389e+70,2.378083526133389e+70,
184,5.3781,0,1.525731069425272e+84,1.6559e-13,7.1401e-15,1.0741e-12,20,7.926945087111295e+70,7.926945087111295e+70,
185,5.4073,0,5.085770231417573e+84,1.6559e-13,7.1401e-15,1.0741e-12,20,2.642315029037099e+71,2.642315029037099e+71,
186,5.4367,0,1.695256743805858e+85,1.6559e-13,7.1401e-15,1.0741e-12,20,8.807716763456997e+71,8.807716763456997e+71,
187,5.4646,0,5.650855812686193e+85,1.6559e-13,7.1401e-15,1.0741e-12,20,2.935905587819e+72,2.935905587819e+72,
188,5.4949,0,1.883618604228731e+86,1.6559e-13,7.1401e-15,1.0741e-12,20,9.786351959396665e+72,9.786351959396665e+72,
189,5.5243,0,6.278728680762438e+86,1.6559e-13,7.1401e-15,1.0741e-12,20,3.262117319798888e+73,3.262117319798888e+73,
190,5.5546,0,2.092909560254146e+87,1.6559e-13,7.1401e-15,1.0741e-12,20,1.087372439932963e+74,1.087372439932963e+74,
191,5.5831,0,6.976365200847153e+87,1.6559e-13,7.1401e-15,1.0741e-12,20,3.624574799776542e+74,3.624574799776542e+74,
192,5.6136,0,2.325455066949051e+88,1.6559e-13,7.1401e-15,1.0741e-12,20,1.208191599925514e+75,1.208191599925514e+75,
193,5.6417,0,7.75151688983017e+88,1.6559e-13,7.1401e-15,1.0741e-12,20,4.027305333085048e+75,4.027305333085048e+75,
194,5.6728,0,2.583838963276723e+89,1.6559e-13,7.1401e-15,1.0741e-12,20,1.34243511102835e+76,1.34243511102835e+76,
195,5.7019,0,8.612796544255744e+89,1.6559e-13,7.1401e-15,1.0741e-12,20,4.474783703427831e+76,4.474783703427831e+76,
196,5.7318,0,2.870932181418582e+90,1.6559e-13,7.1401e-15,1.0741e-12,20,1.491594567809277e+77,1.491594567809277e+77,
197,5.76,0,9.56977393806194e+90,1.6559e-13,7.1401e-15,1.0741e-12,20,4.97198189269759e+77,4.97198189269759e+77,
198,5.7903,0,3.189924646020647e+91,1.6559e-13,7.1401e-15,1.0741e-12,20,1.657327297565863e+78,1.657327297565863e+78,
199,5.8194,0,1.063308215340216e+92,1.6559e-13,7.1401e-15,1.0741e-12,20,5.524424325219546e+78,5.524424325219546e+78,
200,5.8524,0,3.544360717800719e+92,1.6559e-13,7.1401e-15,1.0741e-12,20,1.841474775073182e+79,1.841474775073182e+79,
201,5.8866,0,1.18145357260024e+93,1.6559e-13,7.1401e-15,1.0741e-12,20,6.13824925024394e+79,6.13824925024394e+79,
202,5.9159,0,3.938178575334133e+93,1.6559e-13,7.1401e-15,1.0741e-12,20,2.046083083414647e+80,2.046083083414647e+80,
203,5.9461,0,1.312726191778044e+94,1.6559e-13,7.1401e-15,1.0741e-12,20,6.82027694471549e+80,6.82027694471549e+80,
204,5.9737,0,4.375753972593481e+94,1.6559e-13,7.1401e-15,1.0741e-12,20,2.273425648238497e+81,2.273425648238497e+81,
205,6.0025,0,1.45858465753116e+95,1.6559e-13,7.1401e-15,1.0741e-12,20,7.578085494128322e+81,7.578085494128322e+81,
206,6.0286,0,4.861948858437202e+95,1.6559e-13,7.1401e-15,1.0741e-12,20,2.526028498042774e+82,2.526028498042774e+82,
207,6.057,0,1.620649619479067e+96,1.6559e-13,7.1401e-15,1.0741e-12,20,8.420094993475913e+82,8.420094993475913e+82,
