"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.6807e-09,2.029e-10,2.4652,2.6807e-08,1.868,
1,0.14423,3.2544,0.0001765,8.8393e-06,4.6242e-06,0.001765,0.00078481,
2,0.18505,3.2544,5.1536e-05,2.4302e-06,6.9247e-07,0.00075644,0.00050855,
3,0.19334,0.019148,1.8223e-05,1.7683e-06,6.8833e-07,0.0003926,0.00039848,
4,0.21289,8.0449e-05,1.2507e-05,8.1137e-07,5.3588e-07,0.00039551,0.00030989,
5,0.23277,0.0010435,8.5089e-06,6.244e-07,4.9412e-07,0.00039495,0.00015178,
6,0.24133,0.00039176,3.9049e-06,3.0446e-07,4.9653e-07,0.00026604,0.00013503,
7,0.282,1.2938e-05,3.3397e-06,1.6541e-07,4.3488e-07,0.00033397,7.6943e-05,
8,0.29229,0.0013266,2.2329e-06,1.0185e-07,4.3537e-07,0.00032775,6.7187e-05,
9,0.34216,2.7152e-06,1.6549e-06,6.9702e-08,4.2437e-07,0.00035653,4.5812e-05,
10,0.4788,0.00039513,1.1452e-06,4.4758e-08,4.1557e-07,0.00036214,3.0836e-05,
11,0.49066,0.00084732,7.6799e-07,2.8863e-08,4.1574e-07,0.00035647,1.5867e-05,
12,0.50394,6.2002e-07,5.3411e-07,1.9575e-08,4.1585e-07,0.00036389,1.4342e-05,
13,0.54172,3.9397e-07,3.5824e-07,1.3085e-08,4.1571e-07,0.00035824,9.1072e-06,
14,1.3399,3.1369e-05,2.3758e-07,1.8529e-08,3.9103e-07,0.00034872,0.00048103,
15,2.2021,0.014673,1.6034e-07,6.1668e-09,3.7034e-07,0.00034543,2.5256e-05,
16,2.2187,0.0010912,1.0764e-07,3.982e-09,3.7037e-07,0.00034038,5.7625e-06,
17,2.2347,8.3677e-08,7.3272e-08,2.707e-09,3.7038e-07,0.0003401,5.623e-06,
18,2.2507,5.3954e-08,4.9916e-08,1.8452e-09,3.7039e-07,0.00034007,5.6358e-06,
19,2.268,3.65e-08,3.403e-08,1.2597e-09,3.704e-07,0.0003403,5.9495e-06,
20,2.2863,2.4671e-08,2.3168e-08,8.5629e-10,3.704e-07,0.00034006,5.6353e-06,
21,2.3019,1.7075e-08,1.5797e-08,5.8465e-10,3.7041e-07,0.00034034,5.9568e-06,
22,2.3161,1.1446e-08,1.0796e-08,4.0453e-10,3.7041e-07,0.00034141,7.7163e-06,
23,2.3307,7.6646e-09,7.3746e-09,2.81e-10,3.7041e-07,0.0003423,1.4865e-05,
24,2.3455,5.516e-09,4.9834e-09,1.9055e-10,3.7041e-07,0.00033951,1.3457e-05,
25,2.3602,3.5961e-09,3.3856e-09,1.3333e-10,3.7041e-07,0.00033856,2.5227e-05,
26,2.376,2.5777e-09,2.2924e-09,8.9295e-11,3.7041e-07,0.00033647,1.9738e-05,
27,2.3915,1.654e-09,1.5483e-09,6.2428e-11,3.7041e-07,0.00033358,3.5504e-05,
28,2.4076,1.2032e-09,1.0502e-09,4.1289e-11,3.7041e-07,0.00033209,2.5971e-05,
29,2.4239,7.594e-10,7.3275e-10,2.7823e-11,3.7041e-07,0.00034011,1.4771e-05,
30,2.4404,5.0088e-10,4.9881e-10,1.9175e-11,3.7041e-07,0.00033984,2.1354e-05,
31,2.4574,3.803e-10,3.3947e-10,1.29e-11,3.7041e-07,0.00033947,1.5651e-05,
32,2.4747,2.4321e-10,3.402e-10,1.2574e-11,3.7041e-07,0.0003402,5.6681e-06,
33,2.4891,2.4764e-11,3.3886e-10,1.2281e-11,3.7041e-07,0.00033886,1.4398e-05,
34,2.506,3.4964e-10,3.3991e-10,1.2513e-11,3.7041e-07,0.00033991,5.9205e-06,
35,2.5209,2.7011e-11,3.4059e-10,1.2817e-11,3.7041e-07,0.00034059,1.5933e-05,
