"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.8124e-09,4.6075e-10,1.4677,0.5,2.878,
1,0.90898,3.8477,0.027144,0.0012386,0.069614,0.26497,0.063577,
2,1.0212,3.8477,0.018947,0.00091062,0.05135,0.27115,0.035013,
3,1.1229,0.40107,0.013106,0.00063023,0.041807,0.27508,0.020558,
4,1.2493,0.34641,0.009075,0.00042732,0.037496,0.27935,0.012443,
5,1.4015,0.20023,0.0062335,0.0002892,0.035779,0.28152,0.0077188,
6,1.5646,0.11507,0.0042648,0.00019659,0.035183,0.28265,0.0048895,
7,2.6233,0.066765,0.0028665,0.0001406,0.034645,0.27905,0.015472,
8,3.6689,0.92855,0.00011618,9.9106e-06,9.4872e-05,0.017051,0.019621,
9,3.9649,2.2809,2.8758e-07,3.9401e-08,6.5248e-07,0.003499,0.00010564,
10,4.0731,0.015396,1.0267e-07,8.8436e-09,4.9123e-09,0.00027318,3.157e-05,
11,4.1073,0.0011705,4.6561e-08,3.3983e-09,6.2717e-10,2.1612e-05,1.9927e-05,
12,4.1523,9.8629e-05,1.7424e-08,1.2938e-09,1.2293e-10,1.1871e-05,9.7237e-06,
13,4.2014,5.3473e-05,1.0353e-08,8.9593e-10,6.1133e-11,1.0353e-05,7.3674e-06,
14,4.2159,1.3426e-05,7.8153e-09,5.409e-10,6.1111e-11,1.1471e-05,5.8404e-06,
15,4.2338,1.3507e-08,4.9012e-09,3.1876e-10,6.1087e-11,1.0559e-05,4.7919e-06,
16,4.2529,1.6674e-08,1.1655e-09,1.1146e-10,6.0935e-11,3.6858e-06,6.5621e-06,
17,4.2699,5.0786e-08,1.6815e-09,1.1711e-10,6.0863e-11,7.8047e-06,4.583e-06,
18,4.2841,1.3978e-08,8.3112e-10,9.2499e-11,6.0828e-11,5.6624e-06,5.8208e-06,
19,4.301,1.0348e-08,7.4965e-10,5.1354e-11,6.0823e-11,7.4965e-06,4.5657e-06,
20,4.3167,1.7849e-09,3.1116e-10,3.5758e-11,6.0806e-11,4.5672e-06,6.5666e-06,
21,4.3327,4.9229e-09,3.7838e-10,2.6042e-11,6.0802e-11,8.152e-06,4.51e-06,
22,4.3478,8.4484e-10,1.5603e-10,2.3216e-11,6.0793e-11,4.9342e-06,7.8999e-06,
23,4.3647,2.5216e-09,1.579e-10,1.106e-11,6.0792e-11,7.3292e-06,4.4885e-06,
24,4.3801,3.2866e-10,6.6748e-11,9.1251e-12,6.0788e-11,4.5475e-06,6.0826e-06,
25,4.3985,1.227e-09,7.7318e-11,4.9738e-12,6.0787e-11,7.7318e-06,4.6492e-06,
26,4.415,2.0253e-10,4.0037e-11,3.6331e-12,6.0786e-11,5.8766e-06,5.4981e-06,
27,4.4326,3.228e-10,4.3401e-11,2.7825e-12,6.0786e-11,9.3504e-06,4.5695e-06,
28,4.4499,9.5958e-11,2.0704e-11,2.33e-12,6.0785e-11,6.5471e-06,7.0837e-06,
29,4.4683,1.7643e-10,1.9264e-11,1.2648e-12,6.0785e-11,8.9417e-06,4.5255e-06,
30,4.4871,3.3661e-11,1.4219e-11,1.3895e-12,6.0785e-11,9.687e-06,1.1208e-05,
31,4.5081,1.6132e-10,4.5084e-12,3.4856e-13,6.0784e-11,4.5084e-06,4.9045e-06,
32,4.5259,2.3774e-11,9.8832e-12,7.5742e-13,6.0784e-11,9.8832e-06,5.8459e-06,
33,4.5443,7.7083e-11,8.8209e-12,5.7192e-13,6.0784e-11,8.8209e-06,4.5211e-06,
34,4.5604,2.2493e-11,2.1446e-11,2.7718e-12,6.0779e-11,2.1446e-05,3.2539e-05,
35,4.5794,1.1058e-09,1.0423e-11,9.8951e-13,6.0779e-11,1.0423e-05,9.344e-06,
36,4.5985,4.6477e-11,1.7491e-11,2.0267e-12,6.0779e-11,1.7491e-05,1.8052e-05,
37,4.6174,1.344e-10,1.454e-11,9.566e-13,6.0779e-11,1.454e-05,5.6346e-06,
38,4.6352,2.5693e-11,9.7808e-12,1.1342e-12,6.0778e-11,9.7808e-06,1.1786e-05,
39,4.6539,1.6844e-10,4.1197e-12,3.828e-13,6.0778e-11,4.1197e-06,6.1278e-06,
40,4.6727,3.9871e-11,7.2169e-12,5.8669e-13,6.0778e-11,7.2169e-06,5.6798e-06,
41,4.6934,4.7643e-11,7.5068e-12,5.3078e-13,6.0778e-11,7.5068e-06,4.4777e-06,
42,4.7094,2.1863e-11,1.6527e-10,1.249e-11,6.0603e-11,0.00016527,7.7331e-05,
43,4.7268,3.8736e-08,8.9535e-11,1.2941e-11,6.0605e-11,8.9535e-05,0.00013529,
44,4.7449,9.5786e-10,4.4308e-11,3.759e-12,6.0605e-11,4.4308e-05,2.6593e-05,
45,4.7636,1.7486e-10,9.7311e-12,9.6136e-13,6.0604e-11,9.7311e-06,1.2762e-05,
46,4.7834,2.0093e-10,5.6132e-12,4.2768e-13,6.0604e-11,5.6132e-06,4.5781e-06,
47,4.8002,1.8175e-11,4.9111e-11,5.2533e-12,6.0598e-11,4.9111e-05,3.7487e-05,
48,4.8186,1.1148e-09,3.6827e-11,2.6296e-12,6.0599e-11,3.6827e-05,1.5087e-05,
49,4.8367,6.8428e-11,2.2015e-11,2.3718e-12,6.0599e-11,2.2015e-05,2.9783e-05,
50,4.8548,2.0998e-10,7.416e-12,6.8433e-13,6.0599e-11,7.416e-06,7.7293e-06,
51,4.8727,3.9676e-11,1.4688e-11,1.5465e-12,6.0598e-11,1.4688e-05,1.3994e-05,
52,4.8925,1.1463e-10,1.2138e-11,7.8325e-13,6.0598e-11,1.2138e-05,4.9857e-06,
53,4.9096,2.0582e-11,1.6181e-11,2.0018e-12,6.0597e-11,1.6181e-05,1.7177e-05,
54,4.9282,3.0075e-10,9.451e-12,8.7755e-13,6.0597e-11,9.451e-06,8.7809e-06,
55,4.946,3.6e-11,1.7474e-11,1.7047e-12,6.0596e-11,1.7474e-05,1.5543e-05,
56,4.9645,1.2814e-10,1.4565e-11,9.607e-13,6.0596e-11,1.4565e-05,5.5811e-06,
57,4.9828,2.3298e-11,1.0049e-11,1.2497e-12,6.0596e-11,1.0049e-05,1.5499e-05,
58,5.0024,1.6781e-10,3.8817e-12,3.1358e-13,6.0596e-11,3.8817e-06,5.7554e-06,
59,5.0199,2.4077e-11,2.1611e-11,2.1663e-12,6.0595e-11,2.1611e-05,1.7001e-05,
60,5.0381,1.7125e-10,1.7521e-11,1.192e-12,6.0595e-11,1.7521e-05,6.5924e-06,
61,5.0559,2.8008e-11,7.1207e-12,6.9639e-13,6.0595e-11,7.1207e-06,1.0155e-05,
62,5.0752,1.0087e-10,3.3173e-12,3.1642e-13,6.0595e-11,3.3173e-06,4.9517e-06,
63,5.0931,1.7894e-11,2.7456e-11,2.8048e-12,6.0593e-11,2.7456e-05,2.058e-05,
64,5.1123,2.9974e-10,2.1297e-11,1.4813e-12,6.0593e-11,2.1297e-05,8.0818e-06,
65,5.1314,3.5263e-11,8.9992e-12,9.2911e-13,6.0593e-11,8.9992e-06,1.2666e-05,
66,5.1498,1.191e-10,3.433e-12,3.0998e-13,6.0593e-11,3.433e-06,5.3961e-06,
67,5.1687,2.0946e-11,1.8663e-11,1.9194e-12,6.0592e-11,1.8663e-05,1.5141e-05,
68,5.1927,1.6443e-10,1.5278e-11,1.0246e-12,6.0592e-11,1.5278e-05,5.8378e-06,
69,5.2127,2.4348e-11,9.5688e-12,1.5041e-12,6.0592e-11,9.5688e-06,1.4697e-05,
70,5.2344,1.7305e-10,5.5678e-12,5.448e-13,6.0591e-11,5.5678e-06,6.9828e-06,
