"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3945e-08,1.1065e-09,1.0549,0.5,1.9176,
1,0.94597,10.9321,0.0099328,0.00080234,0.010036,0.23302,0.04338,
2,1.0027,10.9321,0.0042985,0.00049311,0.0044389,0.15505,0.023469,
3,1.5838,0.10768,0.0020047,0.00023502,0.0012364,0.10063,0.012144,
4,2.1297,0.88954,0.00067302,8.0789e-05,0.00021726,0.051658,0.0051996,
5,2.5372,0.66329,0.00017329,1.8946e-05,1.9522e-05,0.017405,0.0015736,
6,2.8982,0.34477,2.2438e-05,2.287e-06,5.68e-07,0.0030408,0.00027287,
7,3.1084,0.12382,2.2486e-05,1.934e-06,1.7729e-07,0.0022486,7.6468e-05,
8,3.2693,0.012714,6.4385e-06,5.7983e-07,9.8707e-08,0.00094504,5.5702e-05,
9,3.5186,0.0065643,5.7551e-06,5.2171e-07,3.7204e-08,0.0012399,4.3731e-05,
10,3.7468,0.0050978,1.1958e-06,1.2618e-07,1.9913e-08,0.00037816,2.6381e-05,
11,3.7743,0.0025099,7.9705e-07,7.9345e-08,2.0195e-08,0.00036996,2.1227e-05,
12,4.2842,4.3442e-06,9.4496e-09,1.4602e-09,1.3279e-13,6.438e-06,8.4261e-06,
13,4.295,0.0044931,6.3471e-09,8.0312e-10,1.3097e-13,6.3471e-06,5.8328e-06,
14,4.3072,2.408e-08,5.2567e-09,3.9021e-10,1.3014e-13,7.7158e-06,3.8994e-06,
15,4.321,8.3125e-09,3.8195e-09,2.6645e-10,1.2882e-13,8.229e-06,2.9428e-06,
16,4.3353,5.8163e-09,1.1504e-09,1.3313e-10,1.2458e-13,3.6378e-06,2.4733e-06,
17,4.349,1.8503e-08,8.52e-10,1.0428e-10,1.2465e-13,3.9546e-06,1.3455e-06,
18,4.3649,1.3588e-09,5.585e-10,5.1395e-11,1.2492e-13,3.805e-06,1.4494e-06,
19,4.3792,3.8917e-09,5.6257e-10,4.7121e-11,1.2485e-13,5.6257e-06,8.4976e-07,
20,4.394,3.625e-10,3.6917e-10,4.744e-11,1.2426e-13,5.4186e-06,3.6789e-06,
