"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6182,0.3176,0,1,4.4967,
1,0.015112,4.031,0.11064,0.016056,0,0.74186,0.98453,
2,0.021065,4.031,0.081669,0.010116,0,0.76789,0.59421,
3,0.02909,0.15096,0.084584,0.0071903,0,0.87668,0.38729,
4,0.032198,0.0877,0.084584,0.0071903,0,0.93668,0.49761,
5,0.040186,0,0.092959,0.0056431,0,0.97418,0.48676,
6,0.048699,0.05984,0.089359,0.0051908,0,0.98678,0.40471,
7,0.057349,0.029002,0.091054,0.0046264,0,0.99402,0.30756,
8,0.06584,0.017823,0.090863,0.0044007,0,0.9972,0.35115,
9,0.1579,0.01153,0.00054509,9.1338e-05,0,0.11663,0.15337,
10,0.16099,0.82975,0.00054509,9.1338e-05,0,0.16987,0.22396,
11,0.17101,0,0.00028364,5.3515e-05,0,0.13053,0.099231,
12,0.17437,0.0010574,0.00028364,5.3515e-05,0,0.18973,0.14501,
13,0.18496,0,0.00026351,2.1196e-05,0,0.25481,0.077802,
14,0.18818,0.0010683,0.00026351,2.1196e-05,0,0.36074,0.11038,
15,0.19888,0,0.00022071,1.9824e-05,0,0.42943,0.1164,
16,0.21149,0.00021023,0.00020169,1.5424e-05,0,0.53774,0.099375,
17,0.23457,0.00029705,2.1419e-05,2.4003e-06,0,0.098929,0.062992,
18,0.2458,0.0021763,1.1254e-05,1.1825e-06,0,0.07645,0.044326,
19,0.25743,4.7916e-05,7.8783e-06,1.0118e-06,0,0.078539,0.032425,
20,0.26054,1.3395e-05,7.8783e-06,1.0118e-06,0,0.11487,0.047533,
21,0.27608,0,5.5585e-06,6.0769e-07,0,0.1189,0.02935,
22,0.28797,3.0672e-05,4.5925e-06,4.3806e-07,0,0.14372,0.030305,
23,0.3061,9.4609e-06,1.1173e-06,1.8481e-07,0,0.051793,0.030927,
24,0.32026,5.8042e-05,6.9298e-07,8.2923e-08,0,0.04716,0.020313,
25,0.33337,5.1469e-06,7.0004e-07,6.3133e-08,0,0.069833,0.022887,
26,0.34825,1.0935e-06,4.8451e-07,3.6398e-08,0,0.070937,0.016647,
27,0.36026,2.4842e-06,4.289e-07,3.6835e-08,0,0.092011,0.016901,
28,0.38244,1.8573e-07,2.423e-08,4.549e-09,0,0.007662,0.010328,
29,0.39502,5.7046e-06,2.0563e-08,2.9582e-09,0,0.0095439,0.0082125,
30,0.40795,5.7827e-08,1.3477e-08,2.3428e-09,0,0.0091817,0.0054136,
