"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.451e-09,2.4881e-10,0.87801,0.49709,2.7373,
1,0.90579,6.7653,0.035995,0.0016018,0.023837,0.34517,0.06801,
2,2.0482,6.7653,0.017985,0.00057889,0.0088811,0.25802,0.032849,
3,2.2395,1.7606,0.0076953,0.00022242,0.0027418,0.16429,0.016562,
4,2.4132,0.49676,0.0028242,7.751e-05,0.00052606,0.10661,0.0081646,
5,2.5649,0.27261,0.00084966,2.3035e-05,5.9289e-05,0.050933,0.0033804,
6,2.7236,0.13075,0.0001597,4.3966e-06,3.5483e-06,0.015217,0.00095665,
7,2.8553,0.048255,1.6802e-05,4.6571e-07,8.8783e-08,0.0023024,0.00016596,
8,3.0169,0.012308,7.0343e-07,2.8005e-08,2.5733e-09,0.00013629,2.5627e-05,
9,3.0333,0.0018967,5.3037e-07,1.4475e-08,2.5871e-09,0.00011427,2.1747e-05,
10,3.04,6.8471e-07,5.3037e-07,1.4475e-08,2.5871e-09,0.00016772,2.5625e-05,
11,3.1337,0,1.8751e-07,4.9818e-09,7.6995e-10,8.7036e-05,1.5285e-05,
12,3.1876,0.00020325,1.2448e-07,3.6496e-09,5.4989e-10,8.4808e-05,1.338e-05,
13,3.2431,3.2166e-05,7.802e-08,2.0106e-09,4.291e-10,7.802e-05,9.2745e-06,
14,3.3712,2.2278e-05,1.9844e-08,7.3666e-10,1.1808e-10,2.9128e-05,5.7767e-06,
15,3.4703,9.8739e-05,8.2441e-09,2.6636e-10,3.3301e-11,1.7761e-05,2.8416e-06,
16,3.4889,3.3645e-05,7.6414e-09,2.4162e-10,3.3308e-11,2.4164e-05,2.4773e-06,
17,3.5094,3.7826e-09,3.8917e-09,1.0872e-10,3.3371e-11,1.8064e-05,2.3376e-06,
18,3.5298,2.1684e-08,2.2096e-09,6.5191e-11,3.3385e-11,1.5054e-05,2.6547e-06,
19,3.5481,1.5039e-08,2.0412e-09,6.4995e-11,3.3385e-11,2.0412e-05,2.8921e-06,
20,3.5668,1.6374e-09,1.8599e-09,5.7929e-11,3.3388e-11,2.73e-05,2.8796e-06,
21,3.5864,1.0525e-09,8.5576e-10,2.8578e-11,3.3406e-11,1.8437e-05,5.7635e-06,
22,3.607,5.2757e-09,8.5331e-10,2.2566e-11,3.3406e-11,2.6984e-05,2.5381e-06,
23,3.6267,3.5995e-10,5.1066e-10,2.1943e-11,3.3413e-11,2.3703e-05,1.5549e-05,
24,3.6473,2.4417e-09,3.6798e-10,1.1357e-11,3.3414e-11,2.507e-05,4.2404e-06,
25,3.669,5.3072e-10,3.352e-10,9.7369e-12,3.3415e-11,3.352e-05,3.7508e-06,
26,3.6893,1.8254e-10,1.6394e-10,5.4106e-12,3.3418e-11,2.4063e-05,9.2247e-06,
27,3.7129,8.8554e-10,1.4843e-10,4.0987e-12,3.3418e-11,3.1978e-05,3.3749e-06,
28,3.7337,8.08e-11,6.8132e-11,2.0938e-12,3.342e-11,2.1545e-05,4.6978e-06,
29,3.7585,4.0041e-10,6.3607e-11,1.769e-12,3.342e-11,2.9524e-05,2.9169e-06,
30,3.7798,2.4068e-11,2.934e-11,8.7053e-13,3.342e-11,1.9989e-05,4.022e-06,
31,3.8047,1.7508e-10,2.7298e-11,7.5318e-13,3.342e-11,2.7298e-05,2.5432e-06,
32,3.8255,1.0101e-11,1.215e-11,4.8624e-13,3.3421e-11,1.215e-05,1.2779e-05,
33,3.8501,1.5361e-10,9.1612e-12,2.3828e-13,3.3421e-11,9.1612e-06,3.2111e-06,
34,3.8715,1.6039e-11,3.7372e-11,1.3478e-12,3.342e-11,3.7372e-05,1.2601e-05,
35,3.8978,1.8501e-10,3.5165e-11,9.9103e-13,3.342e-11,3.5165e-05,4.0479e-06,
36,3.9198,1.8055e-11,1.337e-11,4.2148e-13,3.342e-11,1.337e-05,4.9071e-06,
37,3.9456,1.2229e-10,1.4269e-11,3.602e-13,3.342e-11,1.4269e-05,2.3406e-06,
38,3.9668,8.3578e-12,2.9869e-11,1.0106e-12,3.342e-11,2.9869e-05,7.3863e-06,
39,3.9915,1.4286e-10,2.8636e-11,8.1175e-13,3.342e-11,2.8636e-05,2.7777e-06,
40,4.0132,1.1216e-11,4.5666e-12,2.6732e-13,3.342e-11,4.5666e-06,6.1794e-06,
41,4.0393,1.6681e-10,6.693e-12,1.9764e-13,3.342e-11,6.693e-06,3.7592e-06,
42,4.0619,1.3007e-11,2.6288e-11,7.5004e-13,3.3419e-11,2.6288e-05,2.8094e-06,
43,4.0859,1.1402e-10,2.3788e-11,6.6338e-13,3.3419e-11,2.3788e-05,2.1612e-06,
44,4.1073,2.0885e-11,2.1007e-11,5.5643e-13,3.3419e-11,2.1007e-05,2.129e-06,
45,4.1316,3.3856e-11,2.065e-11,5.5885e-13,3.3419e-11,2.065e-05,1.8801e-06,
46,4.1489,1.6337e-11,6.9683e-11,3.0226e-12,3.3408e-11,6.9683e-05,5.9758e-05,
47,4.1746,7.345e-09,5.6951e-11,1.8117e-12,3.3407e-11,5.6951e-05,1.8419e-05,
48,4.197,8.2528e-11,5.3647e-11,1.7331e-12,3.3405e-11,5.3647e-05,1.467e-05,
49,4.2217,5.4243e-10,4.8949e-11,1.4379e-12,3.3405e-11,4.8949e-05,7.1303e-06,
50,4.2442,2.6324e-11,7.2777e-12,2.8676e-13,3.3406e-11,7.2777e-06,6.35e-06,
51,4.2687,2.1252e-10,9.0746e-12,2.0849e-13,3.3406e-11,9.0746e-06,3.2618e-06,
52,4.2909,1.1622e-11,2.4596e-11,8.1047e-13,3.3405e-11,2.4596e-05,6.7986e-06,
53,4.3156,9.9993e-11,2.3943e-11,6.7957e-13,3.3405e-11,2.3943e-05,2.1036e-06,
54,4.3362,9.0833e-12,7.9916e-12,4.2312e-13,3.3405e-11,7.9916e-06,9.1992e-06,
55,4.361,2.5583e-10,5.734e-12,2.4655e-13,3.3405e-11,5.734e-06,4.1348e-06,
56,4.3839,1.5993e-11,2.677e-11,8.1074e-13,3.3404e-11,2.677e-05,3.068e-06,
57,4.4091,1.2488e-10,2.4057e-11,6.9014e-13,3.3404e-11,2.4057e-05,2.3435e-06,
58,4.4309,2.3046e-11,2.2455e-11,6.2663e-13,3.3404e-11,2.2455e-05,2.0223e-06,
59,4.4527,1.8679e-11,1.9032e-11,4.9222e-13,3.3404e-11,1.9032e-05,2.2756e-06,
60,4.476,6.2097e-11,1.9283e-11,5.0491e-13,3.3404e-11,1.9283e-05,1.8922e-06,
61,4.4962,9.2801e-12,5.5006e-11,2.5436e-12,3.34e-11,5.5006e-05,2.2595e-05,
62,4.5193,1.8482e-09,5.0005e-11,1.9732e-12,3.34e-11,5.0005e-05,1.0123e-05,
63,4.5432,3.8861e-11,2.0697e-11,6.8115e-13,3.3401e-11,2.0697e-05,9.256e-06,
64,4.5656,2.9819e-10,1.4247e-11,5.1062e-13,3.3401e-11,1.4247e-05,5.1735e-06,
65,4.5877,3.1918e-11,1.7673e-11,4.4756e-13,3.3401e-11,1.7673e-05,2.1048e-06,
