"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,2.5664e-08,1.6238e-09,0.96845,1,5.3212,5.1663,
1,0.79054,21.5825,3.3333,1.0243,0.096152,0.66285,1.0092,2.2073,0.011542,
2,1.6407,21.5825,3.3333,0.22883,0.016116,0.038189,0.55481,0.39153,0.0012657,
3,2.32,7.3189,3.3333,0.084804,0.0020334,0.011828,0.27213,0.085336,0.0030483,
4,2.3801,8.2331,3.3333,0.05356,0.0014977,0.006132,0.093591,0.055034,0.0002449,
5,3.1624,0.28628,3.3333,0.029145,0.00087004,0.0050894,0.0644,0.030523,0.00038657,
6,3.211,3.1626,3.3333,0.017473,0.00054479,0.0056793,0.084953,0.01871,0.00013802,
7,3.9237,0.093555,3.3333,0.0095154,0.00031834,0.0063854,0.096076,0.010384,0.0012825,
8,4.6356,2.1148,3.3333,0.0047217,0.00016714,0.006896,0.10926,0.0053953,0.0012888,
9,5.3892,2.2547,3.3333,0.0012176,5.4546e-05,0.0073751,0.11145,0.001655,0.00082872,
10,6.0779,3.7734,3.3333,0.00048865,3.7571e-05,0.0075479,0.10983,0.0010971,0.00071007,
11,6.7468,1.8923,11.1111,0.0020629,0.00010074,0.0075825,0.10296,0.0032735,0.0018708,
12,7.599,5.4554,11.1111,0.00040057,2.4947e-05,0.0070825,0.10731,0.0018075,0.0016984,
13,8.4405,1.9024,37.037,0.0004783,2.4556e-05,0.0070251,0.10199,0.0025057,0.0024164,
14,9.2789,1.5785,37.037,6.69e-05,8.7387e-06,0.0065212,0.10441,0.0051144,0.0051123,
15,10.1053,2.0221,123.4568,0.00028701,1.4389e-05,0.0065341,0.093779,0.0019895,0.0019559,
16,10.953,0.27082,123.4568,3.0069e-05,2.2515e-06,0.0064563,0.094268,0.0043063,0.004306,
17,11.7421,0.35109,411.5226,0.00010857,5.6614e-06,0.0061797,0.097066,0.01716,0.017159,
18,12.5797,2.8234,411.5226,1.639e-05,1.5847e-06,0.0060891,0.091106,0.0059256,0.0059256,
19,13.3607,0.20429,411.5226,1.1365e-05,9.7083e-07,0.0060272,0.086429,0.0069965,0.0069965,
20,14.1845,0.44274,1371.7421,1.8348e-05,1.519e-06,0.005979,0.09203,0.0034411,0.003441,
21,14.999,0.23613,1371.7421,1.3372e-05,1.0701e-06,0.0059295,0.10648,0.028664,0.028664,
22,15.8103,0.24407,4572.4737,1.4378e-05,1.0177e-06,0.0059079,0.094877,0.008837,0.008837,
23,16.6688,0.12768,4572.4737,3.805e-06,2.3629e-07,0.0058926,0.077478,0.0078199,0.0078199,
24,17.4811,0.04679,15241.579,5.4974e-06,6.9974e-07,0.0058734,0.079861,0.051763,0.051763,
25,18.3114,0.1347,15241.579,2.4743e-06,2.3126e-07,0.0058569,0.060483,0.026137,0.026137,
26,19.1335,0.058119,15241.579,1.6355e-06,1.406e-07,0.0058496,0.077903,0.036702,0.036702,
27,19.9512,0.023984,50805.2634,2.357e-06,1.5811e-07,0.0058404,0.089051,0.0056503,0.0056503,
28,20.7917,0.074092,50805.2634,1.0344e-06,6.7978e-08,0.005832,0.080012,0.066368,0.066368,
29,21.6251,0.013885,169350.8781,1.6512e-06,1.281e-07,0.0058204,0.1639,0.049637,0.049637,
30,22.516,0.075358,169350.8781,4.7818e-07,2.6195e-08,0.0058157,0.082919,0.0046485,0.0046485,
31,22.5537,0.0082227,169350.8781,2.4849e-08,1.6333e-09,0.0058156,0.087127,0.00026801,0.00026801,
32,22.572,2.808e-06,564502.9269,2.2573e-08,7.4444e-10,0.0058156,0.09095,0.00089862,0.00089862,
33,22.5947,3.2861e-08,564502.9269,6.6449e-09,2.3644e-10,0.0058156,0.087199,0.00036198,0.00036198,
34,22.6126,1.7135e-07,564502.9269,4.5064e-09,1.8308e-10,0.0058156,0.084655,0.00067809,0.00067809,
35,22.6312,1.468e-08,564502.9269,1.5064e-09,8.9432e-11,0.0058156,0.084376,0.00078648,0.00078648,
36,22.6496,2.2975e-08,1881676.4232,1.3511e-09,8.3564e-11,0.0058156,0.084693,0.00064388,0.00064388,
37,22.6674,9.8014e-09,1881676.4232,7.9256e-10,6.6419e-11,0.0058156,0.086184,0.0016878,0.0016878,
38,22.6857,3.3735e-09,6272254.7439,7.4631e-10,5.889e-11,0.0058156,0.087588,0.00030986,0.00030986,
39,22.7058,1.971e-09,20907515.8129,6.6828e-10,2.2714e-11,0.0058156,0.09178,0.0010778,0.0010778,
40,22.7245,9.7148e-10,20907515.8129,2.1678e-10,1.4989e-11,0.0058156,0.091096,0.0070754,0.0070754,
41,22.745,4.099e-09,69691719.3763,2.1471e-10,1.1617e-11,0.0058156,0.090193,0.00081234,0.00081234,
42,22.776,6.8406e-10,232305731.2542,2.1471e-10,1.1617e-11,0.0058156,0.087183,0.017967,0.017967,
43,22.8072,0,774352437.514,2.1471e-10,1.1617e-11,0.0058156,0.07715,0.076482,0.076482,
44,22.8387,0,2581174791.7132,2.1471e-10,1.1617e-11,0.0058156,0.23106,0.27242,0.27242,
45,22.8706,0,8603915972.3773,2.1471e-10,1.1617e-11,0.0058156,0.78526,0.92572,0.92572,
46,22.9026,0,28679719907.9244,2.1471e-10,1.1617e-11,0.0058156,2.6326,3.1035,3.1035,
47,22.9346,0,95599066359.7481,2.1471e-10,1.1617e-11,0.0058156,8.7905,10.3626,10.3626,
48,22.9666,0,318663554532.4938,2.1471e-10,1.1617e-11,0.0058156,20,34.5598,34.5598,
49,22.9996,0,1062211848441.646,2.1471e-10,1.1617e-11,0.0058156,20,107.4422,107.4422,
50,23.0318,0,3540706161472.154,2.1471e-10,1.1617e-11,0.0058156,20,307.1943,307.1943,
51,23.0657,0,11802353871573.85,2.1471e-10,1.1617e-11,0.0058156,20,934.2042,934.2042,
52,23.0979,0,39341179571912.82,2.1471e-10,1.1617e-11,0.0058156,20,3025.0474,3025.0474,
53,23.1321,0,131137265239709.4,2.1471e-10,1.1617e-11,0.0058156,20,9995.3331,9995.3331,
54,23.1645,0,437124217465698.1,2.1471e-10,1.1617e-11,0.0058156,20,33229.9049,33229.9049,
55,23.1968,0,1457080724885660,2.1471e-10,1.1617e-11,0.0058156,20,110678.5643,110678.5643,
56,23.2291,0,4856935749618868,2.1471e-10,1.1617e-11,0.0058156,20,368840.7884,368840.7884,
57,23.2613,0,1.618978583206289e+16,2.1471e-10,1.1617e-11,0.0058156,20,1229381.5434,1229381.5434,
58,23.2935,0,5.396595277354298e+16,2.1471e-10,1.1617e-11,0.0058156,20,4097850.7292,4097850.7292,
59,23.3264,0,1.798865092451433e+17,2.1471e-10,1.1617e-11,0.0058156,20,13659414.6824,13659414.6824,
60,23.3587,0,5.996216974838111e+17,2.1471e-10,1.1617e-11,0.0058156,20,45531294.5266,45531294.5266,
61,23.3913,0,1.998738991612704e+18,2.1471e-10,1.1617e-11,0.0058156,20,151770894.0074,151770894.0074,
62,23.4232,0,6.662463305375679e+18,2.1471e-10,1.1617e-11,0.0058156,20,505902892.2766,505902892.2766,
63,23.4557,0,2.220821101791893e+19,2.1471e-10,1.1617e-11,0.0058156,20,1686342886.5074,1686342886.5074,
64,23.4892,0,7.402737005972978e+19,2.1471e-10,1.1617e-11,0.0058156,20,5621142867.2768,5621142867.2768,
65,23.5216,0,2.467579001990993e+20,2.1471e-10,1.1617e-11,0.0058156,20,18737142803.1747,18737142803.1747,
66,23.5538,0,8.225263339969975e+20,2.1471e-10,1.1617e-11,0.0058156,20,62457142589.501,62457142589.501,
67,23.5862,0,2.741754446656658e+21,2.1471e-10,1.1617e-11,0.0058156,20,208190475210.5887,208190475210.5887,
68,23.619,0,9.139181488855528e+21,2.1471e-10,1.1617e-11,0.0058156,20,693968250614.2146,693968250614.2146,
69,23.6529,0,3.046393829618509e+22,2.1471e-10,1.1617e-11,0.0058156,20,2313227501959.634,2313227501959.634,
70,23.6863,0,1.015464609872836e+23,2.1471e-10,1.1617e-11,0.0058156,20,7710758339777.698,7710758339777.698,
71,23.7198,0,3.384882032909455e+23,2.1471e-10,1.1617e-11,0.0058156,20,25702527799171.25,25702527799171.25,
72,23.7527,0,1.128294010969818e+24,2.1471e-10,1.1617e-11,0.0058156,20,85675092663816.42,85675092663816.42,
73,23.7853,0,3.760980036566062e+24,2.1471e-10,1.1617e-11,0.0058156,20,285583642212633.6,285583642212633.6,
74,23.8183,0,1.253660012188687e+25,2.1471e-10,1.1617e-11,0.0058156,20,951945474042024.5,951945474042024.5,
75,23.8506,0,4.178866707295624e+25,2.1471e-10,1.1617e-11,0.0058156,20,3173151580139994,3173151580139994,
76,23.8834,0,1.392955569098541e+26,2.1471e-10,1.1617e-11,0.0058156,20,1.057717193379989e+16,1.057717193379989e+16,
77,23.9157,0,4.643185230328472e+26,2.1471e-10,1.1617e-11,0.0058156,20,3.525723977933289e+16,3.525723977933289e+16,
78,23.9486,0,1.547728410109491e+27,2.1471e-10,1.1617e-11,0.0058156,20,1.175241325977762e+17,1.175241325977762e+17,
79,23.9815,0,5.15909470036497e+27,2.1471e-10,1.1617e-11,0.0058156,20,3.91747108659254e+17,3.91747108659254e+17,
80,24.0146,0,1.71969823345499e+28,2.1471e-10,1.1617e-11,0.0058156,20,1.305823695530847e+18,1.305823695530847e+18,
81,24.0477,0,5.732327444849967e+28,2.1471e-10,1.1617e-11,0.0058156,20,4.35274565176949e+18,4.35274565176949e+18,
82,24.0812,0,1.910775814949989e+29,2.1471e-10,1.1617e-11,0.0058156,20,1.450915217256497e+19,1.450915217256497e+19,
83,24.1132,0,6.369252716499964e+29,2.1471e-10,1.1617e-11,0.0058156,20,4.836384057521656e+19,4.836384057521656e+19,
84,24.1464,0,2.123084238833321e+30,2.1471e-10,1.1617e-11,0.0058156,20,1.612128019173885e+20,1.612128019173885e+20,
85,24.1792,0,7.076947462777738e+30,2.1471e-10,1.1617e-11,0.0058156,20,5.373760063912949e+20,5.373760063912949e+20,
86,24.2128,0,2.35898248759258e+31,2.1471e-10,1.1617e-11,0.0058156,20,1.79125335463765e+21,1.79125335463765e+21,
87,24.2465,0,7.863274958641932e+31,2.1471e-10,1.1617e-11,0.0058156,20,5.970844515458836e+21,5.970844515458836e+21,
88,24.2799,0,2.621091652880644e+32,2.1471e-10,1.1617e-11,0.0058156,20,1.990281505152945e+22,1.990281505152945e+22,
89,24.3122,0,8.736972176268813e+32,2.1471e-10,1.1617e-11,0.0058156,20,6.63427168384315e+22,6.63427168384315e+22,
90,24.3451,0,2.912324058756271e+33,2.1471e-10,1.1617e-11,0.0058156,20,2.211423894614383e+23,2.211423894614383e+23,
91,24.3783,0,9.707746862520905e+33,2.1471e-10,1.1617e-11,0.0058156,20,7.371412982047944e+23,7.371412982047944e+23,
92,24.4118,0,3.235915620840302e+34,2.1471e-10,1.1617e-11,0.0058156,20,2.457137660682648e+24,2.457137660682648e+24,
93,24.4448,0,1.078638540280101e+35,2.1471e-10,1.1617e-11,0.0058156,20,8.190458868942159e+24,8.190458868942159e+24,
94,24.4779,0,3.595461800933669e+35,2.1471e-10,1.1617e-11,0.0058156,20,2.730152956314054e+25,2.730152956314054e+25,
95,24.5101,0,1.19848726697789e+36,2.1471e-10,1.1617e-11,0.0058156,20,9.100509854380179e+25,9.100509854380179e+25,
96,24.543,0,3.994957556592966e+36,2.1471e-10,1.1617e-11,0.0058156,20,3.033503284793394e+26,3.033503284793394e+26,
97,24.5759,0,1.331652518864322e+37,2.1471e-10,1.1617e-11,0.0058156,20,1.011167761597798e+27,1.011167761597798e+27,
98,24.6099,0,4.43884172954774e+37,2.1471e-10,1.1617e-11,0.0058156,20,3.370559205325992e+27,3.370559205325992e+27,
99,24.6431,0,1.479613909849247e+38,2.1471e-10,1.1617e-11,0.0058156,20,1.123519735108664e+28,1.123519735108664e+28,
100,24.681,0,4.932046366164157e+38,2.1471e-10,1.1617e-11,0.0058156,20,3.745065783695548e+28,3.745065783695548e+28,
101,24.7172,0,1.644015455388052e+39,2.1471e-10,1.1617e-11,0.0058156,20,1.248355261231849e+29,1.248355261231849e+29,
102,24.7498,0,5.480051517960174e+39,2.1471e-10,1.1617e-11,0.0058156,20,4.161184204106165e+29,4.161184204106165e+29,
103,24.7829,0,1.826683839320058e+40,2.1471e-10,1.1617e-11,0.0058156,20,1.387061401368722e+30,1.387061401368722e+30,
104,24.8151,0,6.08894613106686e+40,2.1471e-10,1.1617e-11,0.0058156,20,4.623538004562405e+30,4.623538004562405e+30,
105,24.8489,0,2.02964871035562e+41,2.1471e-10,1.1617e-11,0.0058156,20,1.541179334854135e+31,1.541179334854135e+31,
106,24.8805,0,6.765495701185401e+41,2.1471e-10,1.1617e-11,0.0058156,20,5.137264449513785e+31,5.137264449513785e+31,
107,24.9136,0,2.255165233728467e+42,2.1471e-10,1.1617e-11,0.0058156,20,1.712421483171261e+32,1.712421483171261e+32,
108,24.9461,0,7.517217445761558e+42,2.1471e-10,1.1617e-11,0.0058156,20,5.708071610570872e+32,5.708071610570872e+32,
