"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3348e-08,9.4263e-10,0.28111,1.3348e-07,0.66663,
1,0.28429,1.2855,0.0037478,0.00019373,0.0055803,0.037452,0.0043077,
2,0.29233,1.2855,0.0026005,0.00013345,0.0056362,0.038143,0.0030218,
3,0.31203,0.0022889,0.0017477,9.1121e-05,0.0056771,0.037626,0.0020329,
4,0.3427,0.0020259,0.0011918,6.134e-05,0.0057041,0.037662,0.0013755,
5,0.3682,0.0030818,0.00081058,4.2341e-05,0.0057225,0.037597,0.00093041,
6,0.38002,0.00078284,0.00055287,2.8924e-05,0.0057352,0.03764,0.00064273,
7,0.44931,0.0005112,0.00037671,1.9514e-05,0.0057437,0.037644,0.00043405,
8,0.46143,0.0018357,0.00025668,1.3312e-05,0.0057496,0.037648,0.000298,
9,0.52045,0.00023789,0.00017505,9.0731e-06,0.0057536,0.037687,0.00020325,
10,0.59508,0.00032952,0.00011926,6.1749e-06,0.0057563,0.037687,0.00013846,
11,0.63604,0.00016688,8.1256e-05,4.2113e-06,0.0057581,0.037689,9.402e-05,
12,0.72959,8.525e-05,5.5357e-05,2.8674e-06,0.0057594,0.037687,6.359e-05,
13,0.7427,0.00018818,3.7714e-05,1.9548e-06,0.0057603,0.037687,4.4008e-05,
14,0.76013,3.495e-05,2.5695e-05,1.3321e-06,0.0057609,0.037688,3.0648e-05,
15,0.77621,2.3819e-05,1.7506e-05,9.0778e-07,0.0057613,0.037688,2.2865e-05,
16,0.79143,1.6226e-05,1.1926e-05,6.1869e-07,0.0057615,0.037688,1.9648e-05,
17,0.81092,1.1055e-05,8.1253e-06,4.2155e-07,0.0057617,0.037687,1.7742e-05,
18,0.82673,7.5327e-06,5.5356e-06,2.8727e-07,0.0057619,0.037687,1.877e-05,
19,0.84443,5.1316e-06,3.7714e-06,1.9572e-07,0.0057619,0.037688,1.8188e-05,
20,0.86269,3.4965e-06,2.5695e-06,1.3333e-07,0.005762,0.037688,1.8284e-05,
21,0.88096,2.3821e-06,1.7506e-06,9.0839e-08,0.005762,0.037688,1.7514e-05,
22,0.89905,1.623e-06,1.1926e-06,6.1895e-08,0.0057621,0.037688,1.7933e-05,
23,0.91575,1.1057e-06,8.125e-07,4.2177e-08,0.0057621,0.037686,1.9654e-05,
24,0.9351,7.533e-07,5.5356e-07,2.8736e-08,0.0057621,0.037686,1.9882e-05,
25,0.95097,5.1323e-07,3.7712e-07,1.9588e-08,0.0057621,0.037685,2.4765e-05,
26,0.96855,3.4965e-07,2.5693e-07,1.3344e-08,0.0057621,0.037685,2.5325e-05,
27,0.98506,2.3823e-07,1.7502e-07,9.0963e-09,0.0057621,0.037681,2.903e-05,
28,1.0022,1.6229e-07,1.1939e-07,6.2071e-09,0.0057621,0.037728,4.5684e-05,
29,1.0185,1.1026e-07,8.1307e-08,4.229e-09,0.0057621,0.037712,4.1952e-05,
30,1.0376,7.5494e-08,5.5359e-08,2.8802e-09,0.0057621,0.037689,3.8683e-05,
31,1.055,5.1438e-08,3.788e-08,1.9716e-09,0.0057621,0.037853,0.00012541,
32,1.0692,3.4649e-08,3.77e-08,1.963e-09,0.0057621,0.037673,9.9271e-05,
33,1.0837,4.419e-10,3.7709e-08,1.9588e-09,0.0057621,0.037682,2.4855e-05,
34,1.0978,1.2579e-10,3.7734e-08,1.9567e-09,0.0057621,0.037707,4.8514e-05,
35,1.1123,7.4113e-10,3.7729e-08,1.9547e-09,0.0057621,0.037703,1.2446e-05,
36,1.1256,6.1439e-11,3.771e-08,1.9581e-09,0.0057621,0.037683,6.9213e-05,
37,1.1407,7.4518e-10,3.7715e-08,1.9569e-09,0.0057621,0.037688,1.6187e-05,
38,1.154,8.6939e-11,3.7732e-08,1.9553e-09,0.0057621,0.037706,1.9506e-05,
39,1.1686,4.8756e-10,3.7728e-08,1.9541e-09,0.0057621,0.037701,1.0254e-05,
40,1.1818,3.6047e-11,3.7711e-08,1.9566e-09,0.0057621,0.037685,4.0436e-05,
41,1.1965,6.2826e-10,3.7717e-08,1.9558e-09,0.0057621,0.03769,1.2063e-05,
42,1.2094,5.4716e-11,3.7731e-08,1.9552e-09,0.0057621,0.037705,2.434e-05,
43,1.2255,3.7267e-10,3.7727e-08,1.9538e-09,0.0057621,0.0377,9.3229e-06,
44,1.2387,3.724e-11,3.7709e-08,1.9557e-09,0.0057621,0.037682,4.2661e-05,
45,1.2589,5.7644e-10,3.7718e-08,1.9551e-09,0.0057621,0.037691,1.0237e-05,
46,1.2713,5.4017e-11,3.7732e-08,1.9558e-09,0.0057621,0.037705,3.6629e-05,
47,1.2869,3.2152e-10,3.7726e-08,1.9538e-09,0.0057621,0.0377,9.0354e-06,
48,1.2987,4.6475e-11,3.7702e-08,1.9543e-09,0.0057621,0.037675,2.5847e-05,
49,1.3128,5.5294e-10,3.7717e-08,1.9546e-09,0.0057621,0.03769,9.8145e-06,
50,1.3255,4.5203e-11,3.7732e-08,1.9553e-09,0.0057621,0.037705,1.8375e-05,
51,1.3416,1.5669e-10,3.7725e-08,1.9543e-09,0.0057621,0.037698,8.7896e-06,
52,1.3531,3.2194e-11,3.7701e-08,1.9549e-09,0.0057621,0.037674,6.023e-05,
53,1.3672,1.0795e-09,3.7719e-08,1.9534e-09,0.0057621,0.037692,9.7687e-06,
54,1.3793,7.1914e-11,3.7731e-08,1.9562e-09,0.0057621,0.037705,3.8224e-05,
55,1.3935,2.9764e-10,3.7725e-08,1.9544e-09,0.0057621,0.037698,8.8094e-06,
56,1.4049,4.6492e-11,3.772e-08,1.9557e-09,0.0057621,0.037693,4.5155e-05,
