"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
168,5.8359,0,1.23584216623447e+82,2.6284e-09,2.0945e-10,7.994e-12,20,1.88115127853024e+72,1.88115127853024e+72,
169,5.8654,0,4.119473887448233e+82,2.6284e-09,2.0945e-10,7.994e-12,20,6.270504261767463e+72,6.270504261767463e+72,
170,5.8931,0,1.373157962482744e+83,2.6284e-09,2.0945e-10,7.994e-12,20,2.090168087255822e+73,2.090168087255822e+73,
171,5.9215,0,4.577193208275815e+83,2.6284e-09,2.0945e-10,7.994e-12,20,6.967226957519406e+73,6.967226957519406e+73,
172,5.9479,0,1.525731069425272e+84,2.6284e-09,2.0945e-10,7.994e-12,20,2.322408985839801e+74,2.322408985839801e+74,
173,5.9764,0,5.085770231417573e+84,2.6284e-09,2.0945e-10,7.994e-12,20,7.741363286132673e+74,7.741363286132673e+74,
174,6.0024,0,1.695256743805858e+85,2.6284e-09,2.0945e-10,7.994e-12,20,2.580454428710891e+75,2.580454428710891e+75,
175,6.0307,0,5.650855812686193e+85,2.6284e-09,2.0945e-10,7.994e-12,20,8.601514762369639e+75,8.601514762369639e+75,
176,6.0629,0,1.883618604228731e+86,2.6284e-09,2.0945e-10,7.994e-12,20,2.867171587456545e+76,2.867171587456545e+76,
177,6.0991,0,6.278728680762438e+86,2.6284e-09,2.0945e-10,7.994e-12,20,9.557238624855151e+76,9.557238624855151e+76,
178,6.1289,0,2.092909560254146e+87,2.6284e-09,2.0945e-10,7.994e-12,20,3.185746208285052e+77,3.185746208285052e+77,
179,6.1596,0,6.976365200847153e+87,2.6284e-09,2.0945e-10,7.994e-12,20,1.061915402761684e+78,1.061915402761684e+78,
180,6.1887,0,2.325455066949051e+88,2.6284e-09,2.0945e-10,7.994e-12,20,3.539718009205616e+78,3.539718009205616e+78,
181,6.218,0,7.75151688983017e+88,2.6284e-09,2.0945e-10,7.994e-12,20,1.179906003068538e+79,1.179906003068538e+79,
182,6.247,0,2.583838963276723e+89,2.6284e-09,2.0945e-10,7.994e-12,20,3.933020010228459e+79,3.933020010228459e+79,
183,6.2767,0,8.612796544255744e+89,2.6284e-09,2.0945e-10,7.994e-12,20,1.311006670076153e+80,1.311006670076153e+80,
184,6.3055,0,2.870932181418582e+90,2.6284e-09,2.0945e-10,7.994e-12,20,4.370022233587176e+80,4.370022233587176e+80,
185,6.335,0,9.56977393806194e+90,2.6284e-09,2.0945e-10,7.994e-12,20,1.456674077862393e+81,1.456674077862393e+81,
186,6.3634,0,3.189924646020647e+91,2.6284e-09,2.0945e-10,7.994e-12,20,4.855580259541308e+81,4.855580259541308e+81,
187,6.3922,0,1.063308215340216e+92,2.6284e-09,2.0945e-10,7.994e-12,20,1.618526753180436e+82,1.618526753180436e+82,
188,6.4219,0,3.544360717800719e+92,2.6284e-09,2.0945e-10,7.994e-12,20,5.39508917726812e+82,5.39508917726812e+82,
189,6.4507,0,1.18145357260024e+93,2.6284e-09,2.0945e-10,7.994e-12,20,1.798363059089374e+83,1.798363059089374e+83,
190,6.4797,0,3.938178575334133e+93,2.6284e-09,2.0945e-10,7.994e-12,20,5.994543530297914e+83,5.994543530297914e+83,
191,6.5084,0,1.312726191778044e+94,2.6284e-09,2.0945e-10,7.994e-12,20,1.998181176765971e+84,1.998181176765971e+84,
192,6.5369,0,4.375753972593481e+94,2.6284e-09,2.0945e-10,7.994e-12,20,6.660603922553239e+84,6.660603922553239e+84,
193,6.567,0,1.45858465753116e+95,2.6284e-09,2.0945e-10,7.994e-12,20,2.220201307517745e+85,2.220201307517745e+85,
194,6.5961,0,4.861948858437202e+95,2.6284e-09,2.0945e-10,7.994e-12,20,7.400671025059152e+85,7.400671025059152e+85,
195,6.625,0,1.620649619479067e+96,2.6284e-09,2.0945e-10,7.994e-12,20,2.466890341686386e+86,2.466890341686386e+86,
196,6.6534,0,5.402165398263558e+96,2.6284e-09,2.0945e-10,7.994e-12,20,8.222967805621281e+86,8.222967805621281e+86,
197,6.6822,0,1.800721799421186e+97,2.6284e-09,2.0945e-10,7.994e-12,20,2.740989268540427e+87,2.740989268540427e+87,
198,6.7105,0,6.002405998070621e+97,2.6284e-09,2.0945e-10,7.994e-12,20,9.136630895134756e+87,9.136630895134756e+87,
199,6.74,0,2.000801999356874e+98,2.6284e-09,2.0945e-10,7.994e-12,20,3.045543631711588e+88,3.045543631711588e+88,
200,6.7698,0,6.669339997856246e+98,2.6284e-09,2.0945e-10,7.994e-12,20,1.015181210570529e+89,1.015181210570529e+89,
201,6.8012,0,2.223113332618749e+99,2.6284e-09,2.0945e-10,7.994e-12,20,3.383937368568429e+89,3.383937368568429e+89,
202,6.8301,0,7.410377775395829e+99,2.6284e-09,2.0945e-10,7.994e-12,20,1.127979122856144e+90,1.127979122856144e+90,
203,6.8595,0,2.470125925131943e+100,2.6284e-09,2.0945e-10,7.994e-12,20,3.759930409520479e+90,3.759930409520479e+90,
204,6.8882,0,8.233753083773143e+100,2.6284e-09,2.0945e-10,7.994e-12,20,1.253310136506826e+91,1.253310136506826e+91,
205,6.9173,0,2.744584361257715e+101,2.6284e-09,2.0945e-10,7.994e-12,20,4.177700455022753e+91,4.177700455022753e+91,
206,6.9451,0,9.148614537525716e+101,2.6284e-09,2.0945e-10,7.994e-12,20,1.392566818340918e+92,1.392566818340918e+92,
207,6.9742,0,3.049538179175239e+102,2.6284e-09,2.0945e-10,7.994e-12,20,4.641889394469726e+92,4.641889394469726e+92,
208,7.0022,0,1.016512726391746e+103,2.6284e-09,2.0945e-10,7.994e-12,20,1.547296464823242e+93,1.547296464823242e+93,
209,7.0306,0,3.388375754639155e+103,2.6284e-09,2.0945e-10,7.994e-12,20,5.157654882744141e+93,5.157654882744141e+93,
210,7.0606,0,1.129458584879718e+104,2.6284e-09,2.0945e-10,7.994e-12,20,1.719218294248047e+94,1.719218294248047e+94,
