"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,3.6877,0.00042981,123.4568,1.9076e-08,1.2718e-09,7.1852e-13,7.575e-07,4.0941e-07,4.0839e-07,
21,3.7038,3.2893e-05,123.4568,1.0121e-08,4.8592e-10,6.988e-13,1.1062e-06,4.1333e-07,4.1315e-07,
22,3.7156,1.47e-07,123.4568,4.9631e-09,3.2681e-10,6.9615e-13,8.5452e-07,2.4981e-07,2.4969e-07,
23,3.7285,5.8329e-08,123.4568,1.82e-09,1.4065e-10,6.9204e-13,8.7512e-07,2.7713e-07,2.7711e-07,
24,3.7413,4.1044e-08,123.4568,1.1952e-09,6.9813e-11,6.8988e-13,7.7438e-07,2.2419e-07,2.2418e-07,
25,3.7512,1.1796e-08,411.5226,1.0315e-09,3.5047e-11,6.8872e-13,7.3495e-07,2.1272e-07,2.1272e-07,
26,3.7616,9.4589e-09,411.5226,6.7981e-10,2.7727e-11,6.8745e-13,7.5668e-07,2.138e-07,2.138e-07,
27,3.7723,4.0534e-09,1371.7421,7.8977e-10,3.2083e-11,6.8646e-13,5.9326e-07,3.5163e-07,3.5163e-07,
28,3.785,7.9626e-09,1371.7421,2.2849e-10,9.5042e-12,6.8554e-13,6.3072e-07,2.6189e-07,2.6189e-07,
29,3.7968,1.5544e-09,4572.4737,6.29e-10,4.5426e-11,6.8464e-13,1.4935e-06,9.6183e-07,9.6183e-07,
30,3.8108,4.5758e-09,4572.4737,3.0816e-10,1.8076e-11,6.8485e-13,1.9283e-06,7.6234e-07,7.6234e-07,
31,3.8233,1.3175e-09,4572.4737,1.7673e-10,1.0639e-11,6.8475e-13,2.0049e-06,8.5073e-07,8.5073e-07,
32,3.8364,1.4551e-09,15241.579,1.8961e-10,1.1506e-11,6.8465e-13,1.8347e-06,3.5148e-07,3.5148e-07,
33,3.8505,4.3828e-10,15241.579,1.3759e-10,5.0597e-12,6.847e-13,3.0644e-06,8.209e-07,8.2089e-07,
34,3.8646,2.6071e-10,50805.2634,2.0232e-10,1.366e-11,6.8474e-13,2.7168e-06,2.4933e-06,2.4933e-06,
35,3.8802,1.3383e-09,50805.2634,1.3769e-10,6.9862e-12,6.8478e-13,7.0147e-06,3.6237e-06,3.6237e-06,
36,3.8944,3.3797e-10,169350.8781,1.539e-10,1.0834e-11,6.8475e-13,7.0323e-06,9.3793e-06,9.3793e-06,
37,3.9108,8.8268e-10,169350.8781,7.7693e-11,5.5744e-12,6.8469e-13,1.3826e-05,5.5214e-06,5.5214e-06,
38,3.9272,2.8682e-10,169350.8781,2.7773e-11,1.2647e-12,6.8471e-13,1.8529e-05,7.3062e-06,7.3062e-06,
39,3.9429,2.5129e-10,564502.9269,5.4153e-11,3.156e-12,6.8471e-13,1.2749e-05,6.5546e-06,6.5546e-06,
40,3.9615,2.853e-10,564502.9269,3.6333e-11,2.0144e-12,6.8471e-13,2.1568e-05,7.9492e-06,7.9492e-06,
41,3.9783,7.4151e-11,1881676.4232,3.3663e-11,2.0851e-12,6.847e-13,7.8111e-06,1.0085e-05,1.0085e-05,
42,3.9961,2.6614e-10,1881676.4232,2.281e-11,1.1199e-12,6.8469e-13,4.0356e-05,1.9881e-05,1.9881e-05,
43,4.0136,5.0598e-11,1881676.4232,1.5685e-11,1.307e-12,6.847e-13,2.0932e-05,2.4312e-05,2.4312e-05,
44,4.0317,1.5185e-10,1881676.4232,1.1456e-11,1.0418e-12,6.8471e-13,2.7127e-05,9.5379e-06,9.5379e-06,
45,4.0493,3.538e-11,1881676.4232,2.3886e-12,1.4286e-13,6.847e-13,3.0161e-05,1.1642e-05,1.1642e-05,
46,4.0667,5.0357e-11,6272254.7439,5.3473e-12,2.9582e-13,6.847e-13,2.2502e-05,6.6816e-06,6.6816e-06,
47,4.0849,2.6721e-11,6272254.7439,2.4745e-12,2.0362e-13,6.847e-13,1.3541e-05,1.5531e-05,1.5531e-05,
48,4.1039,1.2534e-11,20907515.8129,1.9978e-12,1.4486e-13,6.847e-13,1.9034e-05,6.6381e-06,6.6381e-06,
49,4.1242,6.9625e-12,20907515.8129,1.2395e-12,3.3297e-14,6.847e-13,3.0952e-05,1.2905e-05,1.2905e-05,
50,4.1431,4.2556e-12,69691719.3763,1.7429e-12,1.0248e-13,6.847e-13,1.7432e-05,2.2311e-05,2.2311e-05,
51,4.175,9.1314e-12,232305731.2542,1.7429e-12,1.0248e-13,6.847e-13,0.00013524,0.00010558,0.00010558,
52,4.2078,0,774352437.514,1.7429e-12,1.0248e-13,6.847e-13,0.00054014,0.00039075,0.00039075,
53,4.245,0,2581174791.7132,1.7429e-12,1.0248e-13,6.847e-13,0.0018898,0.0013427,0.0013427,
54,4.2764,0,8603915972.3773,1.7429e-12,1.0248e-13,6.847e-13,0.0063886,0.0045161,0.0045161,
55,4.3076,0,28679719907.9244,1.7429e-12,1.0248e-13,6.847e-13,0.021385,0.015094,0.015094,
56,4.3387,0,95599066359.7481,1.7429e-12,1.0248e-13,6.847e-13,0.071372,0.050355,0.050355,
57,4.3721,0,318663554532.4938,1.7429e-12,1.0248e-13,6.847e-13,0.238,0.16789,0.16789,
58,4.4042,0,1062211848441.646,1.7429e-12,1.0248e-13,6.847e-13,0.79341,0.55968,0.55968,
59,4.4353,0,3540706161472.154,1.7429e-12,1.0248e-13,6.847e-13,2.6448,1.8656,1.8656,
60,4.4666,0,11802353871573.85,1.7429e-12,1.0248e-13,6.847e-13,8.816,6.2188,6.2188,
61,4.4999,0,39341179571912.82,1.7429e-12,1.0248e-13,6.847e-13,20,20.7295,20.7295,
62,4.5311,0,131137265239709.4,1.7429e-12,1.0248e-13,6.847e-13,20,67.6862,67.6862,
63,4.5622,0,437124217465698.1,1.7429e-12,1.0248e-13,6.847e-13,20,189.679,189.679,
64,4.5942,0,1457080724885660,1.7429e-12,1.0248e-13,6.847e-13,20,566.0544,566.0544,
65,4.6262,0,4856935749618868,1.7429e-12,1.0248e-13,6.847e-13,20,1820.1102,1820.1102,
66,4.6572,0,1.618978583206289e+16,1.7429e-12,1.0248e-13,6.847e-13,20,6000.1883,6000.1883,
67,4.6906,0,5.396595277354298e+16,1.7429e-12,1.0248e-13,6.847e-13,20,19933.5826,19933.5826,
68,4.7287,0,1.798865092451433e+17,1.7429e-12,1.0248e-13,6.847e-13,20,66378.3518,66378.3518,
69,4.767,0,5.996216974838111e+17,1.7429e-12,1.0248e-13,6.847e-13,20,221194.2855,221194.2855,
70,4.8047,0,1.998738991612704e+18,1.7429e-12,1.0248e-13,6.847e-13,20,737247.4091,737247.4091,
71,4.837,0,6.662463305375679e+18,1.7429e-12,1.0248e-13,6.847e-13,20,2457424.4911,2457424.4911,
72,4.8708,0,2.220821101791893e+19,1.7429e-12,1.0248e-13,6.847e-13,20,8191348.0986,8191348.0986,
73,4.9044,0,7.402737005972978e+19,1.7429e-12,1.0248e-13,6.847e-13,20,27304426.7908,27304426.7908,
74,4.9368,0,2.467579001990993e+20,1.7429e-12,1.0248e-13,6.847e-13,20,91014689.0979,91014689.0979,
75,4.9716,0,8.225263339969975e+20,1.7429e-12,1.0248e-13,6.847e-13,20,303382230.1216,303382230.1216,
76,5.006,0,2.741754446656658e+21,1.7429e-12,1.0248e-13,6.847e-13,20,1011274033.5339,1011274033.5339,
77,5.0383,0,9.139181488855528e+21,1.7429e-12,1.0248e-13,6.847e-13,20,3370913378.2419,3370913378.2419,
78,5.0712,0,3.046393829618509e+22,1.7429e-12,1.0248e-13,6.847e-13,20,11236377860.6016,11236377860.6016,
79,5.1059,0,1.015464609872836e+23,1.7429e-12,1.0248e-13,6.847e-13,20,37454592801.8008,37454592801.8008,
80,5.1411,0,3.384882032909455e+23,1.7429e-12,1.0248e-13,6.847e-13,20,124848642605.798,124848642605.798,
81,5.174,0,1.128294010969818e+24,1.7429e-12,1.0248e-13,6.847e-13,20,416162141952.4555,416162141952.4555,
82,5.2073,0,3.760980036566062e+24,1.7429e-12,1.0248e-13,6.847e-13,20,1387207139774.647,1387207139774.647,
83,5.2419,0,1.253660012188687e+25,1.7429e-12,1.0248e-13,6.847e-13,20,4624023799181.953,4624023799181.953,
84,5.2739,0,4.178866707295624e+25,1.7429e-12,1.0248e-13,6.847e-13,20,15413412663872.97,15413412663872.97,
85,5.3054,0,1.392955569098541e+26,1.7429e-12,1.0248e-13,6.847e-13,20,51378042212843.05,51378042212843.05,
86,5.3382,0,4.643185230328472e+26,1.7429e-12,1.0248e-13,6.847e-13,20,171260140709409.9,171260140709409.9,
87,5.3704,0,1.547728410109491e+27,1.7429e-12,1.0248e-13,6.847e-13,20,570867135697966.2,570867135697966.2,
88,5.4019,0,5.15909470036497e+27,1.7429e-12,1.0248e-13,6.847e-13,20,1902890452326487,1902890452326487,
89,5.4344,0,1.71969823345499e+28,1.7429e-12,1.0248e-13,6.847e-13,20,6342968174421559,6342968174421559,
90,5.4731,0,5.732327444849967e+28,1.7429e-12,1.0248e-13,6.847e-13,20,2.11432272480718e+16,2.11432272480718e+16,
91,5.5068,0,1.910775814949989e+29,1.7429e-12,1.0248e-13,6.847e-13,20,7.047742416023926e+16,7.047742416023926e+16,
92,5.5384,0,6.369252716499964e+29,1.7429e-12,1.0248e-13,6.847e-13,20,2.349247472007975e+17,2.349247472007975e+17,
93,5.5727,0,2.123084238833321e+30,1.7429e-12,1.0248e-13,6.847e-13,20,7.830824906693248e+17,7.830824906693248e+17,
94,5.6101,0,7.076947462777738e+30,1.7429e-12,1.0248e-13,6.847e-13,20,2.61027496889775e+18,2.61027496889775e+18,
95,5.6415,0,2.35898248759258e+31,1.7429e-12,1.0248e-13,6.847e-13,20,8.700916562992501e+18,8.700916562992501e+18,
96,5.6778,0,7.863274958641932e+31,1.7429e-12,1.0248e-13,6.847e-13,20,2.9003055209975e+19,2.9003055209975e+19,
97,5.7142,0,2.621091652880644e+32,1.7429e-12,1.0248e-13,6.847e-13,20,9.667685069991667e+19,9.667685069991667e+19,
98,5.7504,0,8.736972176268813e+32,1.7429e-12,1.0248e-13,6.847e-13,20,3.222561689997223e+20,3.222561689997223e+20,
99,5.7901,0,2.912324058756271e+33,1.7429e-12,1.0248e-13,6.847e-13,20,1.074187229999074e+21,1.074187229999074e+21,
100,5.83,0,9.707746862520905e+33,1.7429e-12,1.0248e-13,6.847e-13,20,3.580624099996914e+21,3.580624099996914e+21,
101,5.8708,0,3.235915620840302e+34,1.7429e-12,1.0248e-13,6.847e-13,20,1.193541366665638e+22,1.193541366665638e+22,
102,5.9048,0,1.078638540280101e+35,1.7429e-12,1.0248e-13,6.847e-13,20,3.978471222218793e+22,3.978471222218793e+22,
103,5.94,0,3.595461800933669e+35,1.7429e-12,1.0248e-13,6.847e-13,20,1.326157074072931e+23,1.326157074072931e+23,
104,5.9734,0,1.19848726697789e+36,1.7429e-12,1.0248e-13,6.847e-13,20,4.420523580243104e+23,4.420523580243104e+23,
105,6.0065,0,3.994957556592966e+36,1.7429e-12,1.0248e-13,6.847e-13,20,1.473507860081035e+24,1.473507860081035e+24,
106,6.0404,0,1.331652518864322e+37,1.7429e-12,1.0248e-13,6.847e-13,20,4.911692866936782e+24,4.911692866936782e+24,
107,6.0718,0,4.43884172954774e+37,1.7429e-12,1.0248e-13,6.847e-13,20,1.637230955645595e+25,1.637230955645595e+25,
108,6.1033,0,1.479613909849247e+38,1.7429e-12,1.0248e-13,6.847e-13,20,5.45743651881865e+25,5.45743651881865e+25,
109,6.1359,0,4.932046366164157e+38,1.7429e-12,1.0248e-13,6.847e-13,20,1.819145506272883e+26,1.819145506272883e+26,
110,6.1686,0,1.644015455388052e+39,1.7429e-12,1.0248e-13,6.847e-13,20,6.063818354242943e+26,6.063818354242943e+26,
111,6.2,0,5.480051517960174e+39,1.7429e-12,1.0248e-13,6.847e-13,20,2.021272784747648e+27,2.021272784747648e+27,
112,6.2325,0,1.826683839320058e+40,1.7429e-12,1.0248e-13,6.847e-13,20,6.737575949158827e+27,6.737575949158827e+27,
113,6.2645,0,6.08894613106686e+40,1.7429e-12,1.0248e-13,6.847e-13,20,2.245858649719609e+28,2.245858649719609e+28,
114,6.2957,0,2.02964871035562e+41,1.7429e-12,1.0248e-13,6.847e-13,20,7.486195499065363e+28,7.486195499065363e+28,
115,6.3288,0,6.765495701185401e+41,1.7429e-12,1.0248e-13,6.847e-13,20,2.495398499688455e+29,2.495398499688455e+29,
116,6.3606,0,2.255165233728467e+42,1.7429e-12,1.0248e-13,6.847e-13,20,8.317994998961516e+29,8.317994998961516e+29,
117,6.3917,0,7.517217445761558e+42,1.7429e-12,1.0248e-13,6.847e-13,20,2.772664999653838e+30,2.772664999653838e+30,
118,6.4241,0,2.505739148587186e+43,1.7429e-12,1.0248e-13,6.847e-13,20,9.242216665512795e+30,9.242216665512795e+30,
119,6.4556,0,8.352463828623954e+43,1.7429e-12,1.0248e-13,6.847e-13,20,3.080738888504265e+31,3.080738888504265e+31,
120,6.4868,0,2.784154609541318e+44,1.7429e-12,1.0248e-13,6.847e-13,20,1.026912962834755e+32,1.026912962834755e+32,
121,6.5192,0,9.280515365137727e+44,1.7429e-12,1.0248e-13,6.847e-13,20,3.423043209449184e+32,3.423043209449184e+32,
122,6.5507,0,3.093505121712576e+45,1.7429e-12,1.0248e-13,6.847e-13,20,1.141014403149728e+33,1.141014403149728e+33,
123,6.5818,0,1.031168373904192e+46,1.7429e-12,1.0248e-13,6.847e-13,20,3.803381343832427e+33,3.803381343832427e+33,
124,6.6143,0,3.437227913013974e+46,1.7429e-12,1.0248e-13,6.847e-13,20,1.267793781277476e+34,1.267793781277476e+34,
125,6.6456,0,1.145742637671325e+47,1.7429e-12,1.0248e-13,6.847e-13,20,4.22597927092492e+34,4.22597927092492e+34,
126,6.6772,0,3.819142125571082e+47,1.7429e-12,1.0248e-13,6.847e-13,20,1.408659756974973e+35,1.408659756974973e+35,
127,6.7096,0,1.273047375190361e+48,1.7429e-12,1.0248e-13,6.847e-13,20,4.695532523249911e+35,4.695532523249911e+35,
128,6.7421,0,4.243491250634536e+48,1.7429e-12,1.0248e-13,6.847e-13,20,1.56517750774997e+36,1.56517750774997e+36,
129,6.7748,0,1.414497083544845e+49,1.7429e-12,1.0248e-13,6.847e-13,20,5.217258359166568e+36,5.217258359166568e+36,
130,6.8074,0,4.714990278482818e+49,1.7429e-12,1.0248e-13,6.847e-13,20,1.73908611972219e+37,1.73908611972219e+37,
131,6.839,0,1.57166342616094e+50,1.7429e-12,1.0248e-13,6.847e-13,20,5.7969537324073e+37,5.7969537324073e+37,
132,6.872,0,5.238878087203132e+50,1.7429e-12,1.0248e-13,6.847e-13,20,1.932317910802433e+38,1.932317910802433e+38,
133,6.9052,0,1.746292695734377e+51,1.7429e-12,1.0248e-13,6.847e-13,20,6.441059702674777e+38,6.441059702674777e+38,
134,6.9369,0,5.820975652447925e+51,1.7429e-12,1.0248e-13,6.847e-13,20,2.147019900891592e+39,2.147019900891592e+39,
135,6.9683,0,1.940325217482642e+52,1.7429e-12,1.0248e-13,6.847e-13,20,7.156733002971974e+39,7.156733002971974e+39,
136,7.0007,0,6.467750724942139e+52,1.7429e-12,1.0248e-13,6.847e-13,20,2.385577667657325e+40,2.385577667657325e+40,
137,7.0322,0,2.155916908314046e+53,1.7429e-12,1.0248e-13,6.847e-13,20,7.951925558857749e+40,7.951925558857749e+40,
138,7.0638,0,7.186389694380155e+53,1.7429e-12,1.0248e-13,6.847e-13,20,2.650641852952583e+41,2.650641852952583e+41,
139,7.0961,0,2.395463231460052e+54,1.7429e-12,1.0248e-13,6.847e-13,20,8.835472843175277e+41,8.835472843175277e+41,
140,7.1274,0,7.984877438200172e+54,1.7429e-12,1.0248e-13,6.847e-13,20,2.94515761439176e+42,2.94515761439176e+42,
141,7.159,0,2.661625812733391e+55,1.7429e-12,1.0248e-13,6.847e-13,20,9.817192047972531e+42,9.817192047972531e+42,
142,7.1916,0,8.872086042444637e+55,1.7429e-12,1.0248e-13,6.847e-13,20,3.272397349324177e+43,3.272397349324177e+43,
143,7.2227,0,2.957362014148212e+56,1.7429e-12,1.0248e-13,6.847e-13,20,1.090799116441393e+44,1.090799116441393e+44,
144,7.254,0,9.857873380494043e+56,1.7429e-12,1.0248e-13,6.847e-13,20,3.635997054804642e+44,3.635997054804642e+44,
145,7.2865,0,3.285957793498014e+57,1.7429e-12,1.0248e-13,6.847e-13,20,1.211999018268214e+45,1.211999018268214e+45,
146,7.3177,0,1.095319264499338e+58,1.7429e-12,1.0248e-13,6.847e-13,20,4.039996727560714e+45,4.039996727560714e+45,
147,7.3502,0,3.651064214997794e+58,1.7429e-12,1.0248e-13,6.847e-13,20,1.346665575853571e+46,1.346665575853571e+46,
148,7.3863,0,1.217021404999265e+59,1.7429e-12,1.0248e-13,6.847e-13,20,4.488885252845238e+46,4.488885252845238e+46,
149,7.417,0,4.056738016664216e+59,1.7429e-12,1.0248e-13,6.847e-13,20,1.496295084281746e+47,1.496295084281746e+47,
150,7.4483,0,1.352246005554739e+60,1.7429e-12,1.0248e-13,6.847e-13,20,4.987650280939153e+47,4.987650280939153e+47,
151,7.4841,0,4.507486685182463e+60,1.7429e-12,1.0248e-13,6.847e-13,20,1.662550093646385e+48,1.662550093646385e+48,
152,7.5153,0,1.502495561727487e+61,1.7429e-12,1.0248e-13,6.847e-13,20,5.54183364548795e+48,5.54183364548795e+48,
153,7.5469,0,5.008318539091625e+61,1.7429e-12,1.0248e-13,6.847e-13,20,1.847277881829316e+49,1.847277881829316e+49,
154,7.5859,0,1.669439513030542e+62,1.7429e-12,1.0248e-13,6.847e-13,20,6.157592939431055e+49,6.157592939431055e+49,
155,7.6181,0,5.564798376768473e+62,1.7429e-12,1.0248e-13,6.847e-13,20,2.052530979810351e+50,2.052530979810351e+50,
156,7.6516,0,1.854932792256158e+63,1.7429e-12,1.0248e-13,6.847e-13,20,6.841769932701172e+50,6.841769932701172e+50,
157,7.6843,0,6.183109307520526e+63,1.7429e-12,1.0248e-13,6.847e-13,20,2.280589977567057e+51,2.280589977567057e+51,
158,7.7179,0,2.061036435840175e+64,1.7429e-12,1.0248e-13,6.847e-13,20,7.601966591890193e+51,7.601966591890193e+51,
159,7.7515,0,6.870121452800586e+64,1.7429e-12,1.0248e-13,6.847e-13,20,2.533988863963398e+52,2.533988863963398e+52,
160,7.7841,0,2.290040484266862e+65,1.7429e-12,1.0248e-13,6.847e-13,20,8.446629546544662e+52,8.446629546544662e+52,
161,7.8171,0,7.633468280889541e+65,1.7429e-12,1.0248e-13,6.847e-13,20,2.815543182181553e+53,2.815543182181553e+53,
162,7.8496,0,2.54448942696318e+66,1.7429e-12,1.0248e-13,6.847e-13,20,9.385143940605179e+53,9.385143940605179e+53,
163,7.8814,0,8.481631423210601e+66,1.7429e-12,1.0248e-13,6.847e-13,20,3.12838131353506e+54,3.12838131353506e+54,
164,7.914,0,2.827210474403534e+67,1.7429e-12,1.0248e-13,6.847e-13,20,1.042793771178353e+55,1.042793771178353e+55,
165,7.9457,0,9.424034914678447e+67,1.7429e-12,1.0248e-13,6.847e-13,20,3.475979237261178e+55,3.475979237261178e+55,
166,7.9788,0,3.141344971559483e+68,1.7429e-12,1.0248e-13,6.847e-13,20,1.158659745753726e+56,1.158659745753726e+56,
167,8.0116,0,1.047114990519828e+69,1.7429e-12,1.0248e-13,6.847e-13,20,3.86219915251242e+56,3.86219915251242e+56,
168,8.0432,0,3.490383301732759e+69,1.7429e-12,1.0248e-13,6.847e-13,20,1.28739971750414e+57,1.28739971750414e+57,
169,8.0789,0,1.163461100577586e+70,1.7429e-12,1.0248e-13,6.847e-13,20,4.291332391680468e+57,4.291332391680468e+57,
170,8.1168,0,3.878203668591955e+70,1.7429e-12,1.0248e-13,6.847e-13,20,1.430444130560156e+58,1.430444130560156e+58,
171,8.1508,0,1.292734556197318e+71,1.7429e-12,1.0248e-13,6.847e-13,20,4.768147101867187e+58,4.768147101867187e+58,
172,8.1844,0,4.309115187324395e+71,1.7429e-12,1.0248e-13,6.847e-13,20,1.589382367289062e+59,1.589382367289062e+59,
173,8.218,0,1.436371729108132e+72,1.7429e-12,1.0248e-13,6.847e-13,20,5.297941224296874e+59,5.297941224296874e+59,
174,8.2548,0,4.787905763693772e+72,1.7429e-12,1.0248e-13,6.847e-13,20,1.765980408098958e+60,1.765980408098958e+60,
175,8.2893,0,1.595968587897924e+73,1.7429e-12,1.0248e-13,6.847e-13,20,5.886601360329861e+60,5.886601360329861e+60,
176,8.3228,0,5.319895292993081e+73,1.7429e-12,1.0248e-13,6.847e-13,20,1.962200453443287e+61,1.962200453443287e+61,
177,8.3567,0,1.773298430997694e+74,1.7429e-12,1.0248e-13,6.847e-13,20,6.540668178144292e+61,6.540668178144292e+61,
178,8.3914,0,5.910994769992312e+74,1.7429e-12,1.0248e-13,6.847e-13,20,2.180222726048097e+62,2.180222726048097e+62,
179,8.4241,0,1.970331589997437e+75,1.7429e-12,1.0248e-13,6.847e-13,20,7.267409086826991e+62,7.267409086826991e+62,
180,8.4566,0,6.567771966658124e+75,1.7429e-12,1.0248e-13,6.847e-13,20,2.422469695608997e+63,2.422469695608997e+63,
181,8.4898,0,2.189257322219375e+76,1.7429e-12,1.0248e-13,6.847e-13,20,8.07489898536332e+63,8.07489898536332e+63,
182,8.5249,0,7.297524407397916e+76,1.7429e-12,1.0248e-13,6.847e-13,20,2.691632995121107e+64,2.691632995121107e+64,
183,8.5585,0,2.432508135799306e+77,1.7429e-12,1.0248e-13,6.847e-13,20,8.972109983737028e+64,8.972109983737028e+64,
184,8.5911,0,8.108360452664353e+77,1.7429e-12,1.0248e-13,6.847e-13,20,2.990703327912342e+65,2.990703327912342e+65,
185,8.6248,0,2.702786817554784e+78,1.7429e-12,1.0248e-13,6.847e-13,20,9.969011093041142e+65,9.969011093041142e+65,
186,8.6577,0,9.009289391849282e+78,1.7429e-12,1.0248e-13,6.847e-13,20,3.32300369768038e+66,3.32300369768038e+66,
187,8.6932,0,3.00309646394976e+79,1.7429e-12,1.0248e-13,6.847e-13,20,1.107667899226794e+67,1.107667899226794e+67,
188,8.7313,0,1.00103215464992e+80,1.7429e-12,1.0248e-13,6.847e-13,20,3.692226330755978e+67,3.692226330755978e+67,
189,8.7659,0,3.336773848833068e+80,1.7429e-12,1.0248e-13,6.847e-13,20,1.230742110251993e+68,1.230742110251993e+68,
190,8.7986,0,1.112257949611023e+81,1.7429e-12,1.0248e-13,6.847e-13,20,4.102473700839976e+68,4.102473700839976e+68,
191,8.8318,0,3.707526498703409e+81,1.7429e-12,1.0248e-13,6.847e-13,20,1.367491233613326e+69,1.367491233613326e+69,
192,8.8661,0,1.23584216623447e+82,1.7429e-12,1.0248e-13,6.847e-13,20,4.558304112044418e+69,4.558304112044418e+69,
193,8.8993,0,4.119473887448233e+82,1.7429e-12,1.0248e-13,6.847e-13,20,1.519434704014806e+70,1.519434704014806e+70,
194,8.9319,0,1.373157962482744e+83,1.7429e-12,1.0248e-13,6.847e-13,20,5.064782346716022e+70,5.064782346716022e+70,
195,8.964,0,4.577193208275815e+83,1.7429e-12,1.0248e-13,6.847e-13,20,1.688260782238674e+71,1.688260782238674e+71,
196,8.9951,0,1.525731069425272e+84,1.7429e-12,1.0248e-13,6.847e-13,20,5.62753594079558e+71,5.62753594079558e+71,
197,9.0263,0,5.085770231417573e+84,1.7429e-12,1.0248e-13,6.847e-13,20,1.875845313598527e+72,1.875845313598527e+72,
198,9.06,0,1.695256743805858e+85,1.7429e-12,1.0248e-13,6.847e-13,20,6.25281771199509e+72,6.25281771199509e+72,
199,9.0924,0,5.650855812686193e+85,1.7429e-12,1.0248e-13,6.847e-13,20,2.08427257066503e+73,2.08427257066503e+73,
200,9.1259,0,1.883618604228731e+86,1.7429e-12,1.0248e-13,6.847e-13,20,6.947575235550101e+73,6.947575235550101e+73,
201,9.1614,0,6.278728680762438e+86,1.7429e-12,1.0248e-13,6.847e-13,20,2.315858411850034e+74,2.315858411850034e+74,
202,9.1932,0,2.092909560254146e+87,1.7429e-12,1.0248e-13,6.847e-13,20,7.719528039500113e+74,7.719528039500113e+74,
203,9.2251,0,6.976365200847153e+87,1.7429e-12,1.0248e-13,6.847e-13,20,2.573176013166705e+75,2.573176013166705e+75,
204,9.2579,0,2.325455066949051e+88,1.7429e-12,1.0248e-13,6.847e-13,20,8.577253377222349e+75,8.577253377222349e+75,
205,9.2892,0,7.75151688983017e+88,1.7429e-12,1.0248e-13,6.847e-13,20,2.859084459074117e+76,2.859084459074117e+76,
206,9.3211,0,2.583838963276723e+89,1.7429e-12,1.0248e-13,6.847e-13,20,9.530281530247056e+76,9.530281530247056e+76,
207,9.3537,0,8.612796544255744e+89,1.7429e-12,1.0248e-13,6.847e-13,20,3.176760510082351e+77,3.176760510082351e+77,
208,9.3856,0,2.870932181418582e+90,1.7429e-12,1.0248e-13,6.847e-13,20,1.05892017002745e+78,1.05892017002745e+78,
209,9.4244,0,9.56977393806194e+90,1.7429e-12,1.0248e-13,6.847e-13,20,3.529733900091502e+78,3.529733900091502e+78,
210,9.4571,0,3.189924646020647e+91,1.7429e-12,1.0248e-13,6.847e-13,20,1.176577966697167e+79,1.176577966697167e+79,
