"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.080878,0.0025276,0.28503,0.62885,0.83311,
1,0.22574,1.1828,3.2664e-05,4.9055e-06,2.668e-08,0.00032664,0.0004214,
2,0.22901,1.1828,3.2664e-05,4.9055e-06,2.668e-08,0.00047944,0.00057756,
3,0.23651,0,1.1619e-05,1.2839e-06,2.1392e-08,0.00025033,0.00022134,
4,0.23953,8.5213e-05,1.1619e-05,1.2839e-06,2.1392e-08,0.00036743,0.0002702,
5,0.24884,0,5.0742e-06,7.5153e-07,1.7724e-08,0.00023552,0.00018878,
6,0.26601,4.1707e-05,2.2356e-06,2.3188e-07,5.1392e-09,0.00015231,6.9522e-05,
7,0.26905,0.00017961,2.2356e-06,2.3188e-07,5.1392e-09,0.00022356,9.6796e-05,
8,0.27996,0,1.7143e-06,1.302e-07,5.1986e-09,0.00025163,6.0137e-05,
9,0.33079,4.2413e-06,3.4502e-07,3.7217e-08,1.1807e-09,7.4333e-05,3.8513e-05,
10,0.36267,0.00026819,2.1742e-07,1.3094e-08,4.1775e-10,6.8753e-05,1.5914e-05,
11,0.3657,5.4619e-05,2.1742e-07,1.3094e-08,4.1775e-10,0.00010092,1.969e-05,
12,0.39631,0,8.4415e-08,8.749e-09,3.077e-10,5.7512e-05,1.2225e-05,
13,0.45859,1.6581e-05,3.1381e-08,3.4409e-09,4.5799e-11,3.1381e-05,8.001e-06,
14,0.48837,7.4825e-05,3.0334e-08,2.4716e-09,1.3537e-11,4.4525e-05,4.8485e-06,
15,0.50023,8.7703e-06,2.97e-08,2.3343e-09,1.3508e-11,6.3986e-05,5.3295e-06,
16,0.51206,2.031e-08,2.8751e-08,2.2516e-09,1.3479e-11,9.0917e-05,7.7126e-06,
17,0.52378,2.3679e-08,2.8477e-08,2.1946e-09,1.3471e-11,0.00013218,7.7595e-06,
18,0.54566,5.7772e-09,3.4034e-09,3.5706e-10,1.205e-11,2.3187e-05,4.506e-06,
19,0.5574,1.0553e-06,3.4738e-09,3.3585e-10,1.2049e-11,3.4738e-05,2.8126e-06,
20,0.56861,1.1864e-09,3.7474e-09,3.1015e-10,1.205e-11,5.5004e-05,1.0605e-05,
21,0.58181,7.8628e-09,3.6998e-09,2.9333e-10,1.2049e-11,7.9709e-05,4.9635e-06,
22,0.59441,8.7482e-10,2.747e-09,3.1578e-10,1.203e-11,8.6868e-05,1.5776e-05,
23,0.60679,1.5091e-08,2.9194e-09,2.896e-10,1.2033e-11,0.00013551,1.3165e-05,
24,0.61875,1.4673e-09,3.1236e-09,2.7947e-10,1.2038e-11,0.00021281,3.5845e-05,
25,0.632,2.672e-09,3.1257e-09,2.618e-10,1.2038e-11,0.00031257,1.5363e-05,
26,0.64677,6.4119e-10,2.3235e-09,1.8058e-10,1.2052e-11,0.00034104,6.0999e-05,
27,0.66048,3.4538e-08,2.2852e-09,1.6442e-10,1.2051e-11,0.00049233,4.3473e-05,
28,0.67336,7.393e-10,1.9197e-09,1.9533e-10,1.2044e-11,0.00060706,0.00016686,
29,0.68748,3.6221e-09,1.9546e-09,1.7267e-10,1.2045e-11,0.00090723,5.8189e-05,
30,0.70053,6.4142e-10,2.0341e-09,1.6093e-10,1.2052e-11,0.0013858,0.00029087,
31,0.71541,4.9922e-09,2.0098e-09,1.4789e-10,1.2051e-11,0.0020098,0.00013509,
32,0.72856,6.0833e-10,1.6462e-09,1.723e-10,1.2046e-11,0.0016462,0.00049703,
33,0.74309,3.8622e-09,1.6945e-09,1.534e-10,1.2047e-11,0.0016945,0.00012382,
34,0.75686,6.3268e-10,1.7998e-09,1.4448e-10,1.2054e-11,0.0017998,0.00036145,
35,0.77144,3.5547e-09,1.7811e-09,1.319e-10,1.2053e-11,0.0017811,0.00010911,
36,0.78476,4.982e-10,1.4909e-09,1.4924e-10,1.205e-11,0.0014909,0.00034943,
37,0.79918,3.2355e-09,1.5298e-09,1.3563e-10,1.205e-11,0.0015298,9.9779e-05,
38,0.81304,4.6757e-10,1.5961e-09,1.2798e-10,1.2055e-11,0.0015961,0.00029346,
39,0.8277,2.9991e-09,1.5822e-09,1.1791e-10,1.2055e-11,0.0015822,9.093e-05,
40,0.84085,4.0649e-10,1.3464e-09,1.3082e-10,1.2052e-11,0.0013464,0.00026802,
41,0.85541,2.777e-09,1.3763e-09,1.2052e-10,1.2053e-11,0.0013763,8.405e-05,
42,0.86916,3.7179e-10,1.4209e-09,1.1333e-10,1.2057e-11,0.0014209,0.0002351,
43,0.8838,2.5936e-09,1.4086e-09,1.0548e-10,1.2056e-11,0.0014086,7.7597e-05,
44,0.8971,3.332e-10,1.2144e-09,1.1523e-10,1.2055e-11,0.0012144,0.00021136,
45,0.91175,2.42e-09,1.2369e-09,1.0728e-10,1.2055e-11,0.0012369,7.1991e-05,
46,0.92485,3.0316e-10,1.2815e-09,1.0122e-10,1.206e-11,0.0012815,0.00037465,
47,0.93941,4.2469e-09,1.2582e-09,8.7913e-11,1.206e-11,0.0012582,0.00010112,
48,0.95326,5.0472e-10,1.085e-09,9.9289e-11,1.2057e-11,0.001085,0.0001966,
49,0.96773,1.544e-09,1.0959e-09,9.2347e-11,1.2057e-11,0.0010959,5.6567e-05,
50,0.98052,2.5536e-10,1.0292e-09,8.1272e-11,1.2063e-11,0.0010292,0.00032627,
51,0.99518,6.8242e-09,1.0173e-09,6.8146e-11,1.2063e-11,0.0010173,9.9724e-05,
52,1.011,4.8757e-10,8.4344e-10,8.0761e-11,1.206e-11,0.00084344,0.00020748,
53,1.0265,1.4687e-09,8.5226e-10,7.3746e-11,1.206e-11,0.00085226,4.8776e-05,
54,1.0428,2.5227e-10,7.7974e-10,7.4218e-11,1.2062e-11,0.00077974,0.00028469,
55,1.0577,2.9555e-09,7.8898e-10,6.3722e-11,1.2062e-11,0.00078898,3.7653e-05,
56,1.0697,3.0943e-10,6.397e-10,5.9669e-11,1.2063e-11,0.0006397,0.00021531,
