"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1354e-08,6.1945e-10,0.65181,0.26727,1.1334,
1,0.50777,3.7449,0.0008077,4.9021e-05,0.0021864,0.029756,0.019839,
2,0.62058,3.7449,0.00017756,1.5345e-05,0.0001614,0.0081952,0.0042783,
3,0.89209,0.11729,1.5382e-05,1.4247e-06,1.453e-06,0.0010123,0.00047991,
4,0.93382,0.36235,1.5855e-05,9.6188e-07,2.1218e-07,0.00050137,0.00018293,
5,0.94815,0.0023986,8.0783e-06,4.1736e-07,2.1427e-07,0.00037496,0.00019922,
6,1.0368,4.4467e-05,2.0915e-06,1.4969e-07,4.857e-08,0.00014249,0.00013185,
7,1.0988,0.0032884,7.3411e-07,4.5091e-08,1.579e-08,7.3411e-05,7.7103e-05,
8,1.1142,0.00059315,3.8794e-07,3.6444e-08,1.5704e-08,5.6943e-05,5.8399e-05,
9,1.1476,2.2312e-06,3.0004e-07,2.2097e-08,1.3871e-08,6.4642e-05,4.3745e-05,
10,1.164,7.5702e-05,1.6782e-07,1.1917e-08,1.3878e-08,5.307e-05,2.9043e-05,
11,1.3001,5.0869e-07,1.1457e-07,5.4884e-09,3.5688e-09,5.318e-05,1.6383e-05,
12,1.3527,0.0009723,6.9039e-08,2.9774e-09,3.3463e-09,4.7036e-05,1.0759e-05,
13,1.4047,3.0018e-05,4.2186e-08,2.0131e-09,3.2651e-09,4.2186e-05,7.1703e-06,
14,1.4713,1.8244e-05,2.923e-08,1.3895e-09,3.2203e-09,4.2904e-05,6.4466e-06,
15,1.5833,1.3719e-05,1.2438e-08,7.3638e-10,3.1079e-09,2.6797e-05,4.5017e-06,
16,1.6012,5.6619e-05,1.0247e-08,5.3725e-10,3.108e-09,3.2405e-05,4.5648e-06,
17,1.6228,1.0023e-08,7.3936e-09,3.6229e-10,3.1082e-09,3.4318e-05,4.8514e-06,
18,1.6441,1.2658e-08,4.7664e-09,2.3677e-10,3.1083e-09,3.2473e-05,4.6182e-06,
19,1.6675,1.1127e-08,3.4486e-09,1.8373e-10,3.1083e-09,3.4486e-05,6.0196e-06,
20,1.6936,5.3114e-09,2.6742e-09,1.3291e-10,3.1084e-09,3.9252e-05,6.4479e-06,
21,1.7144,3.4634e-09,1.714e-09,9.5666e-11,3.1084e-09,3.6926e-05,8.2102e-06,
22,1.739,3.5986e-09,1.3054e-09,6.4657e-11,3.1084e-09,4.1279e-05,7.1608e-06,
23,1.7604,1.9362e-09,7.894e-10,4.5771e-11,3.1085e-09,3.6641e-05,9.2558e-06,
24,1.7833,1.911e-09,5.9716e-10,2.9755e-11,3.1085e-09,4.0684e-05,7.0785e-06,
25,1.8076,9.5546e-10,3.5086e-10,2.0922e-11,3.1085e-09,3.5086e-05,9.3974e-06,
26,1.8308,9.1407e-10,3.0697e-10,1.4353e-11,3.1085e-09,4.5057e-05,7.6725e-06,
27,1.8554,3.1897e-10,1.5856e-10,1.0461e-11,3.1085e-09,3.416e-05,1.3134e-05,
28,1.8791,5.2131e-10,1.394e-10,6.5547e-12,3.1085e-09,4.4083e-05,7.4411e-06,
29,1.9046,1.7418e-10,6.9768e-11,4.7948e-12,3.1085e-09,3.2383e-05,1.3643e-05,
30,1.9286,2.464e-10,6.1935e-11,2.9371e-12,3.1085e-09,4.2196e-05,6.8952e-06,
31,1.9511,8.0366e-11,3.1974e-11,2.1538e-12,3.1085e-09,3.1974e-05,1.3505e-05,
32,1.9749,1.1245e-10,3.1869e-11,1.6353e-12,3.1085e-09,3.1869e-05,4.3e-06,
33,1.9957,2.5564e-11,2.6931e-11,1.6064e-12,3.1085e-09,2.6931e-05,1.2725e-05,
34,2.0207,2.7475e-10,2.4129e-11,1.5709e-12,3.1085e-09,2.4129e-05,4.6928e-06,
