"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
48,0.56352,8.4959e-12,9.5784e-13,5.6558e-14,1.269e-12,9.5784e-07,1.1346e-06,
49,0.57662,1.5751e-11,8.2345e-13,4.2955e-14,1.2689e-12,8.2345e-07,1.0404e-06,
50,0.5891,8.544e-12,1.0438e-12,6.7144e-14,1.2689e-12,1.0438e-06,1.2342e-06,
51,0.60245,1.5768e-11,7.141e-13,2.8753e-14,1.2689e-12,7.141e-07,9.6578e-07,
52,0.61438,5.0328e-12,9.715e-13,6.4251e-14,1.2689e-12,9.715e-07,1.2079e-06,
53,0.62813,3.003e-11,7.3563e-13,2.9706e-14,1.2689e-12,7.3563e-07,9.6936e-07,
54,0.64004,5.0824e-12,8.9856e-13,6.0544e-14,1.2689e-12,8.9856e-07,1.1802e-06,
55,0.65282,2.9984e-11,9.831e-13,5.3103e-14,1.2689e-12,9.831e-07,1.1173e-06,
56,0.66546,8.7187e-12,7.4674e-13,3.8882e-14,1.2689e-12,7.4674e-07,1.0099e-06,
57,0.67761,8.4838e-12,1.0331e-12,5.8695e-14,1.2688e-12,1.0331e-06,1.1662e-06,
58,0.69081,1.58e-11,7.8365e-13,4.3305e-14,1.2688e-12,7.8365e-07,1.0366e-06,
59,0.70329,8.521e-12,1.1044e-12,6.6626e-14,1.2688e-12,1.1044e-06,1.243e-06,
60,0.71647,1.5807e-11,6.8795e-13,2.8546e-14,1.2688e-12,6.8795e-07,9.6154e-07,
61,0.72785,4.9955e-12,1.4647e-12,1.1119e-13,1.2688e-12,1.4647e-06,1.7802e-06,
62,0.74083,5.8805e-11,8.3666e-13,4.3491e-14,1.2687e-12,8.3666e-07,1.0345e-06,
63,0.75312,5.4865e-12,9.438e-13,5.7935e-14,1.2687e-12,9.438e-07,1.1627e-06,
64,0.76653,1.5686e-11,9.1827e-13,5.1589e-14,1.2687e-12,9.1827e-07,1.0934e-06,
65,0.77911,8.6558e-12,7.8521e-13,3.8899e-14,1.2687e-12,7.8521e-07,1.0151e-06,
66,0.79137,8.5099e-12,9.9021e-13,6.0353e-14,1.2687e-12,9.9021e-07,1.1686e-06,
67,0.80413,1.5756e-11,8.4932e-13,4.5827e-14,1.2687e-12,8.4932e-07,1.0603e-06,
68,0.81676,8.5661e-12,8.1457e-13,4.1055e-14,1.2687e-12,8.1457e-07,1.0193e-06,
69,0.82979,8.5743e-12,9.1221e-13,5.4132e-14,1.2687e-12,9.1221e-07,1.1282e-06,
70,0.84251,1.5675e-11,8.8857e-13,4.8426e-14,1.2687e-12,8.8857e-07,1.0691e-06,
71,0.85523,8.6325e-12,7.6761e-13,3.6778e-14,1.2687e-12,7.6761e-07,1.0029e-06,
72,0.8674,8.4964e-12,9.5446e-13,5.6421e-14,1.2686e-12,9.5446e-07,1.1333e-06,
73,0.88008,1.5745e-11,8.2606e-13,4.3095e-14,1.2686e-12,8.2606e-07,1.0411e-06,
74,0.89331,8.5452e-12,1.0412e-12,6.7148e-14,1.2686e-12,1.0412e-06,1.2341e-06,
75,0.90644,1.5762e-11,7.1582e-13,2.8869e-14,1.2686e-12,7.1582e-07,9.6603e-07,
76,0.91828,5.0358e-12,9.6867e-13,6.4278e-14,1.2686e-12,9.6867e-07,1.2085e-06,
77,0.9314,3.0022e-11,7.3719e-13,2.9802e-14,1.2686e-12,7.3719e-07,9.6961e-07,
78,0.94317,5.0866e-12,8.9484e-13,6.0391e-14,1.2686e-12,8.9484e-07,1.1793e-06,
79,0.95652,2.9976e-11,9.8449e-13,5.306e-14,1.2685e-12,9.8449e-07,1.117e-06,
80,0.96928,8.7206e-12,7.4313e-13,3.8605e-14,1.2685e-12,7.4313e-07,1.0083e-06,
81,0.98155,8.4795e-12,1.0306e-12,5.8261e-14,1.2685e-12,1.0306e-06,1.1623e-06,
82,0.99676,1.58e-11,7.7804e-13,4.2748e-14,1.2685e-12,7.7804e-07,1.033e-06,
83,1.01,8.5144e-12,1.0978e-12,6.5723e-14,1.2685e-12,1.0978e-06,1.2339e-06,
84,1.0241,1.5806e-11,6.844e-13,2.8197e-14,1.2685e-12,6.844e-07,9.6031e-07,
85,1.0368,4.9854e-12,1.4496e-12,1.0902e-13,1.2684e-12,1.4496e-06,1.7509e-06,
86,1.05,5.8797e-11,8.2762e-13,4.2663e-14,1.2684e-12,8.2762e-07,1.0291e-06,
87,1.0624,5.4541e-12,9.383e-13,5.6994e-14,1.2684e-12,9.383e-07,1.1534e-06,
88,1.0762,1.5683e-11,9.0722e-13,5.0628e-14,1.2684e-12,9.0722e-07,1.0856e-06,
89,1.0895,8.6442e-12,7.8332e-13,3.8482e-14,1.2684e-12,7.8332e-07,1.0123e-06,
90,1.1021,8.5078e-12,9.7883e-13,5.9361e-14,1.2684e-12,9.7883e-07,1.1593e-06,
91,1.1149,1.5747e-11,8.4749e-13,4.5414e-14,1.2684e-12,8.4749e-07,1.057e-06,
92,1.1279,8.5632e-12,8.0858e-13,4.0567e-14,1.2684e-12,8.0858e-07,1.0162e-06,
93,1.1412,8.5669e-12,9.1094e-13,5.3718e-14,1.2684e-12,9.1094e-07,1.1241e-06,
94,1.154,1.5674e-11,8.8196e-13,4.7917e-14,1.2684e-12,8.8196e-07,1.0651e-06,
95,1.1669,8.6241e-12,7.6772e-13,3.6643e-14,1.2683e-12,7.6772e-07,1.0019e-06,
96,1.1793,8.4963e-12,9.4791e-13,5.5968e-14,1.2683e-12,9.4791e-07,1.1291e-06,
97,1.1921,1.5738e-11,8.2712e-13,4.3035e-14,1.2683e-12,8.2712e-07,1.0404e-06,
98,1.2051,8.5454e-12,1.0342e-12,6.6738e-14,1.2683e-12,1.0342e-06,1.2298e-06,
99,1.2185,1.5755e-11,7.1665e-13,2.8884e-14,1.2683e-12,7.1665e-07,9.6592e-07,
100,1.2316,5.0366e-12,9.629e-13,6.3932e-14,1.2683e-12,9.629e-07,1.2054e-06,
101,1.2478,3.0014e-11,7.3791e-13,2.9792e-14,1.2683e-12,7.3791e-07,9.6945e-07,
102,1.2599,5.0881e-12,8.8879e-13,5.9896e-14,1.2682e-12,8.8879e-07,1.1751e-06,
103,1.2731,2.9968e-11,9.8288e-13,5.2719e-14,1.2682e-12,9.8288e-07,1.1143e-06,
104,1.2858,8.7202e-12,7.3885e-13,3.8156e-14,1.2682e-12,7.3885e-07,1.0058e-06,
105,1.2984,8.474e-12,1.0247e-12,5.7481e-14,1.2682e-12,1.0247e-06,1.1552e-06,
106,1.311,1.5799e-11,7.7105e-13,4.1999e-14,1.2682e-12,7.7105e-07,1.0283e-06,
107,1.3234,8.5063e-12,1.0872e-12,6.4434e-14,1.2682e-12,1.0872e-06,1.221e-06,
108,1.3374,1.5803e-11,6.8012e-13,2.776e-14,1.2682e-12,6.8012e-07,9.5884e-07,
109,1.3489,4.9737e-12,1.4277e-12,1.0615e-13,1.2681e-12,1.4277e-06,1.7127e-06,
110,1.3622,5.8787e-11,8.1685e-13,4.1641e-14,1.2681e-12,8.1685e-07,1.0226e-06,
111,1.3746,5.4142e-12,9.292e-13,5.5695e-14,1.2681e-12,9.292e-07,1.1411e-06,
112,1.3876,1.5679e-11,8.9406e-13,4.9407e-14,1.2681e-12,8.9406e-07,1.076e-06,
113,1.401,8.631e-12,7.7871e-13,3.7831e-14,1.2681e-12,7.7871e-07,1.0083e-06,
114,1.4134,8.5039e-12,9.6412e-13,5.7984e-14,1.2681e-12,9.6412e-07,1.1467e-06,
115,1.4262,1.5738e-11,8.4222e-13,4.4656e-14,1.2681e-12,8.4222e-07,1.0513e-06,
116,1.4399,8.5575e-12,8.0091e-13,3.9842e-14,1.2681e-12,8.0091e-07,1.0119e-06,
117,1.4522,8.5589e-12,9.0505e-13,5.283e-14,1.268e-12,9.0505e-07,1.1161e-06,
118,1.4651,1.5671e-11,8.7264e-13,4.7065e-14,1.268e-12,8.7264e-07,1.0587e-06,
119,1.4776,8.6143e-12,7.6505e-13,3.6221e-14,1.268e-12,7.6505e-07,9.9936e-07,
120,1.4904,8.4939e-12,9.3769e-13,5.5038e-14,1.268e-12,9.3769e-07,1.121e-06,
121,1.5035,1.5731e-11,8.2412e-13,4.2565e-14,1.268e-12,8.2412e-07,1.037e-06,
122,1.5158,8.5419e-12,1.0225e-12,6.5675e-14,1.268e-12,1.0225e-06,1.2191e-06,
123,1.5316,1.5746e-11,7.1521e-13,2.868e-14,1.268e-12,7.1521e-07,9.6505e-07,
124,1.5447,5.0316e-12,9.5307e-13,6.2954e-14,1.268e-12,9.5307e-07,1.196e-06,
125,1.5576,3.0006e-11,9.564e-13,5.3129e-14,1.268e-12,9.564e-07,1.1151e-06,
126,1.5704,8.6703e-12,7.9159e-13,4.2283e-14,1.2679e-12,7.9159e-07,1.0277e-06,
127,1.5861,8.523e-12,1.0406e-12,6.2762e-14,1.2679e-12,1.0406e-06,1.2029e-06,
128,1.5993,1.5755e-11,6.9739e-13,2.8806e-14,1.2679e-12,6.9739e-07,9.6181e-07,
129,1.6109,5.0046e-12,1.4216e-12,1.0692e-13,1.2679e-12,1.4216e-06,1.7313e-06,
130,1.6248,5.8744e-11,8.5948e-13,4.424e-14,1.2679e-12,8.5948e-07,1.0399e-06,
131,1.638,5.5016e-12,7.2869e-13,3.2838e-14,1.2679e-12,7.2869e-07,9.833e-07,
132,1.6502,8.459e-12,1.2575e-12,8.758e-14,1.2678e-12,1.2575e-06,1.4621e-06,
133,1.6646,3.0123e-11,7.4551e-13,3.2936e-14,1.2678e-12,7.4551e-07,9.8234e-07,
134,1.6768,5.1559e-12,1.1445e-12,8.2306e-14,1.2678e-12,1.1445e-06,1.3994e-06,
135,1.6905,3.0059e-11,7.7371e-13,3.4216e-14,1.2678e-12,7.7371e-07,9.8799e-07,
136,1.7031,5.1863e-12,8.0908e-13,4.5572e-14,1.2678e-12,8.0908e-07,1.0504e-06,
137,1.716,1.5635e-11,8.3056e-13,3.9543e-14,1.2678e-12,8.3056e-07,1.0168e-06,
138,1.7285,8.592e-12,8.5287e-13,5.2445e-14,1.2678e-12,8.5287e-07,1.1043e-06,
139,1.7411,1.5643e-11,8.9756e-13,4.5689e-14,1.2677e-12,8.9756e-07,1.0576e-06,
140,1.7538,8.6412e-12,7.2853e-13,3.5476e-14,1.2677e-12,7.2853e-07,9.9023e-07,
141,1.7655,8.4648e-12,1.3481e-12,9.2202e-14,1.2677e-12,1.3481e-06,1.5344e-06,
142,1.7787,3.0134e-11,7.469e-13,3.5394e-14,1.2677e-12,7.469e-07,9.8845e-07,
143,1.7908,5.2045e-12,8.9229e-13,4.8691e-14,1.2677e-12,8.9229e-07,1.0797e-06,
144,1.8036,1.5692e-11,8.0402e-13,4.1601e-14,1.2677e-12,8.0402e-07,1.0222e-06,
145,1.8157,8.543e-12,9.7139e-13,5.8355e-14,1.2677e-12,9.7139e-07,1.1625e-06,
146,1.8284,1.5705e-11,8.8157e-13,4.9836e-14,1.2677e-12,8.8157e-07,1.0789e-06,
147,1.8408,8.6095e-12,8.068e-13,3.983e-14,1.2677e-12,8.068e-07,1.0188e-06,
148,1.8532,8.5329e-12,9.5612e-13,5.9478e-14,1.2676e-12,9.5612e-07,1.1602e-06,
149,1.866,1.5712e-11,8.8451e-13,4.7829e-14,1.2676e-12,8.8451e-07,1.0731e-06,
150,1.8825,8.5969e-12,7.9847e-13,4.095e-14,1.2676e-12,7.9847e-07,1.0183e-06,
151,1.8948,8.5393e-12,9.6151e-13,5.7253e-14,1.2676e-12,9.6151e-07,1.1524e-06,
152,1.9076,1.5701e-11,8.7397e-13,4.8973e-14,1.2676e-12,8.7397e-07,1.0723e-06,
153,1.9205,8.6027e-12,8.0108e-13,3.9198e-14,1.2676e-12,8.0108e-07,1.015e-06,
154,1.9329,8.5287e-12,9.4669e-13,5.8371e-14,1.2676e-12,9.4669e-07,1.1502e-06,
155,1.9457,1.5708e-11,8.7691e-13,4.6993e-14,1.2676e-12,8.7691e-07,1.0668e-06,
156,1.9587,8.5902e-12,7.9303e-13,4.0308e-14,1.2676e-12,7.9303e-07,1.0144e-06,
157,1.9715,8.5351e-12,9.5179e-13,5.616e-14,1.2675e-12,9.5179e-07,1.1425e-06,
158,1.9845,1.5698e-11,8.6658e-13,4.8122e-14,1.2675e-12,8.6658e-07,1.066e-06,
159,1.9975,8.596e-12,7.957e-13,3.8574e-14,1.2675e-12,7.957e-07,1.0114e-06,
160,2.0099,8.5246e-12,9.3747e-13,5.7281e-14,1.2675e-12,9.3747e-07,1.1405e-06,
161,2.0225,1.5705e-11,8.693e-13,4.6164e-14,1.2675e-12,8.693e-07,1.0607e-06,
162,2.0354,8.5836e-12,7.8759e-13,3.9682e-14,1.2675e-12,7.8759e-07,1.0108e-06,
163,2.0475,8.5314e-12,9.4258e-13,5.5115e-14,1.2675e-12,9.4258e-07,1.1332e-06,
164,2.0601,1.5694e-11,8.5926e-13,4.7299e-14,1.2675e-12,8.5926e-07,1.06e-06,
165,2.0727,8.5896e-12,7.9048e-13,3.7978e-14,1.2675e-12,7.9048e-07,1.0079e-06,
166,2.0847,8.5211e-12,9.2826e-13,5.6218e-14,1.2675e-12,9.2826e-07,1.1311e-06,
167,2.0967,1.5701e-11,8.6231e-13,4.5378e-14,1.2674e-12,8.6231e-07,1.055e-06,
168,2.1093,8.578e-12,7.8237e-13,3.9073e-14,1.2674e-12,7.8237e-07,1.0073e-06,
169,2.1209,8.5275e-12,9.337e-13,5.4096e-14,1.2674e-12,9.337e-07,1.1243e-06,
170,2.1332,1.5691e-11,8.5221e-13,4.6494e-14,1.2674e-12,8.5221e-07,1.0542e-06,
171,2.1454,8.5837e-12,7.8515e-13,3.7389e-14,1.2674e-12,7.8515e-07,1.0046e-06,
172,2.1575,8.5178e-12,9.196e-13,5.5193e-14,1.2674e-12,9.196e-07,1.1223e-06,
173,2.1705,1.5698e-11,8.5487e-13,4.4591e-14,1.2674e-12,8.5487e-07,1.0494e-06,
174,2.1831,8.5719e-12,7.7743e-13,3.8485e-14,1.2674e-12,7.7743e-07,1.004e-06,
175,2.1951,8.5243e-12,9.2448e-13,5.3081e-14,1.2674e-12,9.2448e-07,1.1156e-06,
176,2.2075,1.5688e-11,8.4543e-13,4.5713e-14,1.2674e-12,8.4543e-07,1.0487e-06,
177,2.22,8.5781e-12,7.7993e-13,3.6808e-14,1.2673e-12,7.7993e-07,1.0014e-06,
178,2.2322,8.5139e-12,9.1122e-13,5.4191e-14,1.2673e-12,9.1122e-07,1.1138e-06,
179,2.2445,1.5696e-11,8.4799e-13,4.3829e-14,1.2673e-12,8.4799e-07,1.0441e-06,
180,2.2572,8.5664e-12,7.7272e-13,3.7916e-14,1.2673e-12,7.7272e-07,1.0009e-06,
181,2.2702,8.5211e-12,9.1582e-13,5.2112e-14,1.2673e-12,9.1582e-07,1.1075e-06,
182,2.283,1.5685e-11,8.3911e-13,4.4969e-14,1.2673e-12,8.3911e-07,1.0436e-06,
183,2.2953,8.573e-12,7.7466e-13,3.6243e-14,1.2673e-12,7.7466e-07,9.9834e-07,
184,2.3076,8.5104e-12,9.0317e-13,5.3231e-14,1.2673e-12,9.0317e-07,1.1058e-06,
185,2.3199,1.5693e-11,8.411e-13,4.3081e-14,1.2673e-12,8.411e-07,1.0391e-06,
186,2.3318,8.5608e-12,9.8388e-13,6.3948e-14,1.2672e-12,9.8388e-07,1.2029e-06,
187,2.3448,1.5711e-11,7.2531e-13,2.9101e-14,1.2672e-12,7.2531e-07,9.6623e-07,
188,2.3565,5.0528e-12,9.1538e-13,6.0979e-14,1.2672e-12,9.1538e-07,1.1806e-06,
189,2.3692,2.997e-11,9.7033e-13,5.2876e-14,1.2672e-12,9.7033e-07,1.1136e-06,
190,2.3819,8.6906e-12,7.6217e-13,4.0059e-14,1.2672e-12,7.6217e-07,1.0151e-06,
191,2.3939,8.4915e-12,1.0366e-12,6.0269e-14,1.2672e-12,1.0366e-06,1.1793e-06,
192,2.4067,1.5771e-11,6.7785e-13,2.718e-14,1.2672e-12,6.7785e-07,9.5657e-07,
193,2.4178,4.9585e-12,1.3543e-12,9.9946e-14,1.2671e-12,1.3543e-06,1.6334e-06,
194,2.4308,5.8738e-11,8.1257e-13,4.0598e-14,1.2671e-12,8.1257e-07,1.016e-06,
195,2.4428,5.365e-12,8.9762e-13,5.2849e-14,1.2671e-12,8.9762e-07,1.1171e-06,
196,2.4557,1.5654e-11,8.8385e-13,4.7615e-14,1.2671e-12,8.8385e-07,1.0626e-06,
197,2.4683,8.6253e-12,7.5817e-13,3.5895e-14,1.2671e-12,7.5817e-07,9.9764e-07,
198,2.4803,8.4809e-12,9.4591e-13,5.5082e-14,1.2671e-12,9.4591e-07,1.1213e-06,
199,2.4929,1.5735e-11,8.118e-13,4.1753e-14,1.2671e-12,8.118e-07,1.0318e-06,
200,2.5079,8.5254e-12,1.028e-12,6.5151e-14,1.2671e-12,1.028e-06,1.2137e-06,
201,2.5238,1.5748e-11,7.0732e-13,2.8114e-14,1.267e-12,7.0732e-07,9.6269e-07,
202,2.5351,5.0124e-12,1.4683e-12,1.1106e-13,1.267e-12,1.4683e-06,1.7627e-06,
203,2.5483,5.8716e-11,8.7996e-13,4.3996e-14,1.267e-12,8.7996e-07,1.0454e-06,
204,2.5614,5.5333e-12,7.212e-13,3.444e-14,1.267e-12,7.212e-07,9.8485e-07,
205,2.5732,8.4562e-12,1.3067e-12,8.8068e-14,1.267e-12,1.3067e-06,1.4835e-06,
206,2.5862,3.0114e-11,7.3863e-13,3.4387e-14,1.2669e-12,7.3863e-07,9.8336e-07,
207,2.598,5.1661e-12,1.1912e-12,8.2291e-14,1.2669e-12,1.1912e-06,1.416e-06,
208,2.6114,3.005e-11,7.6783e-13,3.5621e-14,1.2669e-12,7.6783e-07,9.8909e-07,
209,2.6237,5.1936e-12,8.3145e-13,4.496e-14,1.2669e-12,8.3145e-07,1.0548e-06,
210,2.6365,1.5631e-11,8.2401e-13,4.1121e-14,1.2669e-12,8.2401e-07,1.0193e-06,
211,2.6489,8.5878e-12,8.8163e-13,5.2042e-14,1.2669e-12,8.8163e-07,1.1121e-06,
212,2.6619,1.564e-11,8.914e-13,4.7541e-14,1.2669e-12,8.914e-07,1.0626e-06,
213,2.6746,8.6398e-12,7.4485e-13,3.4912e-14,1.2669e-12,7.4485e-07,9.9304e-07,
214,2.6868,8.4659e-12,9.4535e-13,5.3939e-14,1.2668e-12,9.4535e-07,1.1122e-06,
215,2.6995,1.5747e-11,7.8942e-13,3.9854e-14,1.2668e-12,7.8942e-07,1.0205e-06,
216,2.7115,8.5038e-12,1.0181e-12,6.2662e-14,1.2668e-12,1.0181e-06,1.1899e-06,
217,2.7246,1.5755e-11,6.9317e-13,2.6916e-14,1.2668e-12,6.9317e-07,9.5878e-07,
218,2.7357,4.9798e-12,1.3344e-12,1.0532e-13,1.2668e-12,1.3344e-06,1.684e-06,
219,2.7491,5.8716e-11,8.4782e-13,4.1431e-14,1.2668e-12,8.4782e-07,1.0279e-06,
220,2.7613,5.4338e-12,8.7841e-13,5.5626e-14,1.2667e-12,8.7841e-07,1.1307e-06,
221,2.7737,1.5645e-11,9.2149e-13,4.824e-14,1.2667e-12,9.2149e-07,1.076e-06,
222,2.7862,8.6504e-12,7.4341e-13,3.7328e-14,1.2667e-12,7.4341e-07,9.992e-07,
223,2.7987,8.4726e-12,9.8199e-13,5.5002e-14,1.2667e-12,9.8199e-07,1.131e-06,
224,2.8112,1.575e-11,7.8854e-13,4.2647e-14,1.2667e-12,7.8854e-07,1.0301e-06,
225,2.823,8.5143e-12,1.0639e-12,6.4245e-14,1.2667e-12,1.0639e-06,1.2172e-06,
226,2.8362,1.5761e-11,6.9433e-13,2.8763e-14,1.2667e-12,6.9433e-07,9.6111e-07,
227,2.8488,4.9974e-12,1.4162e-12,1.0901e-13,1.2666e-12,1.4162e-06,1.7552e-06,
228,2.8619,5.8717e-11,8.5332e-13,4.4201e-14,1.2666e-12,8.5332e-07,1.0387e-06,
229,2.8748,5.4995e-12,7.3697e-13,3.3454e-14,1.2666e-12,7.3697e-07,9.8522e-07,
230,2.8863,8.4632e-12,1.2564e-12,8.907e-14,1.2666e-12,1.2564e-06,1.4785e-06,
231,2.8992,3.0093e-11,7.58e-13,3.3958e-14,1.2666e-12,7.58e-07,9.8634e-07,
232,2.9116,5.1819e-12,1.1477e-12,8.4406e-14,1.2666e-12,1.1477e-06,1.4248e-06,
233,2.9246,3.0033e-11,7.8826e-13,3.5338e-14,1.2666e-12,7.8826e-07,9.9305e-07,
234,2.9366,5.2204e-12,8.0791e-13,4.627e-14,1.2665e-12,8.0791e-07,1.0558e-06,
235,2.9497,1.5618e-11,8.4405e-13,4.0465e-14,1.2665e-12,8.4405e-07,1.0221e-06,
236,2.962,8.6037e-12,8.4599e-13,5.2543e-14,1.2665e-12,8.4599e-07,1.1061e-06,
237,2.9743,1.5626e-11,9.0722e-13,4.6109e-14,1.2665e-12,9.0722e-07,1.0606e-06,
238,2.9872,8.6509e-12,7.2153e-13,3.5044e-14,1.2665e-12,7.2153e-07,9.8798e-07,
239,2.9991,8.4513e-12,1.3526e-12,9.1264e-14,1.2665e-12,1.3526e-06,1.5237e-06,
240,3.012,3.0124e-11,7.3552e-13,3.4488e-14,1.2665e-12,7.3552e-07,9.8378e-07,
241,3.0237,5.1774e-12,1.2207e-12,8.4129e-14,1.2664e-12,1.2207e-06,1.4363e-06,
242,3.0366,3.0056e-11,7.6333e-13,3.5589e-14,1.2664e-12,7.6333e-07,9.8863e-07,
243,3.0492,5.1907e-12,8.4427e-13,4.5843e-14,1.2664e-12,8.4427e-07,1.0601e-06,
244,3.062,1.5638e-11,8.2201e-13,4.1446e-14,1.2664e-12,8.2201e-07,1.0208e-06,
245,3.0739,8.5754e-12,9.0283e-13,5.3766e-14,1.2664e-12,9.0283e-07,1.1253e-06,
246,3.0865,1.5648e-11,8.9473e-13,4.8548e-14,1.2664e-12,8.9473e-07,1.0694e-06,
247,3.0992,8.6323e-12,7.5978e-13,3.6273e-14,1.2664e-12,7.5978e-07,9.9951e-07,
248,3.1115,8.4778e-12,9.5685e-13,5.599e-14,1.2664e-12,9.5685e-07,1.1289e-06,
249,3.124,1.5735e-11,8.1279e-13,4.2084e-14,1.2664e-12,8.1279e-07,1.0339e-06,
250,3.1361,8.5231e-12,1.0391e-12,6.6038e-14,1.2663e-12,1.0391e-06,1.2223e-06,
251,3.1496,1.5749e-11,7.0755e-13,2.8224e-14,1.2663e-12,7.0755e-07,9.6273e-07,
