"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.1856e-09,5.9852e-10,0.72614,8.1856e-08,1.0374,
1,0.092749,1.6008,4.0644e-05,4.6326e-06,4.5946e-07,0.00040644,0.00071898,
2,0.099329,1.6008,4.3469e-05,2.5154e-06,3.8871e-07,0.00063804,0.00049151,
3,0.10806,0.00018123,2.1974e-05,1.1588e-06,3.1614e-07,0.00047342,0.00039884,
4,0.12332,0.00022574,3.332e-06,2.2753e-07,6.8608e-08,0.00010537,0.0002714,
5,0.13838,0.0015228,2.8804e-06,3.0649e-07,3.1197e-08,0.0001337,0.00020073,
6,0.14632,0.00036228,1.8952e-06,1.1287e-07,3.0848e-08,0.00012912,0.00011771,
7,0.18685,6.9804e-06,2.9704e-07,1.3867e-08,2.3388e-09,2.9704e-05,5.0641e-05,
8,0.18964,0.00071102,2.9704e-07,1.3867e-08,2.3388e-09,4.36e-05,5.96e-05,
9,0.19866,0,1.4974e-07,1.0579e-08,2.3149e-09,3.226e-05,3.626e-05,
10,0.2463,7.4206e-07,6.0435e-08,4.6861e-09,3.0344e-10,1.9111e-05,2.0664e-05,
11,0.25494,0.00014367,1.1941e-08,9.2264e-10,3.0242e-10,5.5423e-06,1.3483e-05,
12,0.2577,1.5025e-07,1.1941e-08,9.2264e-10,3.0242e-10,8.135e-06,1.4501e-05,
13,0.28039,0,5.573e-09,3.1612e-10,1.5929e-10,5.573e-06,9.4006e-06,
14,0.31183,2.3865e-05,2.6781e-09,2.2605e-10,1.071e-10,3.9308e-06,6.0199e-06,
15,0.32218,1.2997e-05,1.1635e-09,8.9404e-11,1.0696e-10,2.5067e-06,5.8267e-06,
16,0.38367,2.6027e-08,5.4248e-10,3.2509e-11,7.1286e-12,1.7155e-06,2.2492e-06,
17,0.39374,4.4707e-05,2.1015e-10,2.1874e-11,7.1242e-12,9.7541e-07,2.0125e-06,
18,0.4048,2.6113e-09,1.2503e-10,6.0099e-12,7.1222e-12,8.5179e-07,1.7954e-06,
19,0.43098,1.2015e-09,7.3613e-11,4.657e-12,9.3533e-13,7.3613e-07,9.7985e-07,
20,0.44255,6.9131e-06,3.3132e-11,2.2557e-12,9.3515e-13,4.8631e-07,7.6966e-07,
21,0.45325,2.6953e-10,1.7552e-11,1.0058e-12,9.3487e-13,3.7814e-07,7.8427e-07,
22,0.46353,4.0357e-10,2.2365e-11,1.5888e-12,9.3457e-13,7.0726e-07,8.5951e-07,
23,0.47539,3.921e-10,9.2453e-12,8.1287e-13,9.345e-13,4.2913e-07,9.0282e-07,
24,0.48705,1.1742e-10,9.4975e-12,5.6059e-13,9.3445e-13,6.4705e-07,7.5682e-07,
25,0.49884,5.9409e-11,4.9254e-12,4.4585e-13,9.3438e-13,4.9254e-07,9.5443e-07,
26,0.51192,1.0385e-10,4.1055e-12,2.2008e-13,9.3437e-13,6.0261e-07,7.4183e-07,
27,0.52332,1.8212e-11,3.9859e-12,2.997e-13,9.3423e-13,8.5874e-07,1.0614e-06,
28,0.53612,1.8805e-10,1.8861e-12,1.0396e-13,9.3422e-13,5.9643e-07,7.512e-07,
29,0.54841,1.0158e-11,1.7619e-12,1.6416e-13,9.3419e-13,8.1781e-07,1.5628e-06,
30,0.56176,4.7765e-11,1.0844e-12,6.228e-14,9.3419e-13,7.3876e-07,7.7335e-07,
31,0.57665,5.8321e-12,3.707e-13,2.9966e-14,9.3418e-13,3.707e-07,9.2289e-07,
32,0.59035,6.8422e-12,7.4199e-13,3.9865e-14,9.3418e-13,7.4199e-07,7.5635e-07,
33,0.60282,3.8353e-12,9.8233e-13,9.1513e-14,9.3415e-13,9.8233e-07,1.7339e-06,
34,0.61708,4.6276e-11,5.4018e-13,3.376e-14,9.3414e-13,5.4018e-07,7.5996e-07,
35,0.62992,3.4585e-12,9.3775e-13,4.7649e-14,9.3413e-13,9.3775e-07,7.8395e-07,
36,0.64207,2.3446e-11,8.9151e-13,6.849e-14,9.3411e-13,8.9151e-07,1.4659e-06,
37,0.65605,2.4098e-11,5.7546e-13,3.2923e-14,9.3411e-13,5.7546e-07,7.4116e-07,
38,0.66497,2.6743e-12,1.2901e-11,1.0339e-12,9.3196e-13,1.2901e-05,1.3056e-05,
39,0.67886,2.8954e-09,1.0439e-12,1.0388e-13,9.3196e-13,1.0439e-06,1.4811e-06,
40,0.69323,2.0394e-11,6.1312e-13,3.4437e-14,9.3196e-13,6.1312e-07,7.3911e-07,
41,0.70287,2.6906e-12,6.4874e-12,5.4067e-13,9.309e-13,6.4874e-06,7.2007e-06,
42,0.71677,1.444e-09,5.9364e-13,4.9368e-14,9.3089e-13,5.9364e-07,1.0809e-06,
43,0.7302,1.1741e-11,6.8731e-13,3.7823e-14,9.3089e-13,6.8731e-07,7.4143e-07,
44,0.74092,3.7636e-12,2.5603e-12,2.3076e-13,9.3076e-13,2.5603e-06,3.7757e-06,
45,0.75544,1.8147e-10,5.1631e-13,2.9825e-14,9.3075e-13,5.1631e-07,7.4472e-07,
46,0.76669,5.0663e-12,2.4755e-12,1.4446e-13,9.3069e-13,2.4755e-06,1.8086e-06,
47,0.78019,9.0983e-11,6.0876e-13,4.226e-14,9.3069e-13,6.0876e-07,1.1305e-06,
48,0.79358,5.3104e-12,7.6023e-13,4.0369e-14,9.3068e-13,7.6023e-07,7.5195e-07,
49,0.80573,3.8589e-12,1.1383e-12,1.1356e-13,9.3065e-13,1.1383e-06,1.9923e-06,
50,0.81979,4.62e-11,5.3735e-13,3.1552e-14,9.3065e-13,5.3735e-07,7.465e-07,
51,0.83148,3.4546e-12,1.3162e-12,6.8606e-14,9.3061e-13,1.3162e-06,9.2979e-07,
52,0.8443,4.5867e-11,5.6494e-13,4.3597e-14,9.3061e-13,5.6494e-07,1.0562e-06,
53,0.85783,7.1232e-12,7.1426e-13,3.8646e-14,9.306e-13,7.1426e-07,7.4421e-07,
54,0.86953,3.7805e-12,1.7302e-12,1.6648e-13,9.3054e-13,1.7302e-06,2.7321e-06,
55,0.88411,9.1278e-11,5.2375e-13,3.0918e-14,9.3054e-13,5.2375e-07,7.4685e-07,
56,0.89615,4.1335e-12,1.4725e-12,7.9279e-14,9.305e-13,1.4725e-06,1.0262e-06,
57,0.90967,4.5884e-11,4.3737e-13,3.6974e-14,9.305e-13,4.3737e-07,8.3703e-07,
