"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.003063,9.5756e-05,1.1998,0.49102,2.4,
1,0.77518,5.2547,0.031167,0.0040751,0.040515,0.30195,0.080109,
2,1.4097,5.2547,0.016154,0.0014086,0.019969,0.23276,0.041103,
3,2.3775,3.1828,0.0052681,0.00054203,0.0091136,0.12128,0.021726,
4,2.871,4.013,0.0038614,0.0005283,0.0050886,0.1215,0.010932,
5,3.2845,0.6431,0.0031788,0.00054094,0.00367,0.14649,0.0072119,
6,3.6814,0.3192,0.0029124,0.00046244,0.0033555,0.19585,0.0056558,
7,4.1952,0.1612,0.0030653,0.00039389,0.0033758,0.29728,0.0049549,
8,5.1356,0.10157,0.0032195,0.00034435,0.0034434,0.44026,0.0047796,
9,6.0977,0.60083,0.0033489,0.00030365,0.003518,0.61783,0.0046895,
10,7.0371,0.26063,0.0035091,0.00027127,0.0035945,0.80395,0.0073536,
11,8.0047,0.32188,0.0037,0.00024878,0.0036677,0.93755,0.044689,
12,8.9487,0.53652,0.0039593,0.00021463,0.0037541,0.99096,0.0086617,
13,9.898,0.20935,0.0041573,0.00019742,0.0038244,0.99951,0.015519,
14,10.8307,0.26218,0.0043608,0.00017878,0.0038863,0.99999,0.035593,
15,11.7988,0.24869,0.004413,0.00016942,0.0039276,1,0.019708,
16,12.765,0.29304,0.003993,0.00014412,0.0038302,1,0.19333,
17,13.7171,1.6026,0.0038139,0.0001332,0.0038992,1,0.032565,
18,14.696,0.37999,0.0035261,0.00012142,0.0038548,1,0.12884,
19,15.6511,0.43611,0.0031889,0.00010713,0.0038447,1,0.051811,
20,16.5853,0.3434,0.0028921,9.5934e-05,0.0036424,1,0.14312,
21,17.5574,0.28042,0.0020525,6.7639e-05,0.0038127,1,0.087418,
22,18.5002,0.41394,3.3414e-05,3.6232e-06,0.0032832,0.78437,0.61469,
23,19.4541,0.50338,3.9084e-06,4.2325e-07,0.0030029,0.17945,0.00054544,
24,19.6558,0.090312,2.6616e-06,2.8783e-07,0.0030033,0.17937,6.649e-06,
25,19.7902,0.0001616,1.8136e-06,1.9612e-07,0.0030035,0.1794,2.3224e-05,
26,19.9344,0.00011051,1.2356e-06,1.3361e-07,0.0030037,0.1794,1.1666e-05,
27,20.0847,7.5331e-05,8.4188e-07,9.1032e-08,0.0030038,0.17941,1.4603e-05,
28,20.2504,5.1338e-05,5.7308e-07,6.1999e-08,0.0030039,0.17927,0.00012728,
29,20.3949,3.4966e-05,3.9078e-07,4.2253e-08,0.003004,0.17942,2.6243e-05,
30,20.4742,2.3864e-05,3.2865e-07,3.3965e-08,0.003004,0.22024,0.00052107,
31,20.5626,3.5927e-06,2.9962e-07,2.8336e-08,0.003004,0.29096,0.0025729,
32,20.5806,2.5222e-06,2.9978e-07,2.8205e-08,0.003004,0.29112,0.00094415,
33,20.7126,3.7342e-09,1.8138e-07,1.9614e-08,0.003004,0.17941,1.4977e-05,
34,20.7299,2.5785e-05,1.8138e-07,1.9613e-08,0.003004,0.17941,8.8075e-06,
35,20.7436,2.9007e-11,1.8143e-07,1.9628e-08,0.003004,0.17946,0.00021005,
36,20.761,4.2982e-09,1.8142e-07,1.9616e-08,0.003004,0.17945,2.1833e-05,
37,20.778,2.331e-10,1.814e-07,1.9615e-08,0.003004,0.17944,1.7632e-05,
38,20.7957,1.5889e-10,1.814e-07,1.9614e-08,0.003004,0.17943,9.9839e-06,
39,20.8117,5.9081e-11,1.8138e-07,1.9614e-08,0.003004,0.17942,9.6944e-06,
40,20.8285,1.5411e-10,1.8138e-07,1.9614e-08,0.003004,0.17942,8.8534e-06,
