"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,20.5107,6.8736e-07,2.262e-07,1.7043e-08,0.013695,0.22063,0.001436,
33,20.5291,2.7073e-08,2.2674e-07,1.7026e-08,0.013695,0.22112,0.0017064,
34,20.5477,3.0471e-08,2.2624e-07,1.7012e-08,0.013695,0.22067,0.0013976,
35,20.566,1.7598e-08,2.2691e-07,1.6959e-08,0.013695,0.22128,0.0017635,
36,20.585,2.4867e-08,2.2645e-07,1.6961e-08,0.013695,0.22086,0.0012009,
37,20.6183,1.5384e-08,2.2655e-07,1.4646e-08,0.013695,0.22095,0.0001958,
38,20.634,2.6327e-06,2.2646e-07,1.4613e-08,0.013695,0.22087,0.00098929,
39,20.6518,6.0146e-09,2.2645e-07,1.4641e-08,0.013695,0.22086,0.00021458,
40,20.6674,1.2096e-09,2.2646e-07,1.4626e-08,0.013695,0.22087,0.00094426,
41,20.6852,6.412e-09,2.2646e-07,1.4642e-08,0.013695,0.22087,0.00016787,
42,20.7938,1.0548e-09,2.2652e-07,1.4657e-08,0.013695,0.22092,7.4336e-05,
43,20.8105,0.00026866,2.2652e-07,1.465e-08,0.013695,0.22092,0.00016408,
44,20.8284,1.1743e-09,2.2652e-07,1.4652e-08,0.013695,0.22092,6.651e-05,
45,20.844,2.5374e-10,2.2652e-07,1.4656e-08,0.013695,0.22092,0.00036653,
46,20.8619,4.2196e-09,2.2652e-07,1.4655e-08,0.013695,0.22092,6.4936e-05,
47,20.8777,4.1688e-10,2.2652e-07,1.465e-08,0.013695,0.22092,8.9815e-05,
48,20.8952,2.0209e-09,2.2652e-07,1.4653e-08,0.013695,0.22092,6.5234e-05,
49,20.9114,3.4649e-10,2.2652e-07,1.4657e-08,0.013695,0.22092,8.5896e-05,
50,20.9288,2.0115e-09,2.2652e-07,1.4655e-08,0.013695,0.22092,6.5001e-05,
51,20.9447,3.4715e-10,2.2652e-07,1.465e-08,0.013695,0.22092,9.1742e-05,
52,20.962,2.0166e-09,2.2652e-07,1.4653e-08,0.013695,0.22092,6.4969e-05,
53,20.9781,3.4996e-10,2.2651e-07,1.4662e-08,0.013695,0.22092,0.0001726,
54,20.9964,3.9664e-09,2.2652e-07,1.4659e-08,0.013695,0.22092,8.2515e-05,
55,21.0132,3.2848e-10,2.2652e-07,1.4649e-08,0.013695,0.22092,0.0001327,
56,21.0313,1.2756e-09,2.2652e-07,1.4651e-08,0.013695,0.22092,6.9365e-05,
57,21.0464,2.4831e-10,2.2652e-07,1.4655e-08,0.013695,0.22092,0.00066859,
58,21.0644,4.2337e-09,2.2652e-07,1.4657e-08,0.013695,0.22092,7.1738e-05,
59,21.0805,7.0575e-10,2.2652e-07,1.4659e-08,0.013695,0.22092,0.00031233,
60,21.0984,2.2769e-09,2.2652e-07,1.4651e-08,0.013695,0.22092,7.521e-05,
61,21.1153,4.5419e-10,2.2652e-07,1.4654e-08,0.013695,0.22092,6.6341e-05,
62,21.1316,5.7525e-10,2.2652e-07,1.4653e-08,0.013695,0.22092,6.9389e-05,
63,21.1485,1.0265e-09,2.2652e-07,1.4654e-08,0.013695,0.22092,6.8117e-05,
64,21.1655,5.586e-10,2.2651e-07,1.4654e-08,0.013695,0.22092,6.4967e-05,
65,21.1813,5.4684e-10,2.2652e-07,1.4655e-08,0.013695,0.22092,9.3232e-05,
66,21.1989,1.9941e-09,2.2651e-07,1.4654e-08,0.013695,0.22092,6.5437e-05,
67,21.215,3.1849e-10,2.2653e-07,1.4655e-08,0.013695,0.22093,0.00010121,
68,21.2332,1.9932e-09,2.2651e-07,1.4654e-08,0.013695,0.22092,6.3081e-05,
69,21.2478,2.1006e-10,2.2655e-07,1.4655e-08,0.013695,0.22095,0.00011231,
70,21.266,7.7304e-09,2.2652e-07,1.4654e-08,0.013695,0.22092,6.3844e-05,
71,21.2812,2.3349e-10,2.2652e-07,1.4655e-08,0.013695,0.22092,8.9612e-05,
72,21.2986,3.8985e-09,2.2652e-07,1.4653e-08,0.013695,0.22092,7.1334e-05,
73,21.3155,3.6174e-10,2.2651e-07,1.4654e-08,0.013695,0.22092,6.3654e-05,
74,21.3303,5.4588e-10,2.2659e-07,1.4649e-08,0.013695,0.22099,0.0003695,
75,21.3482,7.7877e-09,2.2652e-07,1.4653e-08,0.013695,0.22093,6.9555e-05,
76,21.3647,4.9511e-10,2.265e-07,1.4656e-08,0.013695,0.2209,0.00012964,
77,21.3831,1.0739e-09,2.2651e-07,1.4654e-08,0.013695,0.22092,6.3713e-05,
78,21.399,2.4029e-10,2.2655e-07,1.465e-08,0.013695,0.22095,0.00018895,
79,21.4174,3.9328e-09,2.2652e-07,1.4653e-08,0.013695,0.22092,6.6138e-05,
80,21.4333,3.1323e-10,2.2649e-07,1.4658e-08,0.013695,0.22089,0.00016636,
81,21.4518,2.0308e-09,2.2651e-07,1.4655e-08,0.013695,0.22091,6.6273e-05,
82,21.4679,2.8887e-10,2.2654e-07,1.4649e-08,0.013695,0.22094,0.00017671,
83,21.4858,2.0522e-09,2.2652e-07,1.4651e-08,0.013695,0.22092,6.7867e-05,
84,21.5017,2.8689e-10,2.2651e-07,1.4658e-08,0.013695,0.22092,0.00027414,
85,21.5198,2.1433e-09,2.2652e-07,1.4657e-08,0.013695,0.22092,7.0222e-05,
86,21.5351,3.4707e-10,2.265e-07,1.4652e-08,0.013695,0.22091,0.00040531,
87,21.5529,4.2422e-09,2.2651e-07,1.4653e-08,0.013695,0.22092,6.3851e-05,
88,21.5699,4.471e-10,2.2653e-07,1.4671e-08,0.013695,0.22094,0.00026103,
89,21.5875,1.6248e-08,2.2651e-07,1.4661e-08,0.013695,0.22091,0.0001255,
90,21.6056,8.8981e-10,2.2652e-07,1.4657e-08,0.013695,0.22092,7.3256e-05,
91,21.6224,2.6617e-10,2.2652e-07,1.4646e-08,0.013695,0.22092,0.00018848,
92,21.6403,2.2191e-09,2.2652e-07,1.4649e-08,0.013695,0.22092,8.584e-05,
93,21.6574,3.5002e-10,2.2652e-07,1.4659e-08,0.013695,0.22092,0.00014401,
94,21.6753,1.3105e-09,2.2652e-07,1.4657e-08,0.013695,0.22092,7.0363e-05,
95,21.691,2.5873e-10,2.2651e-07,1.4653e-08,0.013695,0.22092,0.00035098,
96,21.7091,2.29e-09,2.2652e-07,1.4652e-08,0.013695,0.22092,6.4504e-05,
97,21.7238,3.951e-10,2.2651e-07,1.4655e-08,0.013695,0.22091,0.00015892,
98,21.7419,8.0626e-09,2.2651e-07,1.4654e-08,0.013695,0.22092,6.2857e-05,
99,22.6198,2.3717e-10,2.6938e-07,1.9656e-08,0.013694,0.26011,0.035596,
100,22.6563,0.016437,2.2704e-07,1.5562e-08,0.013694,0.2214,0.0019352,
101,22.678,2.8212e-07,2.2692e-07,1.5592e-08,0.013694,0.22129,0.00061601,
102,22.6972,2.6745e-09,2.2727e-07,1.5644e-08,0.013694,0.22162,0.0022202,
103,22.7151,5.0141e-08,2.2711e-07,1.5582e-08,0.013694,0.22147,0.00075988,
104,22.7336,3.5201e-09,2.2705e-07,1.5542e-08,0.013694,0.22141,0.00086182,
105,22.7522,1.4443e-08,2.2702e-07,1.5561e-08,0.013694,0.22138,0.00077681,
106,22.7697,1.4809e-08,2.2701e-07,1.5547e-08,0.013694,0.22137,0.00058408,
107,22.7865,3.2179e-09,2.2702e-07,1.5534e-08,0.013694,0.22138,0.00061528,
108,22.8039,9.16e-09,2.27e-07,1.5532e-08,0.013694,0.22137,0.0005494,
109,22.8359,4.8566e-09,2.2681e-07,1.4555e-08,0.013694,0.22119,0.00042351,
110,22.8526,1.7344e-06,2.2694e-07,1.4555e-08,0.013694,0.22131,0.00036954,
111,23.7057,3.3958e-09,2.4405e-07,1.6321e-08,0.013694,0.23709,0.016383,
112,23.7398,0.0076582,2.2631e-07,1.5072e-08,0.013694,0.22073,0.00087912,
113,23.7578,1.2842e-07,2.2624e-07,1.5075e-08,0.013694,0.22066,0.00044424,
114,23.7743,1.5759e-09,2.2621e-07,1.5102e-08,0.013694,0.22063,0.001397,
115,23.7924,5.6137e-08,2.2609e-07,1.5097e-08,0.013694,0.22052,0.0016569,
116,23.8101,1.3462e-08,2.2624e-07,1.5043e-08,0.013694,0.22066,0.00043567,
117,23.852,2.4748e-09,2.2648e-07,1.4938e-08,0.013694,0.22088,0.00075299,
118,23.8702,3.6053e-06,2.2622e-07,1.4899e-08,0.013694,0.22064,0.001806,
119,23.8879,2.0668e-08,2.2622e-07,1.4916e-08,0.013694,0.22064,0.00071932,
120,23.9874,2.6953e-09,2.2644e-07,1.4648e-08,0.013694,0.22085,8.8095e-05,
121,24.0605,0.00056741,2.2655e-07,1.463e-08,0.013694,0.22095,0.0001001,
122,24.0778,0.00016818,2.2654e-07,1.463e-08,0.013694,0.22094,7.0295e-05,
123,24.0938,3.5599e-10,2.2636e-07,1.4626e-08,0.013694,0.22077,0.00029355,
124,24.1109,2.2081e-08,2.2646e-07,1.4626e-08,0.013694,0.22087,0.00023307,
125,24.1288,2.2586e-09,2.2643e-07,1.4629e-08,0.013694,0.22084,6.9906e-05,
126,24.1446,3.214e-10,2.2655e-07,1.4634e-08,0.013694,0.22095,9.5857e-05,
127,24.1619,2.174e-09,2.2653e-07,1.4634e-08,0.013694,0.22094,6.5903e-05,
128,24.177,3.28e-10,2.2653e-07,1.4633e-08,0.013694,0.22093,0.00012339,
129,24.195,4.0603e-09,2.2651e-07,1.4634e-08,0.013694,0.22092,6.7179e-05,
130,24.2101,2.3183e-10,2.2656e-07,1.4636e-08,0.013694,0.22096,0.00033336,
131,24.2277,8.1617e-09,2.2656e-07,1.4636e-08,0.013694,0.22096,0.0001613,
132,24.2449,7.0402e-10,2.2655e-07,1.4636e-08,0.013694,0.22095,0.00012798,
133,24.2626,1.2523e-09,2.2655e-07,1.4637e-08,0.013694,0.22095,6.3257e-05,
134,24.2984,2.1583e-10,2.2661e-07,1.4788e-08,0.013694,0.221,0.0001342,
135,24.3156,4.6693e-07,2.2659e-07,1.4789e-08,0.013694,0.22099,9.9093e-05,
136,24.3309,4.9434e-10,2.2645e-07,1.4775e-08,0.013694,0.22086,0.00013424,
137,24.3482,6.0562e-09,2.2646e-07,1.4778e-08,0.013694,0.22087,9.681e-05,
138,24.3663,4.9374e-10,2.2683e-07,1.4788e-08,0.013694,0.22121,0.00021086,
139,24.3845,1.3508e-08,2.2678e-07,1.4773e-08,0.013694,0.22117,0.00033356,
140,24.4028,1.6664e-09,2.2668e-07,1.4777e-08,0.013694,0.22107,0.00010044,
141,24.4183,4.857e-10,2.2653e-07,1.4766e-08,0.013694,0.22093,0.00014818,
142,24.4366,3.0588e-09,2.265e-07,1.4768e-08,0.013694,0.22091,9.0881e-05,
143,24.4531,3.0263e-10,2.2667e-07,1.4756e-08,0.013694,0.22106,0.00036436,
144,24.4704,1.8176e-08,2.2664e-07,1.477e-08,0.013694,0.22103,0.00032725,
145,24.4885,2.6961e-09,2.266e-07,1.4759e-08,0.013694,0.221,8.8342e-05,
146,24.5051,4.1817e-10,2.2624e-07,1.4729e-08,0.013694,0.22066,0.00028295,
147,24.522,1.1642e-08,2.2634e-07,1.473e-08,0.013694,0.22075,0.00049428,
148,24.5398,2.0686e-09,2.2636e-07,1.4739e-08,0.013694,0.22078,9.049e-05,
149,24.5565,5.5798e-10,2.2709e-07,1.4756e-08,0.013694,0.22145,0.00029982,
150,24.5748,1.2284e-08,2.2702e-07,1.4758e-08,0.013694,0.22138,0.00014982,
151,24.5917,5.5628e-10,2.2643e-07,1.4727e-08,0.013694,0.22084,0.00055514,
152,24.6095,4.4637e-09,2.2647e-07,1.4735e-08,0.013694,0.22087,9.738e-05,
153,24.6253,6.4214e-10,2.2665e-07,1.4739e-08,0.013694,0.22104,0.00052225,
154,24.6431,2.8951e-09,2.2653e-07,1.4734e-08,0.013694,0.22093,8.2403e-05,
155,24.6591,6.2071e-10,2.2655e-07,1.4735e-08,0.013694,0.22095,0.00010546,
156,24.6763,1.2746e-09,2.2652e-07,1.4733e-08,0.013694,0.22093,7.7346e-05,
157,24.6922,3.8642e-10,2.2655e-07,1.4732e-08,0.013694,0.22095,0.0001183,
158,24.71,2.3952e-09,2.2653e-07,1.4731e-08,0.013694,0.22093,7.5789e-05,
159,24.7246,2.4988e-10,2.2649e-07,1.4731e-08,0.013694,0.2209,0.0005078,
160,24.7424,9.3079e-09,2.2653e-07,1.4728e-08,0.013694,0.22093,0.00012185,
161,24.7591,6.7446e-10,2.2654e-07,1.4724e-08,0.013694,0.22095,0.00021353,
162,24.7768,1.738e-09,2.2653e-07,1.4723e-08,0.013694,0.22093,8.6722e-05,
163,24.7931,3.5231e-10,2.2651e-07,1.4727e-08,0.013694,0.22092,0.00024055,
164,24.8107,2.5944e-09,2.2653e-07,1.4725e-08,0.013694,0.22093,9.998e-05,
165,24.8275,4.2171e-10,2.2653e-07,1.4721e-08,0.013694,0.22093,0.00016993,
166,24.8452,1.5152e-09,2.2653e-07,1.4721e-08,0.013694,0.22093,8.0563e-05,
167,24.862,3.0063e-10,2.2651e-07,1.4723e-08,0.013694,0.22091,0.0004225,
168,24.8797,2.6e-09,2.2653e-07,1.4721e-08,0.013694,0.22093,7.3016e-05,
169,24.8942,4.7168e-10,2.2679e-07,1.4722e-08,0.013694,0.22117,0.00064923,
170,24.912,9.0059e-09,2.2651e-07,1.4714e-08,0.013694,0.22092,0.00012025,
171,24.9292,9.306e-10,2.2653e-07,1.4714e-08,0.013694,0.22093,7.3715e-05,
172,24.9453,4.125e-10,2.2652e-07,1.4714e-08,0.013694,0.22092,8.8341e-05,
173,24.9625,1.1584e-09,2.2653e-07,1.4714e-08,0.013694,0.22093,6.964e-05,
174,24.9784,3.4865e-10,2.265e-07,1.4711e-08,0.013694,0.22091,0.00015242,
175,24.9966,4.277e-09,2.2653e-07,1.471e-08,0.013694,0.22093,7.3304e-05,
176,25.0121,2.7289e-10,2.2659e-07,1.4718e-08,0.013694,0.22099,0.00064109,
177,25.0304,4.4764e-09,2.2652e-07,1.471e-08,0.013694,0.22092,0.00010523,
178,25.0475,7.5417e-10,2.2651e-07,1.4707e-08,0.013694,0.22091,0.00016384,
179,25.0659,1.5334e-09,2.2653e-07,1.4707e-08,0.013694,0.22093,8.0383e-05,
180,25.0825,3.099e-10,2.2653e-07,1.4711e-08,0.013694,0.22093,0.00021656,
181,25.1008,2.402e-09,2.2653e-07,1.4708e-08,0.013694,0.22093,9.6819e-05,
182,25.1179,4.0457e-10,2.2653e-07,1.4705e-08,0.013694,0.22093,0.00016773,
183,25.1363,1.446e-09,2.2653e-07,1.4705e-08,0.013694,0.22093,7.6669e-05,
184,25.1529,2.9308e-10,2.2653e-07,1.4708e-08,0.013694,0.22093,0.00019688,
185,25.172,2.3329e-09,2.2653e-07,1.4706e-08,0.013694,0.22093,8.419e-05,
186,25.189,3.4193e-10,2.2652e-07,1.4702e-08,0.013694,0.22093,0.00026552,
187,25.2074,2.4485e-09,2.2653e-07,1.4702e-08,0.013694,0.22093,9.8774e-05,
188,25.2246,4.3848e-10,2.2653e-07,1.4705e-08,0.013694,0.22093,0.00017793,
189,25.243,1.4597e-09,2.2653e-07,1.4703e-08,0.013694,0.22093,7.5331e-05,
190,25.2589,2.9494e-10,2.2652e-07,1.4702e-08,0.013694,0.22093,0.00040598,
191,25.2773,2.3907e-09,2.2653e-07,1.47e-08,0.013694,0.22093,6.6458e-05,
192,25.2924,4.4721e-10,2.2659e-07,1.4697e-08,0.013694,0.22098,0.0003621,
193,25.3106,8.2724e-09,2.2652e-07,1.4697e-08,0.013694,0.22093,7.6064e-05,
194,25.3284,5.1916e-10,2.2653e-07,1.4696e-08,0.013694,0.22093,6.3567e-05,
195,25.3448,3.1241e-10,2.265e-07,1.4687e-08,0.013694,0.22091,0.00015548,
196,25.3626,1.6542e-08,2.2653e-07,1.4688e-08,0.013694,0.22093,9.5319e-05,
197,25.3803,5.8736e-10,2.2653e-07,1.4687e-08,0.013694,0.22093,6.2654e-05,
198,25.3959,3.3423e-10,2.2652e-07,1.4689e-08,0.013694,0.22093,0.00017519,
199,25.4149,3.8401e-09,2.2653e-07,1.4687e-08,0.013694,0.22093,7.634e-05,
200,25.4336,3.0681e-10,2.2653e-07,1.4686e-08,0.013694,0.22093,0.0002345,
201,25.4544,2.2375e-09,2.2653e-07,1.4684e-08,0.013694,0.22093,8.9711e-05,
202,25.4716,3.9349e-10,2.2653e-07,1.4687e-08,0.013694,0.22093,0.00015979,
203,25.4899,1.3331e-09,2.2653e-07,1.4685e-08,0.013694,0.22093,6.9429e-05,
204,25.5063,2.6918e-10,2.2653e-07,1.4685e-08,0.013694,0.22093,0.00038128,
205,25.5247,2.2063e-09,2.2653e-07,1.4683e-08,0.013694,0.22093,6.2221e-05,
206,25.54,4.229e-10,2.2651e-07,1.4692e-08,0.013694,0.22091,0.00059814,
207,25.5584,7.5904e-09,2.2653e-07,1.4683e-08,0.013694,0.22093,0.00013005,
208,25.5765,8.8082e-10,2.2653e-07,1.4681e-08,0.013694,0.22093,8.2669e-05,
209,25.5943,5.0646e-10,2.2653e-07,1.468e-08,0.013694,0.22093,6.0355e-05,
210,25.6099,3.1862e-10,2.2653e-07,1.4678e-08,0.013694,0.22093,0.00015246,
211,25.6283,3.7122e-09,2.2653e-07,1.4677e-08,0.013694,0.22093,7.2774e-05,
212,25.6448,2.83e-10,2.2653e-07,1.4681e-08,0.013694,0.22093,0.00021933,
213,25.6631,2.1498e-09,2.2653e-07,1.4679e-08,0.013694,0.22093,8.5516e-05,
214,25.6801,3.7092e-10,2.2653e-07,1.4677e-08,0.013694,0.22093,0.00015127,
215,25.6985,1.2784e-09,2.2653e-07,1.4676e-08,0.013694,0.22093,6.6721e-05,
216,25.7145,2.5598e-10,2.2653e-07,1.4678e-08,0.013694,0.22093,0.00034729,
217,25.7329,2.14e-09,2.2653e-07,1.4676e-08,0.013694,0.22093,5.9774e-05,
218,25.7479,3.8632e-10,2.2651e-07,1.4684e-08,0.013694,0.22092,0.00048226,
219,25.7668,7.411e-09,2.2653e-07,1.4672e-08,0.013694,0.22093,8.5008e-05,
220,25.7848,6.8924e-10,2.2653e-07,1.4673e-08,0.013694,0.22093,5.9937e-05,
221,25.8009,3.2382e-10,2.2653e-07,1.4674e-08,0.013694,0.22093,9.2334e-05,
222,25.8187,1.8507e-09,2.2653e-07,1.4673e-08,0.013694,0.22093,5.9903e-05,
223,25.8346,3.2708e-10,2.2653e-07,1.4671e-08,0.013694,0.22093,9.9694e-05,
224,25.8528,1.8509e-09,2.2653e-07,1.4671e-08,0.013694,0.22093,6.1715e-05,
225,25.8692,2.1014e-10,2.2652e-07,1.4675e-08,0.013694,0.22093,0.00024027,
226,25.8878,3.7481e-09,2.2653e-07,1.4672e-08,0.013694,0.22093,9.743e-05,
227,25.9051,4.3185e-10,2.2653e-07,1.4674e-08,0.013694,0.22093,0.00017933,
228,25.9232,1.3982e-09,2.2653e-07,1.4669e-08,0.013694,0.22093,7.1918e-05,
229,25.94,2.9676e-10,2.2653e-07,1.4673e-08,0.013694,0.22093,0.00021753,
230,25.9583,2.1033e-09,2.2653e-07,1.4671e-08,0.013694,0.22093,8.2779e-05,
231,25.9754,3.6187e-10,2.2653e-07,1.4672e-08,0.013694,0.22093,0.00014563,
232,25.9938,1.2387e-09,2.2653e-07,1.4668e-08,0.013694,0.22093,6.4647e-05,
233,26.0097,2.4735e-10,2.2653e-07,1.4674e-08,0.013694,0.22093,0.00033907,
234,26.0281,2.075e-09,2.2653e-07,1.4668e-08,0.013694,0.22093,5.8443e-05,
235,26.0432,3.7948e-10,2.2653e-07,1.4673e-08,0.013694,0.22093,0.00051982,
236,26.0615,7.1514e-09,2.2653e-07,1.4671e-08,0.013694,0.22093,0.00011627,
237,26.079,7.7107e-10,2.2653e-07,1.4667e-08,0.013694,0.22093,7.6137e-05,
238,26.0968,4.6002e-10,2.2653e-07,1.4665e-08,0.013694,0.22093,5.7151e-05,
239,26.1123,2.9887e-10,2.2653e-07,1.4667e-08,0.013694,0.22093,0.0001374,
240,26.1307,3.5219e-09,2.2653e-07,1.4665e-08,0.013694,0.22093,6.77e-05,
241,26.1475,2.5836e-10,2.2653e-07,1.4672e-08,0.013694,0.22093,0.00019592,
242,26.1659,2.0204e-09,2.2653e-07,1.4668e-08,0.013694,0.22093,7.8392e-05,
243,26.1831,3.3374e-10,2.2653e-07,1.4665e-08,0.013694,0.22093,0.00013524,
244,26.2015,1.1884e-09,2.2653e-07,1.4664e-08,0.013694,0.22093,6.2481e-05,
245,26.2176,2.3384e-10,2.2653e-07,1.4672e-08,0.013694,0.22093,0.00030325,
246,26.2357,2.0353e-09,2.2653e-07,1.4664e-08,0.013694,0.22093,5.6821e-05,
247,26.2522,3.4277e-10,2.2653e-07,1.4664e-08,0.013694,0.22093,0.00024283,
248,26.27,1.4703e-08,2.2653e-07,1.4663e-08,0.013694,0.22093,0.00018797,
249,26.2882,1.0278e-09,2.2653e-07,1.4659e-08,0.013694,0.22093,6.7769e-05,
250,26.3048,2.8907e-10,2.2653e-07,1.467e-08,0.013694,0.22093,0.00019045,
251,26.3231,2.004e-09,2.2653e-07,1.4666e-08,0.013694,0.22093,7.6598e-05,
252,26.3403,3.2643e-10,2.2653e-07,1.4661e-08,0.013694,0.22093,0.00012774,
253,26.3591,1.1614e-09,2.2653e-07,1.4659e-08,0.013694,0.22093,6.196e-05,
254,26.3763,2.2985e-10,2.2653e-07,1.4668e-08,0.013694,0.22093,0.00014873,
255,26.3951,1.9097e-09,2.2653e-07,1.4665e-08,0.013694,0.22093,6.8085e-05,
256,26.412,2.6855e-10,2.2653e-07,1.4661e-08,0.013694,0.22093,0.00020303,
257,26.4305,2.0108e-09,2.2653e-07,1.4658e-08,0.013694,0.22093,8.0942e-05,
258,26.4476,3.4986e-10,2.2653e-07,1.4666e-08,0.013694,0.22093,0.00014299,
259,26.4666,1.206e-09,2.2653e-07,1.4664e-08,0.013694,0.22093,6.3165e-05,
260,26.4835,2.4365e-10,2.2653e-07,1.466e-08,0.013694,0.22093,0.00015915,
261,26.5019,1.927e-09,2.2653e-07,1.4657e-08,0.013694,0.22093,6.9582e-05,
262,26.5185,2.8066e-10,2.2653e-07,1.4672e-08,0.013694,0.22093,0.00021585,
263,26.5371,2.0342e-09,2.2653e-07,1.4666e-08,0.013694,0.22093,8.3608e-05,
264,26.5543,3.6772e-10,2.2653e-07,1.466e-08,0.013694,0.22093,0.00014998,
265,26.5725,1.2325e-09,2.2653e-07,1.4658e-08,0.013694,0.22093,6.4195e-05,
266,26.5892,2.5253e-10,2.2653e-07,1.4669e-08,0.013694,0.22093,0.00017063,
267,26.6074,1.9394e-09,2.2653e-07,1.4665e-08,0.013694,0.22093,7.2075e-05,
268,26.6245,2.9802e-10,2.2653e-07,1.4658e-08,0.013694,0.22093,0.00011565,
269,26.6426,1.1109e-09,2.2653e-07,1.4658e-08,0.013694,0.22093,6.0181e-05,
270,26.6588,2.1663e-10,2.2653e-07,1.4675e-08,0.013694,0.22093,0.00026611,
271,26.6769,3.6094e-09,2.2653e-07,1.4668e-08,0.013694,0.22093,0.00010131,
272,26.6941,4.645e-10,2.2653e-07,1.4659e-08,0.013694,0.22093,0.00018616,
273,26.7123,1.4303e-09,2.2653e-07,1.4656e-08,0.013694,0.22093,7.2795e-05,
274,26.73,3.0895e-10,2.2653e-07,1.4665e-08,0.013694,0.22093,0.00012025,
275,26.7482,1.1211e-09,2.2653e-07,1.4662e-08,0.013694,0.22093,5.9737e-05,
276,26.7643,2.1718e-10,2.2653e-07,1.4657e-08,0.013694,0.22093,0.0002571,
277,26.7826,3.5895e-09,2.2653e-07,1.4654e-08,0.013694,0.22093,9.8204e-05,
278,26.7997,4.4912e-10,2.2653e-07,1.4668e-08,0.013694,0.22093,0.00017508,
279,26.8188,1.3951e-09,2.2653e-07,1.4664e-08,0.013694,0.22093,7.1728e-05,
280,26.836,2.9883e-10,2.2653e-07,1.4656e-08,0.013694,0.22093,0.00011753,
281,26.8543,1.1084e-09,2.2653e-07,1.4658e-08,0.013694,0.22093,5.9429e-05,
282,26.8704,2.1461e-10,2.2653e-07,1.4674e-08,0.013694,0.22093,0.00025351,
283,26.8887,3.575e-09,2.2653e-07,1.4667e-08,0.013694,0.22093,9.6617e-05,
284,26.9058,4.4097e-10,2.2653e-07,1.4656e-08,0.013694,0.22093,0.00017362,
285,26.9241,1.3752e-09,2.2653e-07,1.4656e-08,0.013694,0.22093,7.0758e-05,
286,26.9412,2.9434e-10,2.2653e-07,1.4664e-08,0.013694,0.22093,0.00011472,
287,26.9599,1.098e-09,2.2653e-07,1.4662e-08,0.013694,0.22093,5.8989e-05,
288,26.9763,2.1148e-10,2.2653e-07,1.4655e-08,0.013694,0.22093,0.00024621,
289,26.9949,3.5574e-09,2.2653e-07,1.4653e-08,0.013694,0.22093,9.5103e-05,
