"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2487,0.14226,0,1,3.9061,
1,0.021637,3.8022,0.13528,0.010602,0,0.80415,0.96042,
2,0.030479,3.8022,0.043601,0.00354,0,0.53904,0.40582,
3,0.034791,0.24516,0.043601,0.00354,0,0.68466,0.54146,
4,0.046272,0,0.01402,0.0012236,0,0.4053,0.45309,
5,0.055005,0.14092,0.0081749,0.00072249,0,0.35476,0.24836,
6,0.058986,0.019651,0.0081749,0.00072249,0,0.48657,0.34835,
7,0.069466,0,0.0062579,0.00054976,0,0.53048,0.27253,
8,0.080663,0.012684,0.0078259,0.00039652,0,0.75423,0.21957,
9,0.084568,0.0076072,0.0078259,0.00039652,0,0.8601,0.28454,
10,0.10084,0,0.0085132,0.00027126,0,0.93742,0.20689,
11,0.11287,0.0094389,0.0088092,0.00023565,0,0.97137,0.081244,
12,0.12357,0.0010489,0.0091368,0.00022276,0,0.98734,0.12084,
13,0.13584,0.00076608,0.0093431,0.00021165,0,0.99432,0.10281,
14,0.14841,0.00082629,0.0094537,0.00020609,0,0.99741,0.097712,
15,0.16034,0.00040371,0.0095353,0.00020233,0,0.99882,0.094115,
16,0.1734,0.00031823,0.0095843,0.00019956,0,0.99946,0.086773,
17,0.18801,0.00020508,0.0096094,0.00019797,0,0.99975,0.079439,
18,0.29271,0.0002007,9.8381e-06,8.601e-07,0,0.066876,0.07027,
19,0.3066,0.14614,3.5538e-06,3.3677e-07,0,0.035515,0.02958,
20,0.31037,1.7377e-05,3.5538e-06,3.3677e-07,0,0.052091,0.043401,
21,0.32509,0,1.6265e-06,1.3213e-07,0,0.03502,0.017804,
22,0.32884,1.0251e-05,1.6265e-06,1.3213e-07,0,0.051366,0.026123,
23,0.34359,0,1.5286e-06,9.7508e-08,0,0.070774,0.016922,
24,0.34736,2.0312e-06,1.5286e-06,9.7508e-08,0,0.10358,0.024858,
25,0.36313,0,1.6083e-06,8.0263e-08,0,0.15879,0.019598,
26,0.37874,1.1149e-06,1.5727e-06,7.0793e-08,0,0.22492,0.020443,
27,0.41378,6.0194e-07,4.4463e-08,3.1461e-09,0,0.0095788,0.011197,
28,0.42948,3.5269e-05,2.2971e-08,1.354e-09,0,0.007264,0.003842,
29,0.43367,6.2691e-08,2.2971e-08,1.354e-09,0,0.010662,0.0056392,
30,0.43737,0,2.2971e-08,1.354e-09,0,0.015648,0.0082768,
