"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.0715e-09,1.1286e-09,0.91921,0.4997,1.3677,
1,0.21187,1.8257,0.011487,0.00086456,0.012953,0.11437,0.05418,
2,0.34726,1.8257,0.0026758,0.0002152,0.0037286,0.070059,0.020863,
3,0.56726,0.17473,0.00057746,4.9212e-05,0.00095146,0.037528,0.0072838,
4,0.84191,0.10705,0.00014484,9.5588e-06,0.0001414,0.015387,0.0022635,
5,1.1381,0.089445,1.9619e-05,1.5738e-06,6.273e-06,0.0036245,0.00049424,
6,1.3253,0.056971,2.9509e-06,2.7184e-07,2.419e-07,0.00031912,0.0001296,
7,1.3671,0.0065044,1.5999e-06,1.8788e-07,1.948e-07,0.00015999,9.0881e-05,
8,1.7266,0.00040855,2.5069e-07,2.138e-08,1.8552e-09,3.6796e-05,6.3668e-05,
9,1.7431,0.0089142,9.9752e-08,1.3002e-08,1.8321e-09,2.1491e-05,3.7359e-05,
10,1.7978,8.5601e-07,6.0803e-08,4.6243e-09,7.3197e-10,1.9227e-05,3.0494e-05,
11,1.8581,6.9112e-05,3.8764e-08,3.9828e-09,4.2347e-10,1.7993e-05,1.5822e-05,
12,1.9229,3.2189e-05,9.4005e-09,1.0574e-09,2.7001e-10,6.4045e-06,1.0869e-05,
13,1.9857,2.6181e-05,4.1286e-09,3.6297e-10,1.8781e-10,4.1286e-06,6.7907e-06,
14,2.1057,1.633e-05,3.9586e-09,3.7545e-10,7.2098e-11,5.8105e-06,4.7748e-06,
15,2.1223,4.3147e-05,1.767e-09,1.7992e-10,7.2118e-11,3.8069e-06,4.0811e-06,
16,2.1419,7.8433e-09,1.2456e-09,1.484e-10,7.2113e-11,3.9389e-06,2.1106e-06,
17,2.1614,3.6326e-09,1.003e-09,1.0968e-10,7.2113e-11,4.6556e-06,2.292e-06,
18,2.181,3.0415e-09,8.639e-10,8.6046e-11,7.2113e-11,5.8857e-06,2.3534e-06,
19,2.1998,1.7653e-09,4.9486e-10,6.0498e-11,7.2112e-11,4.9486e-06,3.4385e-06,
20,2.2192,3.3221e-09,4.6048e-10,4.4623e-11,7.2113e-11,6.7589e-06,2.5056e-06,
21,2.2382,6.7069e-10,2.5898e-10,3.1234e-11,7.2112e-11,5.5795e-06,3.6975e-06,
22,2.2595,1.8485e-09,2.2391e-10,2.153e-11,7.2113e-11,7.0807e-06,2.5841e-06,
23,2.2791,3.7519e-10,1.1196e-10,1.4832e-11,7.2112e-11,5.1969e-06,4.2068e-06,
24,2.3015,9.4641e-10,1.0146e-10,9.761e-12,7.2113e-11,6.9126e-06,2.547e-06,
25,2.3274,1.8315e-10,4.7807e-11,6.7898e-12,7.2112e-11,4.7807e-06,4.3496e-06,
26,2.3521,4.5811e-10,4.3476e-11,4.2159e-12,7.2113e-11,6.3814e-06,2.4264e-06,
27,2.3752,8.56e-11,2.8753e-11,3.0896e-12,7.2113e-11,6.1947e-06,3.001e-06,
