"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2983e-08,8.8077e-10,1.9075,1.2983e-07,1.8202,
1,0.10592,2.1473,6.5506e-05,6.9601e-06,7.202e-07,0.00065506,0.00075486,
2,0.11406,2.1473,4.2066e-05,4.64e-06,6.7456e-07,0.00061744,0.00060102,
3,0.12462,0.00018045,2.0883e-05,2.2602e-06,6.2674e-07,0.00044992,0.00043512,
4,0.15756,0.00022462,7.7793e-06,5.1813e-07,8.8492e-08,0.000246,0.00023952,
5,0.1745,0.0030547,4.4263e-06,3.1818e-07,5.1717e-08,0.00020545,0.00016113,
6,0.18445,0.0003624,1.8025e-06,1.4854e-07,5.1624e-08,0.0001228,0.0001463,
7,0.23103,1.0041e-05,1.2802e-06,8.7678e-08,1.4782e-08,0.00012802,7.8895e-05,
8,0.25951,0.00088533,4.7825e-07,3.7322e-08,7.1779e-09,7.0198e-05,6.3485e-05,
9,0.27141,0.00021904,3.7571e-07,2.0978e-08,7.1301e-09,8.0943e-05,4.5384e-05,
10,0.36331,1.577e-06,5.7877e-08,5.1145e-09,3.3239e-10,1.8302e-05,1.53e-05,
11,0.36683,0.000501,5.7877e-08,5.1145e-09,3.3239e-10,2.6864e-05,1.7917e-05,
12,0.39911,0,1.234e-08,1.1916e-09,1.2779e-10,8.4069e-06,9.0683e-06,
13,0.43136,2.808e-05,1.1193e-08,1.182e-09,6.777e-11,1.1193e-05,9.0171e-06,
14,0.46781,1.5797e-05,3.9605e-09,3.9376e-10,4.2416e-11,5.8133e-06,4.7302e-06,
15,0.48115,9.4747e-06,2.0274e-09,2.0037e-10,4.2369e-11,4.3679e-06,4.2236e-06,
16,0.4934,2.0159e-08,1.6058e-09,1.2784e-10,4.2357e-11,5.078e-06,3.7638e-06,
17,0.50837,6.0147e-09,9.4841e-10,6.8475e-11,4.2334e-11,4.4021e-06,4.3813e-06,
18,0.52372,9.0076e-09,6.1487e-10,4.9523e-11,4.2326e-11,4.1891e-06,3.6729e-06,
19,0.53693,2.6212e-09,4.5659e-10,4.6691e-11,4.2301e-11,4.5659e-06,7.2091e-06,
20,0.55304,8.0312e-09,2.5605e-10,1.6753e-11,4.2299e-11,3.7583e-06,3.7534e-06,
21,0.5669,1.1178e-09,1.5285e-10,1.6838e-11,4.2292e-11,3.2931e-06,4.7044e-06,
22,0.58163,2.0569e-09,1.3545e-10,1.0385e-11,4.229e-11,4.2833e-06,3.7283e-06,
23,0.59662,6.064e-10,8.4628e-11,8.46e-12,4.2287e-11,3.9281e-06,6.0055e-06,
24,0.61483,1.0745e-09,5.7867e-11,4.6709e-12,4.2287e-11,3.9424e-06,3.6589e-06,
25,0.63276,2.0361e-10,4.2731e-11,3.6069e-12,4.2285e-11,4.2731e-06,4.6695e-06,
26,0.64969,5.2786e-10,2.6925e-11,2.1691e-12,4.2285e-11,3.952e-06,3.6761e-06,
27,0.6644,9.8192e-11,1.5843e-11,1.662e-12,4.2284e-11,3.4133e-06,5.7757e-06,
28,0.68076,2.5715e-10,1.1846e-11,9.5696e-13,4.2284e-11,3.7459e-06,3.6904e-06,
29,0.69627,4.7763e-11,8.4061e-12,8.1628e-13,4.2283e-11,3.9018e-06,6.1395e-06,
30,0.71314,1.2802e-10,5.4869e-12,4.4155e-13,4.2283e-11,3.7382e-06,3.6769e-06,
31,0.72933,2.3112e-11,3.7798e-12,4.0256e-13,4.2283e-11,3.7798e-06,5.5601e-06,
32,0.74621,6.4011e-11,4.1585e-12,2.9717e-13,4.2283e-11,4.1585e-06,3.7164e-06,
33,0.76167,1.8965e-11,5.0653e-12,4.6252e-13,4.2282e-11,5.0653e-06,5.8682e-06,
34,0.77828,2.2758e-10,4.8721e-12,3.7841e-13,4.2282e-11,4.8721e-06,3.9539e-06,
35,0.79391,2.0501e-11,2.3695e-12,3.2549e-13,4.2282e-11,2.3695e-06,4.5341e-06,
36,0.80989,6.0587e-11,5.6618e-12,4.3718e-13,4.2282e-11,5.6618e-06,4.8278e-06,
37,0.8274,3.375e-11,3.3544e-12,3.2289e-13,4.2282e-11,3.3544e-06,3.7705e-06,
38,0.84255,1.9024e-11,6.8678e-12,5.2869e-13,4.2281e-11,6.8678e-06,5.8961e-06,
39,0.85903,1.1628e-10,3.1364e-12,3.5253e-13,4.2281e-11,3.1364e-06,4.1608e-06,
40,0.87493,2.0769e-11,4.9406e-12,3.4647e-13,4.2281e-11,4.9406e-06,3.9421e-06,
41,0.89099,3.2421e-11,3.1454e-12,3.906e-13,4.2281e-11,3.1454e-06,5.674e-06,
42,0.90768,6.1367e-11,4.6714e-12,3.3877e-13,4.2281e-11,4.6714e-06,3.8639e-06,
43,0.9233,1.9677e-11,2.4882e-12,3.5041e-13,4.2281e-11,2.4882e-06,4.7637e-06,
44,0.93996,6.0641e-11,4.5157e-12,3.431e-13,4.2281e-11,4.5157e-06,3.8687e-06,
45,0.95618,1.9549e-11,2.6286e-12,3.2553e-13,4.228e-11,2.6286e-06,4.3149e-06,
46,0.97229,6.0199e-11,5.3767e-12,4.1206e-13,4.228e-11,5.3767e-06,4.8202e-06,
47,0.99091,3.3923e-11,3.3771e-12,3.1455e-13,4.228e-11,3.3771e-06,3.7338e-06,
48,1.0079,1.8829e-11,9.6825e-12,7.8086e-13,4.2279e-11,9.6825e-06,9.7648e-06,
49,1.0267,2.281e-10,4.1109e-12,3.3537e-13,4.2279e-11,4.1109e-06,3.7652e-06,
50,1.0416,1.7994e-11,2.8492e-12,2.9249e-13,4.2279e-11,2.8492e-06,3.9888e-06,
51,1.0569,1.1543e-10,4.952e-12,4.4498e-13,4.2279e-11,4.952e-06,5.7113e-06,
52,1.075,6.2899e-11,3.9254e-12,3.1372e-13,4.2279e-11,3.9254e-06,3.6507e-06,
53,1.088,1.2024e-11,4.4568e-11,3.9596e-12,4.2193e-11,4.4568e-05,5.2417e-05,
54,1.1045,2.3508e-08,1.4952e-11,9.0048e-13,4.2193e-11,1.4952e-05,1.8705e-05,
55,1.1216,1.1647e-10,3.9719e-12,3.1825e-13,4.2193e-11,3.9719e-06,3.6434e-06,
56,1.1342,2.2643e-11,3.3704e-11,2.514e-12,4.218e-11,3.3704e-05,4.5319e-05,
57,1.1517,3.5612e-09,6.8037e-12,5.1226e-13,4.218e-11,6.8037e-06,4.8846e-06,
58,1.1698,5.6874e-11,4.5692e-12,5.2437e-13,4.218e-11,4.5692e-06,6.774e-06,
59,1.189,3.8724e-11,3.8771e-12,3.303e-13,4.218e-11,3.8771e-06,3.6509e-06,
60,1.2027,1.2809e-11,3.2795e-11,2.4948e-12,4.2173e-11,3.2795e-05,4.4171e-05,
61,1.2233,1.7847e-09,5.167e-12,4.0577e-13,4.2173e-11,5.167e-06,5.6064e-06,
62,1.24,5.5763e-11,5.5199e-12,5.7234e-13,4.2173e-11,5.5199e-06,8.0855e-06,
63,1.2576,4.4249e-11,4.2697e-12,3.0917e-13,4.2173e-11,4.2697e-06,3.6634e-06,
64,1.2747,1.378e-11,1.5766e-11,2.0797e-12,4.217e-11,1.5766e-05,2.601e-05,
65,1.2924,8.9586e-10,9.2487e-12,7.1167e-13,4.217e-11,9.2487e-06,6.1846e-06,
66,1.3088,4.0883e-11,7.8891e-12,6.9587e-13,4.217e-11,7.8891e-06,1.0486e-05,
67,1.3273,4.8617e-11,4.0298e-12,3.4065e-13,4.217e-11,4.0298e-06,3.6753e-06,
68,1.3413,1.5389e-11,2.547e-11,2.6346e-12,4.2166e-11,2.547e-05,3.809e-05,
69,1.359,9.0168e-10,8.7058e-12,4.3839e-13,4.2166e-11,8.7058e-06,5.8987e-06,
70,1.3758,5.0773e-11,6.0361e-12,5.3457e-13,4.2166e-11,6.0361e-06,8.1457e-06,
71,1.3932,4.5406e-11,4.1086e-12,3.1641e-13,4.2166e-11,4.1086e-06,3.6871e-06,
72,1.4073,1.37e-11,2.6014e-11,3.3926e-12,4.2163e-11,2.6014e-05,4.7402e-05,
73,1.4249,9.0325e-10,9.504e-12,6.4626e-13,4.2163e-11,9.504e-06,6.2418e-06,
74,1.441,6.1073e-11,5.0093e-12,5.5844e-13,4.2163e-11,5.0093e-06,7.4227e-06,
75,1.4579,4.5131e-11,3.9639e-12,3.3376e-13,4.2163e-11,3.9639e-06,3.7021e-06,
76,1.4724,1.3318e-11,3.358e-11,3.4178e-12,4.2159e-11,3.358e-05,5.2787e-05,
77,1.4895,9.0439e-10,8.8405e-12,4.5552e-13,4.2159e-11,8.8405e-06,6.0534e-06,
78,1.5063,6.5209e-11,4.141e-12,3.4793e-13,4.2159e-11,4.141e-06,4.3617e-06,
79,1.5231,2.5537e-11,4.055e-12,3.1877e-13,4.2159e-11,4.055e-06,3.681e-06,
80,1.5379,3.2488e-11,5.36e-12,4.7501e-13,4.2158e-11,5.36e-06,5.1456e-06,
81,1.5549,2.265e-10,4.0087e-12,3.6606e-13,4.2158e-11,4.0087e-06,3.7679e-06,
82,1.5705,2.0615e-11,4.2765e-12,3.6864e-13,4.2158e-11,4.2765e-06,4.2296e-06,
83,1.586,1.156e-10,5.7246e-12,5.7429e-13,4.2158e-11,5.7246e-06,6.4716e-06,
84,1.6036,6.4298e-11,3.8936e-12,3.7552e-13,4.2158e-11,3.8936e-06,3.8225e-06,
85,1.6198,1.3641e-11,2.039e-11,1.1971e-12,4.2157e-11,2.039e-05,2.4727e-05,
86,1.6371,2.379e-10,4.3334e-12,3.7481e-13,4.2157e-11,4.3334e-06,4.0336e-06,
87,1.652,2.9495e-11,6.6649e-12,7.0624e-13,4.2156e-11,6.6649e-06,1.2044e-05,
88,1.6699,1.2891e-10,4.3336e-12,3.7975e-13,4.2156e-11,4.3336e-06,3.7528e-06,
89,1.6847,1.8138e-11,4.7081e-12,4.0778e-13,4.2156e-11,4.7081e-06,5.0318e-06,
90,1.7012,1.1633e-10,4.1558e-12,3.2068e-13,4.2156e-11,4.1558e-06,3.7552e-06,
91,1.7165,2.0285e-11,4.5096e-12,4.6717e-13,4.2155e-11,4.5096e-06,4.3697e-06,
92,1.7324,1.1573e-10,3.8661e-12,4.2185e-13,4.2155e-11,3.8661e-06,4.6698e-06,
93,1.7491,3.5129e-11,3.9188e-12,3.0695e-13,4.2155e-11,3.9188e-06,3.6534e-06,
94,1.7631,1.8583e-11,1.8513e-11,1.1315e-12,4.2152e-11,1.8513e-05,1.5714e-05,
95,1.7802,8.9213e-10,3.8472e-12,4.5221e-13,4.2152e-11,3.8472e-06,4.8916e-06,
96,1.7962,3.142e-11,4.3715e-12,4.4161e-13,4.2152e-11,4.3715e-06,5.2332e-06,
97,1.813,3.6248e-11,3.8385e-12,3.2191e-13,4.2152e-11,3.8385e-06,3.6892e-06,
98,1.8281,1.9254e-11,5.8477e-12,5.8122e-13,4.2151e-11,5.8477e-06,6.408e-06,
99,1.8452,2.2643e-10,3.8352e-12,4.164e-13,4.2151e-11,3.8352e-06,4.6448e-06,
100,1.8641,2.3956e-11,3.883e-12,3.0842e-13,4.2151e-11,3.883e-06,3.6379e-06,
101,1.8795,1.8222e-11,4.622e-11,2.6902e-12,4.2138e-11,4.622e-05,4.8126e-05,
102,1.8969,3.5538e-09,1.2231e-11,9.6492e-13,4.2138e-11,1.2231e-05,8.6641e-06,
103,1.9142,7.4288e-11,1.2461e-11,7.7529e-13,4.2138e-11,1.2461e-05,1.3604e-05,
104,1.9316,6.0641e-11,4.0077e-12,3.7761e-13,4.2138e-11,4.0077e-06,3.7573e-06,
105,1.9457,1.8729e-11,3.0704e-11,1.4099e-12,4.2136e-11,3.0704e-05,2.8491e-05,
106,1.9642,4.6002e-10,9.5438e-12,7.044e-13,4.2136e-11,9.5438e-06,5.5322e-06,
107,1.9797,3.594e-11,1.1774e-11,8.1103e-13,4.2136e-11,1.1774e-05,1.3799e-05,
108,1.9969,9.3483e-11,4.1571e-12,3.5676e-13,4.2136e-11,4.1571e-06,3.772e-06,
109,2.0119,1.9484e-11,1.4754e-11,9.8198e-13,4.2135e-11,1.4754e-05,1.7246e-05,
110,2.0291,2.3309e-10,3.7902e-12,4.7824e-13,4.2135e-11,3.7902e-06,4.07e-06,
111,2.0437,2.2527e-11,2.3623e-11,1.1399e-12,4.2134e-11,2.3623e-05,2.3128e-05,
112,2.0618,2.4614e-10,5.484e-12,5.4804e-13,4.2134e-11,5.484e-06,4.4583e-06,
113,2.0768,3.0189e-11,1.9859e-11,1.1897e-12,4.2133e-11,1.9859e-05,2.1189e-05,
114,2.0945,1.3507e-10,6.0667e-12,4.9669e-13,4.2133e-11,6.0667e-06,4.4234e-06,
115,2.1095,2.7168e-11,1.9255e-11,8.8734e-13,4.2133e-11,1.9255e-05,1.8287e-05,
116,2.1264,1.3559e-10,6.4866e-12,5.6557e-13,4.2133e-11,6.4866e-06,4.6369e-06,
117,2.1422,2.5471e-11,8.093e-12,6.8684e-13,4.2133e-11,8.093e-06,1.0226e-05,
118,2.1622,7.4473e-11,3.7967e-12,3.6418e-13,4.2133e-11,3.7967e-06,3.7372e-06,
