"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.9431e-08,8.9397e-10,0.76256,1.9431e-07,0.88719,
1,0.049671,1.8837,2.499e-05,9.1777e-07,2.4448e-07,0.0002499,0.00051209,
2,0.053704,1.8837,2.499e-05,9.1777e-07,2.4448e-07,0.0003668,0.00054552,
3,0.068328,0,6.4941e-06,2.8297e-07,6.8004e-09,0.00013991,0.00012927,
4,0.071997,0.001028,6.4941e-06,2.8297e-07,6.8004e-09,0.00020536,0.00016158,
5,0.080036,0,1.7789e-06,5.4357e-08,5.703e-09,8.2571e-05,0.00010247,
6,0.083242,2.0177e-05,1.7789e-06,5.4357e-08,5.703e-09,0.0001212,0.00011776,
7,0.093492,0,2.6709e-07,1.3399e-08,4.8306e-09,2.6709e-05,7.9707e-05,
8,0.10908,1.1172e-05,4.0906e-07,2.0575e-08,6.2558e-10,6.0042e-05,5.5485e-05,
9,0.11718,0.00010981,1.911e-07,8.2122e-09,6.1923e-10,4.1172e-05,4.4912e-05,
10,0.12684,1.2199e-06,5.8653e-08,3.1283e-09,6.0776e-10,1.8548e-05,2.7225e-05,
11,0.15047,6.2674e-07,1.9134e-08,1.2824e-09,1.044e-10,8.8812e-06,1.2904e-05,
12,0.17746,4.0988e-05,2.2312e-09,9.1866e-11,1.9367e-11,1.5201e-06,4.5407e-06,
13,0.18069,1.584e-05,2.2312e-09,9.1866e-11,1.9367e-11,2.2312e-06,4.6214e-06,
14,0.18398,0,2.2312e-09,9.1866e-11,1.9367e-11,3.275e-06,4.8607e-06,
15,0.19602,0,1.4432e-09,6.8468e-11,1.9264e-11,3.1092e-06,4.5714e-06,
16,0.20824,2.4616e-08,7.1239e-10,2.4743e-11,1.9169e-11,2.2528e-06,4.4367e-06,
17,0.24046,2.3246e-08,2.4701e-10,1.2729e-11,4.0012e-12,1.1465e-06,2.1164e-06,
18,0.25153,7.1355e-06,1.8525e-10,1.0244e-11,3.9925e-12,1.2621e-06,2.5775e-06,
19,0.26355,4.5487e-09,1.1233e-10,4.5729e-12,3.9897e-12,1.1233e-06,2.0604e-06,
20,0.27458,1.3659e-09,1.8089e-10,8.3869e-12,3.9815e-12,2.6551e-06,3.6e-06,
21,0.28815,4.22e-09,3.8579e-11,2.1821e-12,3.9806e-12,8.3115e-07,2.0271e-06,
22,0.2993,4.9143e-10,1.114e-10,6.93e-12,3.9724e-12,3.5227e-06,3.9e-06,
23,0.31301,4.0941e-09,2.9963e-11,1.9305e-12,3.9721e-12,1.3908e-06,2.2046e-06,
24,0.32572,2.9426e-10,5.4178e-11,3.5855e-12,3.971e-12,3.6911e-06,4.9846e-06,
25,0.34035,6.0736e-10,1.1889e-11,8.1818e-13,3.9708e-12,1.1889e-06,2.1134e-06,
26,0.35284,1.4138e-10,5.1382e-11,1.5745e-12,3.9697e-12,7.5419e-06,5.6913e-06,
27,0.36748,5.6388e-10,5.5101e-12,3.74e-13,3.9696e-12,1.1871e-06,2.6276e-06,
28,0.38219,9.0033e-11,3.6459e-12,1.8128e-13,3.9695e-12,1.1529e-06,2.039e-06,
