"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
123,0.92964,49068.0214,8.2171,6.856e-05,0,0.00063966,1,392718030.575,49068.4152,0.00041981,2.8795e-05,
124,0.93026,127395.4336,8.2943,9.4046e-05,0,0.00059301,1,392718030.575,127396.5106,0.00041977,2.8795e-05,
125,0.93074,117915.5709,8.3746,3.2792e-05,0,0.00042614,1,392718030.575,117916.6382,0.00041976,2.8795e-05,
126,0.93162,143656.9587,8.4474,0.00014334,0,0.00082028,1,392718030.575,143658.1628,0.0004197,2.8795e-05,
127,0.93197,165641.2664,8.5246,4.4982e-05,0,0.00068738,1,392718030.575,165642.9016,0.00041969,2.8795e-05,
128,0.93243,348661.4197,8.5999,9.4046e-05,0,0.0004881,1,392718030.575,348664.4264,0.00041965,2.8795e-05,
129,0.93294,1165460.9077,8.6799,8.4641e-05,0,0.00050476,1,392718030.575,1165469.8108,0.00041962,2.8795e-05,
130,0.93353,961231.0826,8.7557,2.1515e-05,0,0.00052014,1,392718030.575,961240.3371,0.00041961,2.8795e-05,
131,0.9546,1449453.6827,8.8152,0.0037571,0,0.019255,1,392718030.575,1449463.797,0.00041407,2.8561e-05,
132,0.93352,9274.4223,8.8685,0.013303,0,0.027135,1,392718030.575,9274.5272,0.00041144,2.8236e-05,
133,0.95344,15594.0582,8.9257,0.0041746,0,0.020485,1,392718030.575,15594.1412,0.00040172,2.814e-05,
134,0.96723,50688.7608,8.9845,0.0030433,0,0.01486,1,392718030.575,50689.1815,0.00040662,2.8032e-05,
135,0.96747,147686.4397,9.0575,4.998e-05,0,0.00040173,1,392718030.575,147687.2492,0.0004066,2.8031e-05,
136,0.96769,292604.4563,9.1378,2.6561e-05,0,0.00031855,1,392718030.575,292605.8797,0.00040659,2.8031e-05,
137,0.96793,672704.805,9.2164,2.9513e-05,0,0.00037202,1,392718030.575,672707.8613,0.00040658,2.8031e-05,
138,0.96822,1301647.5551,9.2934,3.2792e-05,0,0.00043108,1,392718030.575,1301653.1788,0.00040657,2.8031e-05,
139,0.96848,3372262.0048,9.3724,2.6561e-05,0,0.00039774,1,392718030.575,3372276.2886,0.00040656,2.8031e-05,
140,0.96878,6459146.8817,9.4506,3.6435e-05,0,0.00045165,1,392718030.575,6459174.0513,0.00040655,2.8031e-05,
141,0.96946,8623.7768,9.5207,0.00036999,0,0.00072585,1,392718030.575,8623.8608,0.00040641,2.8031e-05,
142,0.98919,13290.1145,9.581,0.0051538,0,0.019862,1,392718030.575,13290.1904,0.00039686,2.7726e-05,
143,1.0014,56161.7802,9.6473,0.0016173,0,0.012987,1,392718030.575,56162.1319,0.00039951,2.755e-05,
144,1.0036,25839.4987,9.7164,0.00036999,0,0.0032272,1,392718030.575,25839.6412,0.00039956,2.755e-05,
145,1.0067,88076.7094,9.7864,0.00033299,0,0.0047768,1,392718030.575,88077.1641,0.0003996,2.7546e-05,
146,1.0078,27887.3072,9.857,0.00019663,0,0.0017591,1,392718030.575,27887.5475,0.00039955,2.7545e-05,
147,0.9993,123665.2377,9.9183,0.0070697,0,0.013409,1,392718030.575,123665.9877,0.00039743,2.7542e-05,
148,0.99982,19562.6055,9.9926,0.0001045,0,0.00082788,1,392718030.575,19562.7618,0.0003974,2.7542e-05,
149,1.0114,23088.0878,10.058,0.001179,0,0.010226,1,392718030.575,23088.2368,0.00039679,2.754e-05,
150,1.0125,91216.2012,10.1209,0.002465,0,0.0089668,1,392718030.575,91216.728,0.00039664,2.7519e-05,
151,1.013,22872.7694,10.1945,0.0001045,0,0.00081808,1,392718030.575,22872.9332,0.0003966,2.7519e-05,
152,1.0137,87917.0543,10.2691,8.4641e-05,0,0.0006341,1,392718030.575,87917.6191,0.00039657,2.7519e-05,
153,1.014,24648.4772,10.3437,6.1704e-05,0,0.00049268,1,392718030.575,24648.6203,0.00039655,2.7519e-05,
154,1.0153,88445.9971,10.4169,0.00012901,0,0.0011879,1,392718030.575,88446.5464,0.00039651,2.7519e-05,
155,1.0156,26094.1782,10.4916,6.856e-05,0,0.00053969,1,392718030.575,26094.3277,0.00039648,2.7519e-05,
156,1.0208,102943.0322,10.5505,0.0063627,0,0.011796,1,392718030.575,102943.7036,0.00039299,2.7518e-05,
157,1.0222,9503.9374,10.6188,0.0004111,0,0.0025469,1,392718030.575,9504.0345,0.00039289,2.7517e-05,
158,1.101,11486.4757,10.6761,0.013303,0,0.091593,1,392718030.575,11486.5565,0.00036247,2.7506e-05,
159,1.1294,5094.7624,10.7345,0.008728,0,0.057242,1,392718030.575,5094.8035,0.00035997,2.7227e-05,
160,1.1311,8360.0183,10.7934,0.0078552,0,0.018993,1,392718030.575,8360.0758,0.00036225,2.712e-05,
161,1.1313,10405.2337,10.864,0.00021847,0,0.0011378,1,392718030.575,10405.336,0.00036217,2.7119e-05,
162,1.1338,10403.1159,10.9325,0.00056392,0,0.0027406,1,392718030.575,10403.2082,0.00036202,2.7119e-05,
163,1.135,17796.4603,11.0003,0.00036999,0,0.0015041,1,392718030.575,17796.6478,0.00036191,2.7118e-05,
164,1.1512,29196.3553,11.0613,0.0041746,0,0.024679,1,392718030.575,29196.6363,0.00036361,2.7006e-05,
165,1.1521,29894.7003,11.1299,0.00050753,0,0.0018795,1,392718030.575,29894.9017,0.0003635,2.7005e-05,
166,1.1534,37848.7187,11.197,0.00056392,0,0.0024975,1,392718030.575,37848.9877,0.00036339,2.7004e-05,
167,1.1549,42200.0212,11.2663,0.00056392,0,0.0027248,1,392718030.575,42200.3256,0.00036328,2.7004e-05,
168,1.1563,60993.8425,11.3345,0.00056392,0,0.0025445,1,392718030.575,60994.2926,0.00036317,2.7003e-05,
169,1.1574,86000.692,11.4036,0.0004111,0,0.0019874,1,392718030.575,86001.3476,0.00036308,2.7002e-05,
170,1.1585,139460.1689,11.4741,0.0004111,0,0.0018696,1,392718030.575,139461.2773,0.00036299,2.7002e-05,
171,1.1594,228509.156,11.5446,0.00033299,0,0.0016039,1,392718030.575,228511.0382,0.00036292,2.7001e-05,
172,1.1603,403938.4953,11.6133,0.00036999,0,0.0016311,1,392718030.575,403941.95,0.00036284,2.7001e-05,
173,1.1611,733262.8618,11.6847,0.00033299,0,0.0014326,1,392718030.575,733269.351,0.00036276,2.7e-05,
174,1.1618,1384203.9706,11.7545,0.0004111,0,0.0015173,1,392718030.575,1384216.6202,0.00036267,2.6999e-05,
175,1.1625,3513922.4052,11.826,0.00033299,0,0.0013901,1,392718030.575,3513955.2789,0.00036259,2.6999e-05,
176,1.1632,11208880.2774,11.8983,0.00017696,0,0.0011495,1,392718030.575,11208986.4795,0.00036254,2.6998e-05,
177,1.1633,21034779.7231,11.9669,0.00056392,0,0.0015856,1,565074249.2157,21034984.2992,0.00036239,2.6996e-05,
178,1.1441,10228.0834,12.0261,0.008728,0,0.018408,1,565074249.2157,10228.2903,0.00036147,2.6975e-05,
179,1.1503,6291.1633,12.0846,0.010775,0,0.020253,1,565074249.2157,6291.1708,0.00035445,2.6716e-05,
180,1.1507,11684.4597,12.1529,0.00056392,0,0.0014336,1,565074249.2157,11684.6222,0.00035437,2.6714e-05,
181,1.1532,14873.5212,12.2175,0.001797,0,0.0087149,1,565074249.2157,14873.6965,0.00035218,2.6645e-05,
182,1.1528,12915.0021,12.2869,0.00033299,0,0.001464,1,565074249.2157,12915.1625,0.00035205,2.6645e-05,
183,1.1639,11594.7085,12.351,0.0030433,0,0.010594,1,565074249.2157,11594.8355,0.00035253,2.6632e-05,
184,1.1635,16152.7872,12.4181,0.00056392,0,0.0012505,1,565074249.2157,16152.9648,0.00035236,2.6631e-05,
185,1.1636,19904.6392,12.4873,0.00036999,0,0.00091981,1,565074249.2157,19904.8613,0.00035225,2.663e-05,
186,1.1636,26035.4166,12.5569,0.0004111,0,0.00098037,1,565074249.2157,26035.7102,0.00035213,2.663e-05,
187,1.1637,33841.7333,12.6278,0.00036999,0,0.00094048,1,565074249.2157,33842.1211,0.00035203,2.663e-05,
188,1.1638,45031.6727,12.6967,0.00036999,0,0.00093954,1,565074249.2157,45032.1975,0.00035192,2.6629e-05,
189,1.1639,60391.8756,12.7661,0.00033299,0,0.00086771,1,565074249.2157,60392.5917,0.00035182,2.6629e-05,
190,1.164,81771.0506,12.8349,0.00033299,0,0.00087051,1,565074249.2157,81772.036,0.00035173,2.6628e-05,
191,1.164,111167.3684,12.9044,0.00036999,0,0.00097035,1,565074249.2157,111168.7292,0.00035162,2.6628e-05,
192,1.1639,151479.0113,12.9751,0.0004111,0,0.0010683,1,565074249.2157,151480.8948,0.0003515,2.6627e-05,
193,1.1635,203951.1443,13.0438,0.00056392,0,0.0015958,1,565074249.2157,203953.7151,0.00035133,2.6626e-05,
194,1.1633,269269.2966,13.112,0.00050753,0,0.0016739,1,565074249.2157,269272.7037,0.0003512,2.6625e-05,
195,1.1628,359370.0743,13.1758,0.00062658,0,0.0016731,1,565074249.2157,359374.646,0.00035101,2.6625e-05,
196,1.163,441628.0037,13.2418,0.00036999,0,0.0021193,1,565074249.2157,441633.6038,0.00035095,2.6624e-05,
197,1.1622,596529.4382,13.3047,0.0006962,0,0.0017387,1,565074249.2157,596536.9275,0.00035074,2.6623e-05,
198,1.1621,750587.0311,13.3687,0.00045678,0,0.0019119,1,565074249.2157,750596.6912,0.00035064,2.6622e-05,
199,1.1614,988932.5088,13.4317,0.0006962,0,0.0017823,1,565074249.2157,988945.2271,0.00035043,2.6622e-05,
200,1.1615,1255757.5541,13.4958,0.0004111,0,0.0017439,1,565074249.2157,1255773.9143,0.00035034,2.6621e-05,
201,1.1609,1638180.0341,13.5608,0.00062658,0,0.0016308,1,565074249.2157,1638201.2867,0.00035015,2.662e-05,
202,1.161,2069927.8887,13.625,0.0004111,0,0.0018116,1,565074249.2157,2069955.0344,0.00035006,2.6619e-05,
203,1.1601,2410022.0832,13.6876,0.0006962,0,0.0017205,1,565074249.2157,2410053.67,0.00034986,2.6618e-05,
204,1.1602,3032252.7701,13.7633,0.0004111,0,0.0018228,1,565074249.2157,3032292.8426,0.00034977,2.6617e-05,
205,1.1596,3914124.2257,13.8344,0.00062658,0,0.0016003,1,565074249.2157,3914175.81,0.00034958,2.6616e-05,
206,1.1597,5104998.1615,13.8976,0.00036999,0,0.0018461,1,565074249.2157,5105066.0779,0.00034951,2.6615e-05,
207,1.1589,6431456.4479,13.9598,0.0006962,0,0.0017298,1,565074249.2157,6431541.974,0.0003493,2.6614e-05,
208,1.1589,8313492.4976,14.0217,0.00045678,0,0.0016928,1,565074249.2157,8313604.3109,0.00034919,2.6613e-05,
209,1.1583,10488725.5238,14.0839,0.00062658,0,0.0016134,1,565074249.2157,10488866.8338,0.000349,2.6612e-05,
210,1.1582,268095.8206,14.15,0.00056392,0,0.0011317,0,565074249.2157,268102.7183,0.0003489,2.6611e-05,
211,1.1616,100265.7702,14.2048,0.0063627,0,0.010836,1,565074249.2157,100266.0008,0.00034594,2.6579e-05,
212,1.1617,32449.6111,14.2748,3.6435e-05,0,0.00029545,1,565074249.2157,32450.3113,0.00034593,2.6579e-05,
213,1.1606,13827.1406,14.3342,0.0014556,0,0.0060852,1,565074249.2157,13827.2988,0.00034538,2.6578e-05,
214,1.1607,11433.0341,14.3972,0.00033299,0,0.00074177,1,565074249.2157,11433.1948,0.00034529,2.6577e-05,
215,1.1586,1996.9258,14.4548,0.0033814,0,0.0092189,1,565074249.2157,1996.9621,0.00034029,2.6471e-05,
216,1.1447,1695.1219,14.5071,0.010775,0,0.022377,1,565074249.2157,1695.1429,0.00034165,2.6062e-05,
217,1.1406,1173.3989,14.5661,0.0019967,0,0.0045003,1,565074249.2157,1173.4163,0.00034112,2.6061e-05,
218,1.0992,829.1938,14.6168,0.018248,0,0.039938,1,565074249.2157,829.2063,0.00033955,2.5715e-05,
219,1.0922,400.6226,14.6781,0.0033814,0,0.006907,1,565074249.2157,400.6291,0.00033845,2.5713e-05,
220,1.0859,185.5057,14.7363,0.0030433,0,0.0059633,1,565074249.2157,185.5083,0.00033747,2.5713e-05,
221,1.0804,77.8859,14.795,0.0027389,0,0.0052951,1,565074249.2157,77.8874,0.00033659,2.5706e-05,
222,1.0749,30.9454,14.8514,0.0027389,0,0.0052728,1,565074249.2157,30.9477,0.00033572,2.5701e-05,
223,1.0685,21.2226,14.9088,0.0030433,0,0.0059677,1,565074249.2157,21.2241,0.00033478,2.5697e-05,
224,1.0621,15.4485,14.9649,0.0030433,0,0.0059891,1,565074249.2157,15.4493,0.00033383,2.5692e-05,
225,1.0556,11.9101,15.0214,0.0030433,0,0.0060036,1,565074249.2157,11.9105,0.00033289,2.5686e-05,
226,1.0491,9.618,15.0784,0.0030433,0,0.0060123,1,565074249.2157,9.6181,0.00033196,2.568e-05,
