"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0896,0.20421,0,1,4.2968,
1,0.021466,4.5468,0.080881,0.012079,0,0.62886,0.79352,
2,0.028315,4.5468,0.11028,0.0078024,0,0.85074,0.8094,
3,0.035588,0.24639,0.075361,0.0071171,0,0.85146,0.62059,
4,0.04483,0.12049,0.082833,0.0051679,0,0.93424,0.47806,
5,0.060298,0.081685,0.040543,0.0025452,0,0.88306,0.54087,
6,0.06886,0.44897,0.043982,0.0022018,0,0.94857,0.43304,
7,0.079067,0.022438,0.046382,0.0018978,0,0.97754,0.32717,
8,0.091218,0.01376,0.048364,0.0016297,0,0.99022,0.28396,
9,0.11486,0.01793,0.042101,0.0010782,0,0.99398,0.26028,
10,0.12616,0.11902,0.042125,0.0010759,0,0.99719,0.20301,
11,0.13638,0.0024443,0.042243,0.0010444,0,0.9987,0.2193,
12,0.1496,0.0012088,0.04236,0.0010107,0,0.9994,0.16718,
13,0.15338,0.0025932,0.04236,0.0010107,0,0.99972,0.14909,
14,0.28052,0,0.00012503,1.1597e-05,0,0.1805,0.10889,
15,0.29165,0.27552,0.00011213,1.0052e-05,0,0.23483,0.10962,
16,0.3049,0.00015515,0.00010959,8.3056e-06,0,0.32746,0.092064,
17,0.33228,7.8094e-05,2.4227e-05,1.7787e-06,0,0.11175,0.077255,
18,0.3445,0.0013257,1.9305e-05,1.3149e-06,0,0.1304,0.055754,
19,0.35783,2.7543e-05,1.07e-05,9.975e-07,0,0.10639,0.061002,
20,0.37636,3.4673e-05,6.8167e-06,5.3984e-07,0,0.099559,0.038003,
21,0.3897,2.93e-05,2.5107e-06,2.3003e-07,0,0.054013,0.035085,
22,0.40261,3.6271e-05,1.6136e-06,1.9696e-07,0,0.050961,0.031735,
23,0.41742,3.1398e-06,1.7262e-06,1.509e-07,0,0.079868,0.029104,
24,0.43435,2.6222e-06,9.173e-07,7.4938e-08,0,0.062374,0.023972,
25,0.44968,8.7557e-06,8.7681e-07,7.0493e-08,0,0.087346,0.021139,
26,0.47135,8.0918e-07,1.8411e-07,2.2579e-08,0,0.027014,0.017253,
27,0.49273,1.0406e-05,1.715e-07,1.5297e-08,0,0.036922,0.016499,
28,0.51392,3.2419e-07,6.8422e-08,3.4757e-09,0,0.021632,0.015561,
29,0.53492,1.4655e-06,3.7591e-08,3.0929e-09,0,0.017445,0.011935,
30,0.55317,8.7112e-08,3.2435e-08,2.3209e-09,0,0.022093,0.0066197,
