"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.093e-08,1.4619e-09,0.45221,1.093e-07,0.87908,
1,0.15081,1.2915,0.0057612,0.00078386,0.0080025,0.057516,0.0096324,
2,0.16846,1.2915,0.0040757,0.0005968,0.0082482,0.059717,0.0071532,
3,0.21546,0.004833,0.0030134,0.00043305,0.0084542,0.064784,0.0051958,
4,0.27659,0.011175,0.0022223,0.00032172,0.008611,0.070101,0.0038427,
5,0.34636,0.0043389,0.0016058,0.00023926,0.0087346,0.074331,0.0028666,
6,0.3857,0.0035077,0.0011402,0.00017815,0.0088332,0.07745,0.0021537,
7,0.48656,0.0027661,0.00087018,0.00013105,0.0089148,0.08669,0.0016173,
8,0.60613,0.0032984,0.00070533,9.6032e-05,0.0089832,0.10298,0.0012123,
9,0.71887,0.002606,0.00055181,6.9643e-05,0.0090411,0.11805,0.00089903,
10,0.84093,0.0023398,0.0004182,4.9923e-05,0.0090894,0.1311,0.00065754,
11,0.96391,0.0019998,0.00030861,3.5396e-05,0.0091284,0.1418,0.00047351,
12,1.1049,0.001623,0.0002229,2.4849e-05,0.0091589,0.15014,0.00033648,
13,1.2447,0.0012642,0.00015837,1.7306e-05,0.009182,0.15642,0.0002365,
14,1.4895,0.00094845,0.00011114,1.1978e-05,0.009199,0.16101,0.00016469,
15,1.7086,0.00069598,7.7307e-05,8.2519e-06,0.0092112,0.16429,0.00011398,
16,1.9455,0.00049491,5.3433e-05,5.6661e-06,0.0092199,0.16661,7.8514e-05,
17,1.9937,0.00034892,3.6768e-05,3.8815e-06,0.009226,0.16823,5.4435e-05,
18,2.0706,0.00024197,2.5221e-05,2.6545e-06,0.0092302,0.16935,3.9042e-05,
19,2.1352,0.00016758,1.7264e-05,1.8132e-06,0.0092331,0.17013,3.041e-05,
20,2.2154,0.00011547,1.18e-05,1.2375e-06,0.0092351,0.17065,2.5063e-05,
21,2.2679,7.9288e-05,8.0566e-06,8.4414e-07,0.0092365,0.17102,2.2968e-05,
22,2.3472,5.4301e-05,5.4971e-06,5.7559e-07,0.0092374,0.17126,2.212e-05,
23,2.3926,3.7129e-05,3.7489e-06,3.9236e-07,0.009238,0.17143,2.2418e-05,
24,2.4695,2.5359e-05,2.5559e-06,2.6741e-07,0.0092385,0.17155,2.4004e-05,
25,2.565,1.7304e-05,1.7422e-06,1.8224e-07,0.0092388,0.17163,3.4669e-05,
26,2.6209,1.1803e-05,1.1873e-06,1.2418e-07,0.009239,0.17169,2.4529e-05,
27,2.673,8.0479e-06,8.0982e-07,8.4783e-08,0.0092391,0.17187,0.0005948,
28,2.7259,5.4766e-06,5.5134e-07,5.7649e-08,0.0092392,0.17176,4.2392e-05,
29,2.7783,3.751e-06,3.7612e-07,3.9361e-08,0.0092393,0.17198,0.00050705,
30,2.826,2.5427e-06,2.5626e-07,2.6777e-08,0.0092393,0.17199,0.00014867,
31,2.8677,1.7412e-06,1.7388e-07,1.8198e-08,0.0092393,0.17131,0.00078135,
32,2.8835,1.1948e-06,1.7394e-07,1.8199e-08,0.0092393,0.17136,0.00068976,
33,2.8993,1.7772e-08,1.7408e-07,1.8244e-08,0.0092393,0.1715,0.00059673,
34,2.9135,1.0765e-08,1.7407e-07,1.8206e-08,0.0092393,0.17149,0.00032702,
35,2.9285,9.3874e-09,1.7408e-07,1.8211e-08,0.0092393,0.1715,0.0001388,
36,2.9441,1.0974e-09,1.7409e-07,1.8215e-08,0.0092393,0.17151,6.8465e-05,
37,2.9592,4.8849e-10,1.741e-07,1.8217e-08,0.0092393,0.17152,4.3499e-05,
38,2.9734,2.6394e-10,1.7412e-07,1.822e-08,0.0092393,0.17154,3.9237e-05,
39,2.988,3.4696e-10,1.7414e-07,1.8221e-08,0.0092393,0.17156,3.3653e-05,
40,3.0003,3.0078e-10,1.7436e-07,1.8228e-08,0.0092393,0.17177,0.00025118,
41,3.0155,4.1386e-09,1.7436e-07,1.8232e-08,0.0092393,0.17177,2.307e-05,
42,3.0287,2.6112e-10,1.7437e-07,1.8232e-08,0.0092393,0.17177,3.0287e-05,
43,3.0437,1.4174e-09,1.7437e-07,1.8233e-08,0.0092393,0.17177,2.4442e-05,
44,3.0578,1.2278e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,2.5271e-05,
45,3.0719,3.7221e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,3.8745e-05,
46,3.0875,3.8227e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,2.2907e-05,
47,3.1003,7.9474e-11,1.7438e-07,1.8229e-08,0.0092393,0.17178,7.5859e-05,
48,3.1164,2.8072e-09,1.7437e-07,1.8233e-08,0.0092393,0.17178,2.4971e-05,
49,3.1309,1.3425e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.4771e-05,
50,3.1455,2.0182e-10,1.7438e-07,1.8231e-08,0.0092393,0.17178,3.5856e-05,
51,3.1603,3.7999e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.5225e-05,
52,3.1744,1.2817e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,2.3817e-05,
53,3.1881,1.9953e-10,1.7437e-07,1.8235e-08,0.0092393,0.17178,5.9012e-05,
54,3.2032,7.3179e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.3404e-05,
55,3.2166,1.0243e-10,1.7438e-07,1.8231e-08,0.0092393,0.17178,4.1565e-05,
56,3.2319,7.2508e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.6626e-05,
