"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
59,0.63199,321081278.9293,13.9105,1.6865e-14,0,2.1489e-13,1,4015019162933487,321081279.1053,0.010555,0.00033009,
60,0.63196,43659666.9958,13.9837,4.998e-05,0,0.00028214,-2,4015019162933487,2402219121.2485,0.010555,0.00033009,
61,0.63196,36212467.5851,14.119,2.0821e-14,0,4.1829e-14,-6,4015019162933487,36212467.5851,0.010555,0.00033009,
62,0.63196,62321409.5107,14.2653,3.5261e-14,0,4.8201e-13,1,4015019162933487,62526192.0812,0.010555,0.00033009,
63,0.63196,81326091.7515,14.4065,1.5179e-14,0,5.0051e-14,1,4015019162933487,81326438.489,0.010555,0.00033009,
64,0.63196,2464237.23,14.5377,3.9785e-13,0,6.9736e-13,1,4015019162933487,530258588.2615,0.010555,0.00033009,
65,0.63196,35146106.543,14.6868,4.6907e-16,0,2.877e-15,-6,4015019162933487,35146106.543,0.010555,0.00033009,
66,0.63196,659290.6703,14.8259,8.1914e-14,0,5.8026e-14,1,4015019162933487,41098802.8383,0.010555,0.00033009,
67,0.63196,281978283.6741,14.9644,1.3661e-14,0,4.8202e-14,1,4015019162933487,281978283.6749,0.010555,0.00033009,
68,0.63231,53915424.9538,15.0503,3.5881e-06,0,0.0010401,0,4015019162933487,53915424.9552,0.010555,0.00033009,
69,0.63231,2494567.4929,15.1854,5.3744e-14,0,2.0999e-13,1,4015019162933487,2494663.3451,0.010555,0.00033009,
70,0.63231,10438541.402,15.2741,3.926e-07,0,2.7661e-05,1,4015019162933487,68519980.9061,0.010555,0.00033009,
71,0.63231,360158187.2277,15.5264,1.1874e-30,0,6.9411e-15,1,4015019162933487,360158187.2304,0.010555,0.00033009,
72,0.63232,49080251.1433,15.6139,5.3855e-07,0,3.6721e-05,-2,4015019162933487,156187856497.4205,0.010555,0.00033009,
73,0.63232,34773953.9802,15.7053,7.275e-08,0,1.0818e-07,-6,4015019162933487,34773953.9802,0.010555,0.00033009,
74,0.63232,660660.9005,15.8299,2.147e-12,0,2.1657e-12,1,4015019162933487,9161061.9365,0.010555,0.00033009,
75,0.63232,203444769.2081,15.9739,1.1065e-14,0,4.8032e-14,1,4015019162933487,203444769.2201,0.010555,0.00033009,
76,0.63232,7898455.46,16.1304,2.8127e-15,0,9.7917e-14,0,4015019162933487,7898523.4735,0.010555,0.00033009,
77,0.63232,43303092.2686,16.2753,1.6865e-14,0,1.1772e-13,1,4015019162933487,101558058.6244,0.010555,0.00033009,
78,0.63232,342865668.0183,16.4228,3.8583e-15,0,4.022e-14,1,4015019162933487,342865671.3397,0.010555,0.00033009,
79,0.63232,85840854.8763,16.5163,1.232e-07,0,7.4542e-07,1,4015019162933487,687077256.5096,0.010555,0.00033009,
80,0.63232,66328670.9088,16.6701,1.3453e-15,0,4.7641e-13,-6,4015019162933487,66328670.9099,0.010555,0.00033009,
81,0.63232,1266172.325,16.8067,2.1143e-13,0,5.7668e-13,1,4015019162933487,779516520.9574,0.010555,0.00033009,
82,0.63232,35408239.3149,20.1366,2.4703e-323,1,6.6033e-16,-6,4015019162933487,35408239.3149,0.010555,0.00033009,
83,0.63232,687770.9104,20.4,9.4716e-32,0,7.3298e-15,1,4015019162933487,7979429.3074,0.010555,0.00033009,
84,0.63232,197087704.2255,23.7184,2.4703e-323,1,8.2184e-16,1,4015019162933487,197087704.2421,0.010555,0.00033009,
85,0.63228,1331921547.154,23.7995,1.3901e-06,0,8.9588e-05,-2,4015019162933487,118181261989.692,0.010555,0.00033009,
86,0.63228,335740427.452,23.8949,1.4979e-08,0,4.9711e-08,1,4015019162933487,335740427.452,0.010555,0.00033009,
87,0.63228,6799132.8471,24.0213,9.2423e-13,0,9.2917e-13,1,4015019162933487,370571508.2376,0.010555,0.00033009,
88,0.63228,35415402.0893,24.1639,2.2783e-15,0,7.5721e-14,-6,4015019162933487,35415402.0894,0.010555,0.00033009,
89,0.63229,7638802.6448,24.2492,2.3541e-06,0,2.4401e-05,0,4015019162933487,7638802.6452,0.010555,0.00033009,
90,0.63229,89640570.7075,24.3806,1.1236e-13,0,7.0026e-12,1,4015019162933487,89642896.7086,0.010555,0.00033009,
91,0.63229,99156149.9729,24.4709,8.0833e-08,0,1.2046e-06,1,4015019162933487,99157777.6364,0.010555,0.00033009,
92,0.6335,3460051.3454,24.541,7.6177e-05,0,0.0028925,-2,4015019162933487,4661335.2137,0.010555,0.00033009,
93,0.6335,75698577.2872,24.6746,4.8369e-14,0,6.4578e-11,1,4015019162933487,75698578.4268,0.010555,0.00033009,
94,0.63349,267805686.4336,24.7615,2.3183e-07,0,4.7465e-06,-2,4015019162933487,1083183076.4761,0.010555,0.00033009,
95,0.63349,29562979.579,24.9038,4.2869e-15,0,1.3275e-12,-6,4015019162933487,29562979.5798,0.010555,0.00033009,
96,0.63349,628319.2697,25.0266,1.5652e-12,0,2.1445e-12,1,4015019162933487,1699499.0616,0.010555,0.00033009,
97,0.63349,52545413.8243,28.3556,2.4703e-323,1,1.4176e-15,1,4015019162933487,52545413.918,0.010555,0.00033009,
98,0.6335,2152999.5227,28.4327,6.7516e-06,0,3.302e-05,1,4015019162933487,322713285.5149,0.010555,0.00033009,
99,0.6335,308364622.3269,28.5726,5.8806e-15,0,4.2936e-14,1,4015019162933487,308364622.3272,0.010555,0.00033009,
100,0.6335,7233519.2086,28.703,2.1143e-13,0,6.6863e-13,1,4015019162933487,352171400.6066,0.010555,0.00033009,
101,0.6335,36848634.8226,28.859,2.0504e-15,0,7.9729e-14,-6,4015019162933487,36848634.8226,0.010555,0.00033009,
102,0.6335,683763.3473,28.9921,5.4575e-13,0,5.1995e-13,1,4015019162933487,555973098.4588,0.010555,0.00033009,
103,0.6335,37107015.8219,29.1312,7.26e-15,0,1.2446e-14,-6,4015019162933487,37107015.8219,0.010555,0.00033009,
104,0.6335,698807.7658,29.2661,3.5807e-13,0,3.445e-13,1,4015019162933487,464766957.0311,0.010555,0.00033009,
105,0.6335,30989604.3334,29.4104,2.5314e-15,0,4.4587e-15,-6,4015019162933487,30989604.3334,0.010555,0.00033009,
106,0.6335,601185.5912,29.5445,2.3493e-13,0,2.2564e-13,1,4015019162933487,8206508.7004,0.010555,0.00033009,
107,0.6335,204864882.1612,29.6887,1.8454e-15,0,8.7743e-15,1,4015019162933487,204864882.1737,0.010555,0.00033009,
108,0.6335,4916884.1488,29.8214,3.9785e-13,0,1.6103e-12,1,4015019162933487,389399347.5642,0.010555,0.00033009,
109,0.6335,40237008.5575,33.122,2.4703e-323,1,9.7678e-16,-6,4015019162933487,40237008.5575,0.010555,0.00033009,
110,0.6335,760108.8203,33.2488,6.7376e-13,0,6.4775e-13,1,4015019162933487,39128928.3448,0.010555,0.00033009,
111,0.6335,265328445.217,33.3918,2.8127e-15,0,1.0081e-14,1,4015019162933487,265328445.2182,0.010555,0.00033009,
112,0.63352,3674793.075,33.4792,7.3875e-07,0,5.2598e-05,0,4015019162933487,3674799.3907,0.010555,0.00033008,
113,0.63352,8432729.2979,33.6242,8.9629e-15,0,8.9845e-14,1,4015019162933487,8925866.1514,0.010555,0.00033008,
114,0.63352,55034547.3235,33.7599,3.1735e-14,0,3.038e-12,1,4015019162933487,55035283.0837,0.010555,0.00033008,
115,0.63467,11026.9373,33.8351,3.2792e-05,0,0.0030779,0,4015019162933487,11203.7612,0.010554,0.00033008,
116,0.63466,628026.4071,33.9101,9.2614e-06,0,0.00014391,1,4015019162933487,628028.0824,0.010554,0.00033008,
117,0.63466,783084.4662,34.1767,1.7551e-32,0,7.1974e-15,1,4015019162933487,783100.1044,0.010554,0.00033008,
118,0.63466,2110853.938,34.3086,3.2226e-13,0,8.7629e-12,1,4015019162933487,2110879.4206,0.010554,0.00033008,
119,0.63466,702358.7083,34.436,6.7376e-13,0,2.3802e-11,1,4015019162933487,702363.2333,0.010554,0.00033008,
120,0.63466,903888.0118,34.567,1.9029e-13,0,2.2903e-12,1,4015019162933487,903896.4432,0.010554,0.00033008,
121,0.63466,1161395.84,34.6919,1.141e-12,0,2.4761e-11,1,4015019162933487,1161405.3925,0.010554,0.00033008,
122,0.63466,1718690.7367,34.8218,3.5807e-13,0,4.754e-12,1,4015019162933487,1718706.5966,0.010554,0.00033008,
123,0.63466,886310.2499,34.9499,6.0639e-13,0,1.0237e-11,1,4015019162933487,886318.3151,0.010554,0.00033008,
124,0.63466,2762774.0524,35.0932,4.2869e-15,0,6.6149e-14,1,4015019162933487,2762807.7891,0.010554,0.00033008,
125,0.63466,942959.4677,35.2296,4.3532e-14,0,7.0624e-13,1,4015019162933487,942964.0801,0.010554,0.00033008,
126,0.63466,777809.0525,35.4918,1.1693e-31,0,7.3092e-15,1,4015019162933487,777814.9211,0.010554,0.00033008,
127,0.63466,1263096.0237,35.6193,4.9117e-13,0,1.0906e-11,1,4015019162933487,1263101.7161,0.010554,0.00033008,
128,0.63466,2091020.1661,38.9032,2.4703e-323,1,1.1184e-15,1,4015019162933487,2091037.7415,0.010554,0.00033008,
129,0.63466,1491853.8316,39.1654,9.4716e-32,0,7.2115e-15,1,4015019162933487,1491878.7747,0.010554,0.00033008,
130,0.63466,1275574.318,39.2938,6.7376e-13,0,6.7419e-12,1,4015019162933487,1275582.7836,0.010554,0.00033008,
131,0.63466,1481043.783,42.5743,2.4703e-323,1,8.0623e-16,1,4015019162933487,1481056.9591,0.010554,0.00033008,
132,0.63466,2885471.7264,42.7031,2.3493e-13,0,5.0136e-12,1,4015019162933487,5862214.7674,0.010554,0.00033008,
133,0.63466,116196710.7078,42.8403,1.1065e-14,0,1.3307e-11,1,4015019162933487,116196711.956,0.010554,0.00033008,
134,0.63466,3323438.0622,42.9603,2.9452e-12,0,1.24e-11,1,4015019162933487,352253173.6162,0.010554,0.00033008,
135,0.63466,301346959.1593,43.2153,1.2993e-31,0,7.1066e-15,1,4015019162933487,301346959.1596,0.010554,0.00033008,
136,0.63466,159371385.1623,43.361,5.2119e-16,0,1.5477e-15,1,4015019162933487,3181834432.9168,0.010554,0.00033008,
137,0.63466,34313080.2363,43.4974,1.5179e-14,0,2.0487e-12,-6,4015019162933487,34313080.2365,0.010554,0.00033008,
138,0.63466,666924.2088,46.7398,2.4703e-323,1,7.4385e-16,1,4015019162933487,6027393.0329,0.010554,0.00033008,
139,0.63466,164886174.1834,46.8875,5.2119e-16,0,2.732e-15,1,4015019162933487,164886174.2069,0.010554,0.00033008,
140,0.63466,4410594.7792,47.0268,2.3493e-13,0,9.7364e-13,1,4015019162933487,704903116.5743,0.010554,0.00033008,
141,0.63466,352290796.2036,47.1773,1.8173e-16,0,9.1393e-16,1,4015019162933487,352290796.2038,0.010554,0.00033008,
142,0.63466,5602207.1394,47.3042,8.3181e-13,0,1.6856e-12,1,4015019162933487,438424924.378,0.010554,0.00033008,
143,0.63466,303422207.3839,50.6641,2.4703e-323,1,7.397e-16,1,4015019162933487,303422207.3845,0.010554,0.00033008,
144,0.63466,6380897.8438,50.7926,6.0639e-13,0,2.4018e-12,1,4015019162933487,28314433.4815,0.010554,0.00033008,
145,0.63466,312717660.5758,54.1283,2.4703e-323,1,6.0444e-16,1,4015019162933487,312717660.7677,0.010554,0.00033008,
146,0.63628,218163766.5777,54.2161,7.3875e-07,0,0.0045076,0,4015019162933487,218314868.5752,0.010554,0.00033008,
147,0.63628,33237506.8678,54.3527,3.5261e-14,0,1.951e-13,1,4015019162933487,33238991.4946,0.010554,0.00033008,
148,0.63613,9308299.148,54.4193,0.00021847,0,0.002734,-2,4015019162933487,9732763.5951,0.010553,0.00033008,
149,0.63613,109636465.3336,54.5566,1.5179e-14,0,2.1548e-13,1,4015019162933487,109636480.002,0.010553,0.00033008,
150,0.63613,275096229.5709,54.707,2.4928e-16,0,1.8499e-15,-2,4015019162933487,1771888973.286,0.010553,0.00033008,
151,0.63614,32857645.5119,54.7932,1.69e-07,0,3.5123e-05,-6,4015019162933487,32857645.5122,0.010553,0.00033008,
152,0.63614,625273.3881,54.9291,3.9179e-14,0,3.3374e-14,1,4015019162933487,10474361.2238,0.010553,0.00033008,
153,0.63614,233093217.5941,55.0676,9.9588e-15,0,4.534e-14,1,4015019162933487,233093217.6039,0.010553,0.00033008,
154,0.63614,5736620.8643,55.1991,1.1236e-13,0,4.5771e-13,1,4015019162933487,6398021.3549,0.010553,0.00033008,
155,0.63614,98928186.7373,55.3346,2.5705e-14,0,1.7245e-13,1,4015019162933487,98928191.2163,0.010553,0.00033008,
156,0.63614,3436039.8901,55.4672,1.3872e-13,0,6.1605e-13,1,4015019162933487,6600852.1566,0.010553,0.00033008,
157,0.63614,156202249.3255,55.606,8.9629e-15,0,4.4816e-14,1,4015019162933487,156202249.9728,0.010553,0.00033008,
158,0.63614,4681493.4163,55.7368,1.5414e-13,0,6.5577e-13,1,4015019162933487,416495029.233,0.010553,0.00033008,
159,0.63614,346945693.8518,55.8751,1.2295e-14,0,4.0991e-14,1,4015019162933487,346945693.8523,0.010553,0.00033008,
160,0.63614,14237729.6247,56.0123,2.5705e-14,0,9.0107e-14,1,4015019162933487,356179912.6092,0.010553,0.00033008,
161,0.63614,315115946.9045,56.1504,1.2295e-14,0,4.7758e-14,1,4015019162933487,315115946.9094,0.010553,0.00033008,
162,0.63614,48415464.0599,56.2389,1.0134e-06,0,2.1968e-06,0,4015019162933487,48582941.7385,0.010553,0.00033008,
163,0.63614,15005320.9136,59.6021,2.4703e-323,1,1.0603e-15,1,4015019162933487,15009611.253,0.010553,0.00033008,
164,0.63614,22234759.7546,62.8729,2.4703e-323,1,9.3528e-16,1,4015019162933487,22234765.7944,0.010553,0.00033008,
