"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,0.38789,4.9922,2.8095e-05,NaN,NaN,NaN,NaN,1,5.782,2.6069e-08,2.0035e-09,
1,0.051171,0.31005,0.047183,0.729,0,1.613,1,1,0.32398,0.075707,0.0053139,
2,0.02703,0.15952,0.095863,0.43047,0,0.94904,1,1,0.1815,0.057925,0.0053816,
3,0.011253,0.089554,0.14007,1,0,2.829,1,1,0.13164,0.082309,0.0052224,
4,0.0097471,0.086224,0.18633,0.38742,0,2.7455,1,1,0.11415,0.060373,0.0044279,
5,0.0071219,0.058613,0.22993,0.59049,0,1.4544,1,1,0.086693,0.046923,0.0040685,
6,0.0040788,0.076184,0.27305,0.729,0,2.8356,1,1,0.089679,0.030858,0.0028047,
7,0.00027108,0.018746,0.31482,1,0,0.71714,1,1,0.021712,0.0084879,0.00061595,
8,6.1747e-07,0.00061105,0.35545,1,0,0.20056,1,1,0.0016983,0.0014659,7.9506e-05,
9,2.9515e-10,1.6748e-05,0.39676,1,0,0.033018,1,1,2.1328e-05,9.2067e-06,8.5649e-07,
10,6.3601e-12,3.2507e-06,0.43786,1,0,0.024898,1,1,3.8626e-06,2.0819e-06,7.2737e-08,
11,1.0282e-12,1.3409e-06,0.4796,1,0,0.016992,1,1,1.601e-06,8.7435e-07,2.8919e-08,
12,3.0682e-13,7.3389e-07,0.52083,1,0,0.012846,1,1,8.7508e-07,4.7647e-07,1.5378e-08,
13,1.1885e-13,4.5827e-07,0.56403,1,0,0.010294,1,1,5.4541e-07,2.9562e-07,9.5201e-09,
14,5.4629e-14,3.1212e-07,0.60576,1,0,0.0085659,1,1,3.7046e-07,1.9942e-07,6.5263e-09,
15,2.8382e-14,2.2627e-07,0.64727,1,0,0.0073216,1,1,2.6761e-07,1.4274e-07,4.7353e-09,
16,1.6176e-14,1.72e-07,0.68853,1,0,0.0063857,1,1,2.0255e-07,1.0682e-07,3.5854e-09,
17,9.8919e-15,1.3556e-07,0.72999,1,0,0.005655,1,1,1.5886e-07,8.2647e-08,2.8029e-09,
18,6.4005e-15,1.1e-07,0.77115,1,0,0.0050691,1,1,1.282e-07,6.5666e-08,2.2476e-09,
19,4.3399e-15,9.1432e-08,0.81613,1,0,0.0045893,1,1,1.0594e-07,5.3331e-08,1.8406e-09,
20,3.0599e-15,7.7536e-08,0.85834,1,0,0.0041895,1,1,8.9301e-08,4.4109e-08,1.5338e-09,
21,2.2294e-15,6.6864e-08,0.90027,1,0,0.0038514,1,1,7.6533e-08,3.7038e-08,1.2968e-09,
22,1.6706e-15,5.8488e-08,0.94129,1,0,0.0035619,1,1,6.6531e-08,3.1506e-08,1.1102e-09,
23,1.2827e-15,5.1792e-08,0.98334,1,0,0.0033113,1,1,5.8552e-08,2.7103e-08,9.6066e-10,
24,1.006e-15,4.635e-08,1.0249,1,0,0.0030924,1,1,5.2083e-08,2.3544e-08,8.3911e-10,
25,8.0385e-16,4.1862e-08,1.0674,1,0,0.0028996,1,1,4.6764e-08,2.063e-08,7.3902e-10,
26,6.5293e-16,3.8112e-08,1.1096,1,0,0.0027284,1,1,4.2335e-08,1.8215e-08,6.5565e-10,
27,5.3739e-16,3.492e-08,1.1528,1,0,0.0025744,1,1,3.8579e-08,1.618e-08,5.8503e-10,
28,4.4816e-16,3.2197e-08,1.1917,1,0,0.0024361,1,1,3.5387e-08,1.4461e-08,5.2514e-10,
29,3.7816e-16,2.9851e-08,1.2302,1,0,0.0023113,1,1,3.2648e-08,1.2998e-08,4.7392e-10,
30,3.2248e-16,2.7812e-08,1.2693,1,0,0.0021982,1,1,3.0278e-08,1.1743e-08,4.2979e-10,
31,2.7824e-16,2.6054e-08,1.3077,1,0,0.0020973,1,1,2.8241e-08,1.0669e-08,3.9194e-10,
32,2.4263e-16,2.4527e-08,1.3465,1,0,0.002007,1,1,2.6478e-08,9.7439e-09,3.5924e-10,
33,2.1318e-16,2.3168e-08,1.3849,1,0,0.0019239,1,1,2.4916e-08,8.933e-09,3.3048e-10,
34,1.886e-16,2.1952e-08,1.4232,1,0,0.0018472,1,1,2.3524e-08,8.2184e-09,3.0504e-10,
35,1.6791e-16,2.0858e-08,1.462,1,0,0.0017763,1,1,2.2277e-08,7.5855e-09,2.8244e-10,
36,1.5035e-16,1.9868e-08,1.5006,1,0,0.0017104,1,1,2.1154e-08,7.0226e-09,2.6227e-10,
37,4.1125e-16,3.0978e-08,1.5392,0.9,0,0.0021061,1,1,3.4284e-08,1.4422e-08,5.3539e-10,
38,4.4221e-16,3.1269e-08,1.5782,1,0,0.0022397,1,1,3.5e-08,1.547e-08,5.7646e-10,
39,3.7713e-16,2.9119e-08,1.6218,1,0,0.002137,1,1,3.244e-08,1.4044e-08,5.2536e-10,
40,3.2442e-16,2.723e-08,1.6652,1,0,0.0020429,1,1,3.0197e-08,1.2801e-08,4.8063e-10,
41,2.8127e-16,2.5558e-08,1.7048,1,0,0.0019563,1,1,2.822e-08,1.171e-08,4.4126e-10,
42,2.4561e-16,2.4072e-08,1.7451,1,0,0.0018763,1,1,2.6467e-08,1.0749e-08,4.0643e-10,
43,2.159e-16,2.2741e-08,1.7856,1,0,0.0018023,1,1,2.4905e-08,9.8984e-09,3.7549e-10,
44,1.9094e-16,2.1546e-08,1.8243,1,0,0.0017337,1,1,2.3505e-08,9.1417e-09,3.4788e-10,
45,1.6982e-16,2.0465e-08,1.8632,1,0,0.0016698,1,1,2.2246e-08,8.4659e-09,3.2314e-10,
46,1.5182e-16,1.9486e-08,1.9016,1,0,0.0016102,1,1,2.1108e-08,7.8601e-09,3.009e-10,
47,1.3639e-16,1.8593e-08,1.9395,1,0,0.0015545,1,1,2.0076e-08,7.3152e-09,2.8083e-10,
48,1.2308e-16,1.7777e-08,1.9782,1,0,0.0015023,1,1,1.9135e-08,6.8235e-09,2.6266e-10,
49,1.1153e-16,1.7029e-08,2.0166,1,0,0.0014533,1,1,1.8276e-08,6.3782e-09,2.4617e-10,
50,1.0146e-16,1.634e-08,2.0569,1,0,0.0014072,1,1,1.7488e-08,5.9739e-09,2.3116e-10,
51,9.2626e-17,1.5704e-08,2.0958,1,0,0.0013638,1,1,1.6763e-08,5.6058e-09,2.1745e-10,
52,8.4853e-17,1.5114e-08,2.1344,1,0,0.0013229,1,1,1.6094e-08,5.2698e-09,2.0491e-10,
53,7.7978e-17,1.4567e-08,2.1731,1,0,0.0012842,1,1,1.5475e-08,4.9622e-09,1.934e-10,
54,7.1872e-17,1.4058e-08,2.2114,1,0,0.0012476,1,1,1.4901e-08,4.6801e-09,1.8282e-10,
55,6.643e-17,1.3583e-08,2.2515,1,0,0.0012128,1,1,1.4367e-08,4.4207e-09,1.7306e-10,
56,6.156e-17,1.3138e-08,2.2909,1,0,0.0011799,1,1,1.3869e-08,4.1817e-09,1.6406e-10,
57,5.7187e-17,1.2721e-08,2.3295,1,0,0.0011486,1,1,1.3404e-08,3.961e-09,1.5572e-10,
58,5.3249e-17,1.233e-08,2.3683,1,0,0.0011188,1,1,1.2969e-08,3.7569e-09,1.48e-10,
59,4.9689e-17,1.1962e-08,2.4065,1,0,0.0010905,1,1,1.256e-08,3.5678e-09,1.4083e-10,
60,4.6464e-17,1.1615e-08,2.4448,1,0,0.0010635,1,1,1.2176e-08,3.3923e-09,1.3416e-10,
61,4.3532e-17,1.1287e-08,2.4834,1,0,0.0010377,1,1,1.1815e-08,3.229e-09,1.2794e-10,
62,4.086e-17,1.0977e-08,2.5215,1,0,0.001013,1,1,1.1474e-08,3.077e-09,1.2214e-10,
63,3.842e-17,1.0683e-08,2.5604,1,0,0.00098942,1,1,1.1152e-08,2.9352e-09,1.1672e-10,
64,3.6185e-17,1.0404e-08,2.599,1,0,0.00096685,1,1,1.0847e-08,2.8027e-09,1.1165e-10,
65,3.4134e-17,1.014e-08,2.6383,1,0,0.00094522,1,1,1.0559e-08,2.6788e-09,1.0689e-10,
66,3.2247e-17,9.8879e-09,2.6795,1,0,0.00092448,1,1,1.0285e-08,2.5627e-09,1.0243e-10,
67,3.0507e-17,9.6481e-09,2.719,1,0,0.00090458,1,1,1.0024e-08,2.4538e-09,9.8239e-11,
68,2.8901e-17,9.4194e-09,2.7599,1,0,0.00088546,1,1,9.7766e-09,2.3516e-09,9.4296e-11,
