"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
17,1.1625,9.2922e-06,1371.7421,8.7084e-10,6.6581e-11,1.5992e-11,3.4082e-06,1.8829e-06,1.8829e-06,
18,1.1777,1.2268e-08,4572.4737,7.6555e-10,6.7717e-11,1.5976e-11,3.5099e-06,2.2465e-06,2.2465e-06,
19,1.192,9.8096e-09,4572.4737,2.388e-10,1.5678e-11,1.5974e-11,3.3863e-06,1.8887e-06,1.8887e-06,
20,1.2069,2.3445e-09,15241.579,1.0492e-09,5.105e-11,1.5961e-11,3.4949e-06,4.4574e-06,4.4574e-06,
21,1.2233,8.113e-09,15241.579,3.155e-10,2.2325e-11,1.596e-11,6.7576e-06,3.9681e-06,3.9681e-06,
22,1.2381,1.6918e-09,50805.2634,2.9431e-10,1.2661e-11,1.5959e-11,4.616e-06,4.6433e-06,4.6433e-06,
23,1.2543,1.8768e-09,50805.2634,1.2147e-10,7.9055e-12,1.5958e-11,4.3099e-06,2.2346e-06,2.2346e-06,
24,1.2698,3.7134e-10,50805.2634,3.9165e-11,2.8806e-12,1.5958e-11,4.0372e-06,3.1966e-06,3.1966e-06,
25,1.2855,3.9062e-10,50805.2634,2.5848e-11,1.8745e-12,1.5958e-11,3.5675e-06,2.4122e-06,2.4122e-06,
26,1.2994,2.7614e-10,169350.8781,1.9404e-10,1.5245e-11,1.5954e-11,1.0188e-05,7.4552e-06,7.4552e-06,
27,1.3175,1.9496e-09,169350.8781,9.176e-11,5.5449e-12,1.5955e-11,2.1793e-05,1.2912e-05,1.2912e-05,
28,1.334,4.6513e-10,564502.9269,1.873e-10,1.3748e-11,1.5955e-11,1.4074e-05,8.837e-06,8.837e-06,
29,1.3512,1.1832e-09,564502.9269,4.9348e-11,3.4368e-12,1.5954e-11,2.1429e-05,1.6574e-05,1.6574e-05,
30,1.3683,1.0277e-09,564502.9269,2.2436e-11,1.454e-12,1.5954e-11,2.8272e-05,1.5908e-05,1.5908e-05,
31,1.3847,1.4262e-10,1881676.4232,5.3496e-11,4.1875e-12,1.5955e-11,9.6488e-06,1.1532e-05,1.1532e-05,
32,1.405,3.1022e-10,1881676.4232,2.1635e-11,1.5192e-12,1.5954e-11,4.4734e-05,3.3717e-05,3.3717e-05,
33,1.4234,1.4285e-10,1881676.4232,6.4024e-12,3.8224e-13,1.5954e-11,4.4408e-05,3.4209e-05,3.4209e-05,
34,1.4422,1.1872e-10,6272254.7439,1.6383e-11,9.1652e-13,1.5954e-11,1.7246e-05,1.037e-05,1.037e-05,
35,1.4615,2.8595e-11,6272254.7439,7.357e-12,5.4816e-13,1.5954e-11,3.514e-05,1.896e-05,1.896e-05,
36,1.4804,1.7309e-11,20907515.8129,1.2051e-11,6.8881e-13,1.5954e-11,4.825e-05,5.3918e-05,5.3918e-05,
37,1.5009,7.56e-11,20907515.8129,4.6282e-12,3.32e-13,1.5954e-11,0.00012157,7.6316e-05,7.6316e-05,
38,1.5205,2.2676e-11,69691719.3763,1.1502e-11,6.5289e-13,1.5954e-11,0.00012023,0.00014431,0.00014431,
39,1.5522,6.0259e-11,232305731.2542,1.1502e-11,6.5289e-13,1.5954e-11,0.0009218,0.00076783,0.00076783,
40,1.5835,0,774352437.514,1.1502e-11,6.5289e-13,1.5954e-11,0.0035937,0.0028721,0.0028721,
41,1.6156,0,2581174791.7132,1.1502e-11,6.5289e-13,1.5954e-11,0.0125,0.0098905,0.0098905,
42,1.649,0,8603915972.3773,1.1502e-11,6.5289e-13,1.5954e-11,0.042188,0.033286,0.033286,
43,1.6804,0,28679719907.9244,1.1502e-11,6.5289e-13,1.5954e-11,0.14115,0.11127,0.11127,
44,1.713,0,95599066359.7481,1.1502e-11,6.5289e-13,1.5954e-11,0.47101,0.37122,0.37122,
45,1.7446,0,318663554532.4938,1.1502e-11,6.5289e-13,1.5954e-11,1.5706,1.2377,1.2377,
46,1.7761,0,1062211848441.646,1.1502e-11,6.5289e-13,1.5954e-11,5.2357,4.1261,4.1261,
47,1.8083,0,3540706161472.154,1.1502e-11,6.5289e-13,1.5954e-11,17.453,13.7539,13.7539,
48,1.84,0,11802353871573.85,1.1502e-11,6.5289e-13,1.5954e-11,20,45.8468,45.8468,
49,1.8725,0,39341179571912.82,1.1502e-11,6.5289e-13,1.5954e-11,20,128.8738,128.8738,
50,1.9047,0,131137265239709.4,1.1502e-11,6.5289e-13,1.5954e-11,20,381.2807,381.2807,
51,1.9357,0,437124217465698.1,1.1502e-11,6.5289e-13,1.5954e-11,20,1221.0969,1221.0969,
52,1.9675,0,1457080724885660,1.1502e-11,6.5289e-13,1.5954e-11,20,3995.5893,3995.5893,
53,1.9989,0,4856935749618868,1.1502e-11,6.5289e-13,1.5954e-11,20,13240.3499,13240.3499,
54,2.0312,0,1.618978583206289e+16,1.1502e-11,6.5289e-13,1.5954e-11,20,44056.514,44056.514,
55,2.0636,0,5.396595277354298e+16,1.1502e-11,6.5289e-13,1.5954e-11,20,146777.1504,146777.1504,
56,2.0953,0,1.798865092451433e+17,1.1502e-11,6.5289e-13,1.5954e-11,20,489179.2986,489179.2986,
57,2.1276,0,5.996216974838111e+17,1.1502e-11,6.5289e-13,1.5954e-11,20,1630519.8008,1630519.8008,
58,2.1589,0,1.998738991612704e+18,1.1502e-11,6.5289e-13,1.5954e-11,20,5434988.1437,5434988.1437,
59,2.1921,0,6.662463305375679e+18,1.1502e-11,6.5289e-13,1.5954e-11,20,18116549.2876,18116549.2876,
60,2.2261,0,2.220821101791893e+19,1.1502e-11,6.5289e-13,1.5954e-11,20,60388419.7674,60388419.7674,
61,2.258,0,7.402737005972978e+19,1.1502e-11,6.5289e-13,1.5954e-11,20,201294654.7003,201294654.7003,
62,2.2887,0,2.467579001990993e+20,1.1502e-11,6.5289e-13,1.5954e-11,20,670982104.4764,670982104.4764,
63,2.322,0,8.225263339969975e+20,1.1502e-11,6.5289e-13,1.5954e-11,20,2236606937.0633,2236606937.0633,
64,2.3532,0,2.741754446656658e+21,1.1502e-11,6.5289e-13,1.5954e-11,20,7455356379.0199,7455356379.0199,
65,2.3846,0,9.139181488855528e+21,1.1502e-11,6.5289e-13,1.5954e-11,20,24851187852.2085,24851187852.2085,
66,2.417,0,3.046393829618509e+22,1.1502e-11,6.5289e-13,1.5954e-11,20,82837292762.837,82837292762.837,
67,2.4481,0,1.015464609872836e+23,1.1502e-11,6.5289e-13,1.5954e-11,20,276124309131.5989,276124309131.5989,
68,2.4789,0,3.384882032909455e+23,1.1502e-11,6.5289e-13,1.5954e-11,20,920414363694.1383,920414363694.1383,
69,2.5105,0,1.128294010969818e+24,1.1502e-11,6.5289e-13,1.5954e-11,20,3068047878902.604,3068047878902.604,
70,2.5425,0,3.760980036566062e+24,1.1502e-11,6.5289e-13,1.5954e-11,20,10226826262930.82,10226826262930.82,
71,2.5734,0,1.253660012188687e+25,1.1502e-11,6.5289e-13,1.5954e-11,20,34089420876358.21,34089420876358.21,
72,2.6047,0,4.178866707295624e+25,1.1502e-11,6.5289e-13,1.5954e-11,20,113631402921116.2,113631402921116.2,
73,2.638,0,1.392955569098541e+26,1.1502e-11,6.5289e-13,1.5954e-11,20,378771343070309.4,378771343070309.4,
74,2.6693,0,4.643185230328472e+26,1.1502e-11,6.5289e-13,1.5954e-11,20,1262571143567620,1262571143567620,
75,2.7014,0,1.547728410109491e+27,1.1502e-11,6.5289e-13,1.5954e-11,20,4208570478558658,4208570478558658,
76,2.7328,0,5.15909470036497e+27,1.1502e-11,6.5289e-13,1.5954e-11,20,1.402856826186211e+16,1.402856826186211e+16,
77,2.7645,0,1.71969823345499e+28,1.1502e-11,6.5289e-13,1.5954e-11,20,4.676189420620698e+16,4.676189420620698e+16,
78,2.7963,0,5.732327444849967e+28,1.1502e-11,6.5289e-13,1.5954e-11,20,1.558729806873565e+17,1.558729806873565e+17,
79,2.8273,0,1.910775814949989e+29,1.1502e-11,6.5289e-13,1.5954e-11,20,5.195766022911884e+17,5.195766022911884e+17,
80,2.8595,0,6.369252716499964e+29,1.1502e-11,6.5289e-13,1.5954e-11,20,1.731922007637294e+18,1.731922007637294e+18,
81,2.8912,0,2.123084238833321e+30,1.1502e-11,6.5289e-13,1.5954e-11,20,5.773073358790981e+18,5.773073358790981e+18,
82,2.9229,0,7.076947462777738e+30,1.1502e-11,6.5289e-13,1.5954e-11,20,1.924357786263661e+19,1.924357786263661e+19,
83,2.9542,0,2.35898248759258e+31,1.1502e-11,6.5289e-13,1.5954e-11,20,6.414525954212201e+19,6.414525954212201e+19,
84,2.9854,0,7.863274958641932e+31,1.1502e-11,6.5289e-13,1.5954e-11,20,2.138175318070734e+20,2.138175318070734e+20,
85,3.0168,0,2.621091652880644e+32,1.1502e-11,6.5289e-13,1.5954e-11,20,7.127251060235782e+20,7.127251060235782e+20,
86,3.0485,0,8.736972176268813e+32,1.1502e-11,6.5289e-13,1.5954e-11,20,2.375750353411927e+21,2.375750353411927e+21,
87,3.0791,0,2.912324058756271e+33,1.1502e-11,6.5289e-13,1.5954e-11,20,7.919167844706423e+21,7.919167844706423e+21,
88,3.1108,0,9.707746862520905e+33,1.1502e-11,6.5289e-13,1.5954e-11,20,2.639722614902141e+22,2.639722614902141e+22,
89,3.142,0,3.235915620840302e+34,1.1502e-11,6.5289e-13,1.5954e-11,20,8.799075383007138e+22,8.799075383007138e+22,
90,3.1736,0,1.078638540280101e+35,1.1502e-11,6.5289e-13,1.5954e-11,20,2.933025127669046e+23,2.933025127669046e+23,
91,3.2056,0,3.595461800933669e+35,1.1502e-11,6.5289e-13,1.5954e-11,20,9.776750425563488e+23,9.776750425563488e+23,
92,3.2375,0,1.19848726697789e+36,1.1502e-11,6.5289e-13,1.5954e-11,20,3.258916808521162e+24,3.258916808521162e+24,
93,3.2684,0,3.994957556592966e+36,1.1502e-11,6.5289e-13,1.5954e-11,20,1.086305602840387e+25,1.086305602840387e+25,
94,3.3014,0,1.331652518864322e+37,1.1502e-11,6.5289e-13,1.5954e-11,20,3.621018676134625e+25,3.621018676134625e+25,
95,3.3322,0,4.43884172954774e+37,1.1502e-11,6.5289e-13,1.5954e-11,20,1.207006225378208e+26,1.207006225378208e+26,
96,3.3628,0,1.479613909849247e+38,1.1502e-11,6.5289e-13,1.5954e-11,20,4.023354084594028e+26,4.023354084594028e+26,
97,3.3943,0,4.932046366164157e+38,1.1502e-11,6.5289e-13,1.5954e-11,20,1.34111802819801e+27,1.34111802819801e+27,
98,3.4263,0,1.644015455388052e+39,1.1502e-11,6.5289e-13,1.5954e-11,20,4.470393427326699e+27,4.470393427326699e+27,
99,3.4572,0,5.480051517960174e+39,1.1502e-11,6.5289e-13,1.5954e-11,20,1.490131142442233e+28,1.490131142442233e+28,
100,3.4905,0,1.826683839320058e+40,1.1502e-11,6.5289e-13,1.5954e-11,20,4.967103808140777e+28,4.967103808140777e+28,
101,3.5255,0,6.08894613106686e+40,1.1502e-11,6.5289e-13,1.5954e-11,20,1.655701269380259e+29,1.655701269380259e+29,
102,3.5568,0,2.02964871035562e+41,1.1502e-11,6.5289e-13,1.5954e-11,20,5.51900423126753e+29,5.51900423126753e+29,
103,3.5897,0,6.765495701185401e+41,1.1502e-11,6.5289e-13,1.5954e-11,20,1.839668077089177e+30,1.839668077089177e+30,
104,3.6211,0,2.255165233728467e+42,1.1502e-11,6.5289e-13,1.5954e-11,20,6.13222692363059e+30,6.13222692363059e+30,
105,3.653,0,7.517217445761558e+42,1.1502e-11,6.5289e-13,1.5954e-11,20,2.044075641210196e+31,2.044075641210196e+31,
106,3.6847,0,2.505739148587186e+43,1.1502e-11,6.5289e-13,1.5954e-11,20,6.813585470700654e+31,6.813585470700654e+31,
107,3.7169,0,8.352463828623954e+43,1.1502e-11,6.5289e-13,1.5954e-11,20,2.271195156900219e+32,2.271195156900219e+32,
108,3.7481,0,2.784154609541318e+44,1.1502e-11,6.5289e-13,1.5954e-11,20,7.570650523000729e+32,7.570650523000729e+32,
109,3.7808,0,9.280515365137727e+44,1.1502e-11,6.5289e-13,1.5954e-11,20,2.523550174333576e+33,2.523550174333576e+33,
110,3.8118,0,3.093505121712576e+45,1.1502e-11,6.5289e-13,1.5954e-11,20,8.411833914445256e+33,8.411833914445256e+33,
111,3.845,0,1.031168373904192e+46,1.1502e-11,6.5289e-13,1.5954e-11,20,2.803944638148419e+34,2.803944638148419e+34,
112,3.8763,0,3.437227913013974e+46,1.1502e-11,6.5289e-13,1.5954e-11,20,9.346482127161398e+34,9.346482127161398e+34,
113,3.9085,0,1.145742637671325e+47,1.1502e-11,6.5289e-13,1.5954e-11,20,3.115494042387132e+35,3.115494042387132e+35,
114,3.9395,0,3.819142125571082e+47,1.1502e-11,6.5289e-13,1.5954e-11,20,1.038498014129044e+36,1.038498014129044e+36,
115,3.9716,0,1.273047375190361e+48,1.1502e-11,6.5289e-13,1.5954e-11,20,3.461660047096813e+36,3.461660047096813e+36,
116,4.0033,0,4.243491250634536e+48,1.1502e-11,6.5289e-13,1.5954e-11,20,1.153886682365605e+37,1.153886682365605e+37,
117,4.0354,0,1.414497083544845e+49,1.1502e-11,6.5289e-13,1.5954e-11,20,3.846288941218682e+37,3.846288941218682e+37,
118,4.0673,0,4.714990278482818e+49,1.1502e-11,6.5289e-13,1.5954e-11,20,1.282096313739561e+38,1.282096313739561e+38,
119,4.0998,0,1.57166342616094e+50,1.1502e-11,6.5289e-13,1.5954e-11,20,4.27365437913187e+38,4.27365437913187e+38,
120,4.131,0,5.238878087203132e+50,1.1502e-11,6.5289e-13,1.5954e-11,20,1.424551459710623e+39,1.424551459710623e+39,
121,4.1632,0,1.746292695734377e+51,1.1502e-11,6.5289e-13,1.5954e-11,20,4.748504865702079e+39,4.748504865702079e+39,
122,4.1948,0,5.820975652447925e+51,1.1502e-11,6.5289e-13,1.5954e-11,20,1.582834955234026e+40,1.582834955234026e+40,
123,4.2273,0,1.940325217482642e+52,1.1502e-11,6.5289e-13,1.5954e-11,20,5.276116517446754e+40,5.276116517446754e+40,
124,4.2582,0,6.467750724942139e+52,1.1502e-11,6.5289e-13,1.5954e-11,20,1.758705505815585e+41,1.758705505815585e+41,
125,4.2909,0,2.155916908314046e+53,1.1502e-11,6.5289e-13,1.5954e-11,20,5.862351686051949e+41,5.862351686051949e+41,
126,4.3221,0,7.186389694380155e+53,1.1502e-11,6.5289e-13,1.5954e-11,20,1.954117228683983e+42,1.954117228683983e+42,
127,4.3542,0,2.395463231460052e+54,1.1502e-11,6.5289e-13,1.5954e-11,20,6.513724095613277e+42,6.513724095613277e+42,
128,4.3855,0,7.984877438200172e+54,1.1502e-11,6.5289e-13,1.5954e-11,20,2.171241365204426e+43,2.171241365204426e+43,
129,4.4182,0,2.661625812733391e+55,1.1502e-11,6.5289e-13,1.5954e-11,20,7.237471217348085e+43,7.237471217348085e+43,
130,4.4497,0,8.872086042444637e+55,1.1502e-11,6.5289e-13,1.5954e-11,20,2.412490405782695e+44,2.412490405782695e+44,
131,4.4824,0,2.957362014148212e+56,1.1502e-11,6.5289e-13,1.5954e-11,20,8.041634685942319e+44,8.041634685942319e+44,
132,4.5134,0,9.857873380494043e+56,1.1502e-11,6.5289e-13,1.5954e-11,20,2.680544895314106e+45,2.680544895314106e+45,
133,4.5454,0,3.285957793498014e+57,1.1502e-11,6.5289e-13,1.5954e-11,20,8.935149651047023e+45,8.935149651047023e+45,
134,4.5776,0,1.095319264499338e+58,1.1502e-11,6.5289e-13,1.5954e-11,20,2.978383217015674e+46,2.978383217015674e+46,
135,4.6105,0,3.651064214997794e+58,1.1502e-11,6.5289e-13,1.5954e-11,20,9.927944056718914e+46,9.927944056718914e+46,
136,4.6416,0,1.217021404999265e+59,1.1502e-11,6.5289e-13,1.5954e-11,20,3.309314685572972e+47,3.309314685572972e+47,
137,4.6743,0,4.056738016664216e+59,1.1502e-11,6.5289e-13,1.5954e-11,20,1.103104895190991e+48,1.103104895190991e+48,
138,4.7087,0,1.352246005554739e+60,1.1502e-11,6.5289e-13,1.5954e-11,20,3.677016317303302e+48,3.677016317303302e+48,
139,4.7479,0,4.507486685182463e+60,1.1502e-11,6.5289e-13,1.5954e-11,20,1.225672105767767e+49,1.225672105767767e+49,
140,4.7831,0,1.502495561727487e+61,1.1502e-11,6.5289e-13,1.5954e-11,20,4.085573685892558e+49,4.085573685892558e+49,
141,4.8179,0,5.008318539091625e+61,1.1502e-11,6.5289e-13,1.5954e-11,20,1.361857895297519e+50,1.361857895297519e+50,
142,4.8508,0,1.669439513030542e+62,1.1502e-11,6.5289e-13,1.5954e-11,20,4.539526317658398e+50,4.539526317658398e+50,
143,4.8844,0,5.564798376768473e+62,1.1502e-11,6.5289e-13,1.5954e-11,20,1.513175439219466e+51,1.513175439219466e+51,
144,4.9163,0,1.854932792256158e+63,1.1502e-11,6.5289e-13,1.5954e-11,20,5.043918130731553e+51,5.043918130731553e+51,
145,4.95,0,6.183109307520526e+63,1.1502e-11,6.5289e-13,1.5954e-11,20,1.681306043577185e+52,1.681306043577185e+52,
146,4.982,0,2.061036435840175e+64,1.1502e-11,6.5289e-13,1.5954e-11,20,5.604353478590615e+52,5.604353478590615e+52,
147,5.0156,0,6.870121452800586e+64,1.1502e-11,6.5289e-13,1.5954e-11,20,1.868117826196872e+53,1.868117826196872e+53,
148,5.047,0,2.290040484266862e+65,1.1502e-11,6.5289e-13,1.5954e-11,20,6.22705942065624e+53,6.22705942065624e+53,
149,5.0807,0,7.633468280889541e+65,1.1502e-11,6.5289e-13,1.5954e-11,20,2.07568647355208e+54,2.07568647355208e+54,
150,5.1118,0,2.54448942696318e+66,1.1502e-11,6.5289e-13,1.5954e-11,20,6.918954911840268e+54,6.918954911840268e+54,
151,5.145,0,8.481631423210601e+66,1.1502e-11,6.5289e-13,1.5954e-11,20,2.306318303946756e+55,2.306318303946756e+55,
152,5.1765,0,2.827210474403534e+67,1.1502e-11,6.5289e-13,1.5954e-11,20,7.687727679822522e+55,7.687727679822522e+55,
153,5.2093,0,9.424034914678447e+67,1.1502e-11,6.5289e-13,1.5954e-11,20,2.562575893274174e+56,2.562575893274174e+56,
154,5.2412,0,3.141344971559483e+68,1.1502e-11,6.5289e-13,1.5954e-11,20,8.541919644247248e+56,8.541919644247248e+56,
155,5.2745,0,1.047114990519828e+69,1.1502e-11,6.5289e-13,1.5954e-11,20,2.847306548082416e+57,2.847306548082416e+57,
156,5.3059,0,3.490383301732759e+69,1.1502e-11,6.5289e-13,1.5954e-11,20,9.491021826941388e+57,9.491021826941388e+57,
157,5.3386,0,1.163461100577586e+70,1.1502e-11,6.5289e-13,1.5954e-11,20,3.163673942313796e+58,3.163673942313796e+58,
158,5.3762,0,3.878203668591955e+70,1.1502e-11,6.5289e-13,1.5954e-11,20,1.054557980771265e+59,1.054557980771265e+59,
159,5.41,0,1.292734556197318e+71,1.1502e-11,6.5289e-13,1.5954e-11,20,3.515193269237551e+59,3.515193269237551e+59,
160,5.4419,0,4.309115187324395e+71,1.1502e-11,6.5289e-13,1.5954e-11,20,1.171731089745851e+60,1.171731089745851e+60,
161,5.4757,0,1.436371729108132e+72,1.1502e-11,6.5289e-13,1.5954e-11,20,3.905770299152835e+60,3.905770299152835e+60,
162,5.5068,0,4.787905763693772e+72,1.1502e-11,6.5289e-13,1.5954e-11,20,1.301923433050945e+61,1.301923433050945e+61,
163,5.5395,0,1.595968587897924e+73,1.1502e-11,6.5289e-13,1.5954e-11,20,4.339744776836484e+61,4.339744776836484e+61,
164,5.5712,0,5.319895292993081e+73,1.1502e-11,6.5289e-13,1.5954e-11,20,1.446581592278828e+62,1.446581592278828e+62,
165,5.605,0,1.773298430997694e+74,1.1502e-11,6.5289e-13,1.5954e-11,20,4.821938640929427e+62,4.821938640929427e+62,
166,5.6369,0,5.910994769992312e+74,1.1502e-11,6.5289e-13,1.5954e-11,20,1.607312880309809e+63,1.607312880309809e+63,
167,5.6699,0,1.970331589997437e+75,1.1502e-11,6.5289e-13,1.5954e-11,20,5.357709601032697e+63,5.357709601032697e+63,
168,5.701,0,6.567771966658124e+75,1.1502e-11,6.5289e-13,1.5954e-11,20,1.785903200344232e+64,1.785903200344232e+64,
169,5.7385,0,2.189257322219375e+76,1.1502e-11,6.5289e-13,1.5954e-11,20,5.953010667814108e+64,5.953010667814108e+64,
170,5.7782,0,7.297524407397916e+76,1.1502e-11,6.5289e-13,1.5954e-11,20,1.984336889271369e+65,1.984336889271369e+65,
171,5.813,0,2.432508135799306e+77,1.1502e-11,6.5289e-13,1.5954e-11,20,6.61445629757123e+65,6.61445629757123e+65,
172,5.8458,0,8.108360452664353e+77,1.1502e-11,6.5289e-13,1.5954e-11,20,2.204818765857077e+66,2.204818765857077e+66,
173,5.8797,0,2.702786817554784e+78,1.1502e-11,6.5289e-13,1.5954e-11,20,7.349395886190258e+66,7.349395886190258e+66,
174,5.9116,0,9.009289391849282e+78,1.1502e-11,6.5289e-13,1.5954e-11,20,2.449798628730086e+67,2.449798628730086e+67,
175,5.9453,0,3.00309646394976e+79,1.1502e-11,6.5289e-13,1.5954e-11,20,8.165995429100287e+67,8.165995429100287e+67,
176,5.9773,0,1.00103215464992e+80,1.1502e-11,6.5289e-13,1.5954e-11,20,2.721998476366762e+68,2.721998476366762e+68,
177,6.0103,0,3.336773848833068e+80,1.1502e-11,6.5289e-13,1.5954e-11,20,9.073328254555874e+68,9.073328254555874e+68,
178,6.0422,0,1.112257949611023e+81,1.1502e-11,6.5289e-13,1.5954e-11,20,3.024442751518625e+69,3.024442751518625e+69,
179,6.0756,0,3.707526498703409e+81,1.1502e-11,6.5289e-13,1.5954e-11,20,1.008147583839542e+70,1.008147583839542e+70,
180,6.1068,0,1.23584216623447e+82,1.1502e-11,6.5289e-13,1.5954e-11,20,3.360491946131806e+70,3.360491946131806e+70,
181,6.1395,0,4.119473887448233e+82,1.1502e-11,6.5289e-13,1.5954e-11,20,1.120163982043936e+71,1.120163982043936e+71,
182,6.1714,0,1.373157962482744e+83,1.1502e-11,6.5289e-13,1.5954e-11,20,3.733879940146451e+71,3.733879940146451e+71,
183,6.2044,0,4.577193208275815e+83,1.1502e-11,6.5289e-13,1.5954e-11,20,1.244626646715484e+72,1.244626646715484e+72,
184,6.2359,0,1.525731069425272e+84,1.1502e-11,6.5289e-13,1.5954e-11,20,4.148755489051613e+72,4.148755489051613e+72,
185,6.2689,0,5.085770231417573e+84,1.1502e-11,6.5289e-13,1.5954e-11,20,1.382918496350538e+73,1.382918496350538e+73,
186,6.3005,0,1.695256743805858e+85,1.1502e-11,6.5289e-13,1.5954e-11,20,4.60972832116846e+73,4.60972832116846e+73,
187,6.333,0,5.650855812686193e+85,1.1502e-11,6.5289e-13,1.5954e-11,20,1.536576107056154e+74,1.536576107056154e+74,
188,6.3646,0,1.883618604228731e+86,1.1502e-11,6.5289e-13,1.5954e-11,20,5.121920356853846e+74,5.121920356853846e+74,
189,6.3968,0,6.278728680762438e+86,1.1502e-11,6.5289e-13,1.5954e-11,20,1.707306785617949e+75,1.707306785617949e+75,
190,6.4279,0,2.092909560254146e+87,1.1502e-11,6.5289e-13,1.5954e-11,20,5.691022618726497e+75,5.691022618726497e+75,
191,6.4603,0,6.976365200847153e+87,1.1502e-11,6.5289e-13,1.5954e-11,20,1.897007539575499e+76,1.897007539575499e+76,
192,6.4913,0,2.325455066949051e+88,1.1502e-11,6.5289e-13,1.5954e-11,20,6.323358465251663e+76,6.323358465251663e+76,
193,6.5233,0,7.75151688983017e+88,1.1502e-11,6.5289e-13,1.5954e-11,20,2.107786155083887e+77,2.107786155083887e+77,
194,6.5546,0,2.583838963276723e+89,1.1502e-11,6.5289e-13,1.5954e-11,20,7.025953850279625e+77,7.025953850279625e+77,
195,6.5873,0,8.612796544255744e+89,1.1502e-11,6.5289e-13,1.5954e-11,20,2.341984616759875e+78,2.341984616759875e+78,
196,6.6182,0,2.870932181418582e+90,1.1502e-11,6.5289e-13,1.5954e-11,20,7.806615389199583e+78,7.806615389199583e+78,
197,6.6534,0,9.56977393806194e+90,1.1502e-11,6.5289e-13,1.5954e-11,20,2.602205129733195e+79,2.602205129733195e+79,
198,6.6848,0,3.189924646020647e+91,1.1502e-11,6.5289e-13,1.5954e-11,20,8.674017099110651e+79,8.674017099110651e+79,
199,6.7177,0,1.063308215340216e+92,1.1502e-11,6.5289e-13,1.5954e-11,20,2.891339033036883e+80,2.891339033036883e+80,
200,6.752,0,3.544360717800719e+92,1.1502e-11,6.5289e-13,1.5954e-11,20,9.637796776789611e+80,9.637796776789611e+80,
201,6.7889,0,1.18145357260024e+93,1.1502e-11,6.5289e-13,1.5954e-11,20,3.212598925596537e+81,3.212598925596537e+81,
202,6.8237,0,3.938178575334133e+93,1.1502e-11,6.5289e-13,1.5954e-11,20,1.070866308532179e+82,1.070866308532179e+82,
203,6.8555,0,1.312726191778044e+94,1.1502e-11,6.5289e-13,1.5954e-11,20,3.56955436177393e+82,3.56955436177393e+82,
204,6.8878,0,4.375753972593481e+94,1.1502e-11,6.5289e-13,1.5954e-11,20,1.189851453924644e+83,1.189851453924644e+83,
205,6.9189,0,1.45858465753116e+95,1.1502e-11,6.5289e-13,1.5954e-11,20,3.966171513082145e+83,3.966171513082145e+83,
206,6.9519,0,4.861948858437202e+95,1.1502e-11,6.5289e-13,1.5954e-11,20,1.322057171027382e+84,1.322057171027382e+84,
207,6.983,0,1.620649619479067e+96,1.1502e-11,6.5289e-13,1.5954e-11,20,4.40685723675794e+84,4.40685723675794e+84,
