"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
23,1.1618e-12,8.3465e-07,1.0041,1,0,0.0036534,1,1,9.8841e-07,5.0534e-07,2.431e-08,
24,5.4238e-13,5.2427e-07,1.0526,1,0,0.0029187,1,1,6.2118e-07,3.1652e-07,1.5505e-08,
25,3.0116e-13,3.5758e-07,1.0957,1,0,0.0024228,1,1,4.2383e-07,2.1537e-07,1.0692e-08,
26,1.8814e-13,2.5863e-07,1.1401,1,0,0.0020671,1,1,3.0662e-07,1.5545e-07,7.7958e-09,
27,2.4291e-13,1.9549e-06,1.1953,0.027813,0,0.00051312,1,1,1.9622e-06,1.5947e-07,8.0463e-09,
28,3.0404e-13,1.8767e-06,1.2506,0.027813,0,0.00050713,1,1,1.8847e-06,1.6319e-07,8.2789e-09,
29,3.7961e-13,1.7966e-06,1.3045,0.030903,0,0.00055697,1,1,1.8055e-06,1.6798e-07,8.5734e-09,
30,4.6062e-13,1.7168e-06,1.3585,0.030903,0,0.00054989,1,1,1.7266e-06,1.7238e-07,8.8448e-09,
31,5.4591e-13,1.6402e-06,1.4122,0.030903,0,0.00054295,1,1,1.6511e-06,1.7641e-07,9.0942e-09,
32,6.3446e-13,1.5668e-06,1.4664,0.030903,0,0.00053616,1,1,1.5786e-06,1.8008e-07,9.3227e-09,
33,7.3727e-13,1.4921e-06,1.5187,0.034337,0,0.00058834,1,1,1.5052e-06,1.8488e-07,9.6159e-09,
34,8.4184e-13,1.4179e-06,1.5763,0.034337,0,0.0005803,1,1,1.4324e-06,1.8921e-07,9.8821e-09,
35,9.4718e-13,1.3471e-06,1.6339,0.034337,0,0.00057244,1,1,1.3631e-06,1.931e-07,1.0123e-08,
36,1.0662e-12,1.276e-06,1.6917,0.038152,0,0.00062751,1,1,1.2938e-06,1.9822e-07,1.0433e-08,
37,1.1841e-12,1.2058e-06,1.7483,0.038152,0,0.00061825,1,1,1.2255e-06,2.0277e-07,1.0711e-08,
38,1.3e-12,1.1393e-06,1.8025,0.038152,0,0.00060922,1,1,1.1611e-06,2.0678e-07,1.0958e-08,
39,1.413e-12,1.0766e-06,1.8569,0.038152,0,0.00060041,1,1,1.1004e-06,2.1029e-07,1.1176e-08,
40,1.5372e-12,1.0148e-06,1.9098,0.042391,0,0.00065757,1,1,1.0412e-06,2.1504e-07,1.1465e-08,
41,1.6565e-12,9.5412e-07,1.9631,0.042391,0,0.00064722,1,1,9.8334e-07,2.1915e-07,1.1717e-08,
42,1.7703e-12,8.975e-07,2.0176,0.042391,0,0.00063714,1,1,9.2956e-07,2.2265e-07,1.1934e-08,
43,1.8928e-12,8.4316e-07,2.0721,0.047101,0,0.00069704,1,1,8.7875e-07,2.2745e-07,1.2226e-08,
44,2.0074e-12,7.904e-07,2.1251,0.047101,0,0.00068525,1,1,8.2967e-07,2.3149e-07,1.2475e-08,
45,2.114e-12,7.4205e-07,2.1787,0.047101,0,0.00067381,1,1,7.85e-07,2.3482e-07,1.2683e-08,
46,2.2262e-12,6.9753e-07,2.2313,0.052335,0,0.00073632,1,1,7.4495e-07,2.3948e-07,1.2968e-08,
47,2.3279e-12,6.5508e-07,2.2846,0.052335,0,0.00072299,1,1,7.07e-07,2.4326e-07,1.3202e-08,
48,2.4193e-12,6.1727e-07,2.3381,0.052335,0,0.00071008,1,1,6.7351e-07,2.4621e-07,1.3391e-08,
49,2.5128e-12,5.8483e-07,2.3917,0.05815,0,0.00077507,1,1,6.4604e-07,2.5052e-07,1.3657e-08,
50,2.5939e-12,5.5477e-07,2.4441,0.05815,0,0.0007601,1,1,6.207e-07,2.538e-07,1.3866e-08,
51,2.6744e-12,5.3126e-07,2.4963,0.064611,0,0.00082834,1,1,6.0238e-07,2.5852e-07,1.4159e-08,
52,2.7402e-12,5.1022e-07,2.5493,0.064611,0,0.00081089,1,1,5.8591e-07,2.6196e-07,1.438e-08,
53,2.8026e-12,4.9662e-07,2.601,0.07179,0,0.00088231,1,1,5.7706e-07,2.6689e-07,1.4689e-08,
54,2.8487e-12,4.8499e-07,2.6528,0.07179,0,0.00086234,1,1,5.6922e-07,2.7028e-07,1.4911e-08,
55,2.8798e-12,4.7625e-07,2.7048,0.07179,0,0.00084315,1,1,5.6317e-07,2.7229e-07,1.5057e-08,
56,2.9041e-12,4.7359e-07,2.7559,0.079766,0,0.00091636,1,1,5.6321e-07,2.7572e-07,1.5288e-08,
57,2.9127e-12,4.7121e-07,2.8054,0.079766,0,0.00089451,1,1,5.6252e-07,2.775e-07,1.5427e-08,
58,2.9121e-12,4.7378e-07,2.8558,0.088629,0,0.00097065,1,1,5.6689e-07,2.807e-07,1.5653e-08,
59,2.8958e-12,4.7528e-07,2.9061,0.088629,0,0.00094593,1,1,5.6921e-07,2.8197e-07,1.5771e-08,
60,2.8686e-12,4.8031e-07,2.9571,0.098477,0,0.0010248,1,1,5.7538e-07,2.8462e-07,1.5976e-08,
61,2.8287e-12,4.8837e-07,3.0069,0.10942,0,0.0011078,1,1,5.85e-07,2.8864e-07,1.6271e-08,
62,2.7723e-12,4.9282e-07,3.0567,0.10942,0,0.0010752,1,1,5.8983e-07,2.8976e-07,1.6401e-08,
63,2.7028e-12,4.9873e-07,3.1062,0.12158,0,0.0011604,1,1,5.9673e-07,2.9213e-07,1.6619e-08,
64,2.6191e-12,5.06e-07,3.1555,0.13509,0,0.0012493,1,1,6.0557e-07,2.956e-07,1.6916e-08,
65,2.521e-12,5.0748e-07,3.2041,0.13509,0,0.0012073,1,1,6.071e-07,2.9506e-07,1.6984e-08,
66,2.4103e-12,5.087e-07,3.2539,0.15009,0,0.0012976,1,1,6.0915e-07,2.9545e-07,1.7128e-08,
67,2.287e-12,5.0996e-07,3.3031,0.16677,0,0.001391,1,1,6.1178e-07,2.9646e-07,1.7333e-08,
68,2.1515e-12,5.1047e-07,3.3516,0.1853,0,0.0014871,1,1,6.1411e-07,2.9763e-07,1.7578e-08,
69,2.0048e-12,5.0937e-07,3.3991,0.20589,0,0.0015854,1,1,6.1512e-07,2.9835e-07,1.7834e-08,
70,1.8484e-12,5.0578e-07,3.4496,0.22877,0,0.0016855,1,1,6.1367e-07,2.9794e-07,1.8063e-08,
71,1.6846e-12,4.9864e-07,3.4966,0.25419,0,0.0017871,1,1,6.0847e-07,2.9559e-07,1.8224e-08,
72,1.6567e-12,4.834e-07,3.546,0.1853,0,0.0014941,1,1,5.9722e-07,2.959e-07,1.8361e-08,
73,1.6086e-12,4.8388e-07,3.594,0.20589,0,0.0015961,1,1,5.9882e-07,2.9567e-07,1.8516e-08,
74,1.5399e-12,4.8264e-07,3.6416,0.22877,0,0.0017006,1,1,5.9863e-07,2.9418e-07,1.8653e-08,
75,1.4512e-12,4.7803e-07,3.6884,0.25419,0,0.0018072,1,1,5.9492e-07,2.9067e-07,1.8731e-08,
76,1.3447e-12,4.6877e-07,3.7356,0.28243,0,0.0019154,1,1,5.8619e-07,2.8442e-07,1.871e-08,
77,1.2238e-12,4.5394e-07,3.7819,0.31381,0,0.0020248,1,1,5.7138e-07,2.748e-07,1.8574e-08,
78,1.0927e-12,4.3316e-07,3.8274,0.34868,0,0.002135,1,1,5.4994e-07,2.614e-07,1.8281e-08,
79,9.6241e-13,4.201e-07,3.8729,0.43047,0,0.002495,1,1,5.4104e-07,2.5263e-07,1.8567e-08,
80,8.2134e-13,3.9179e-07,3.9174,0.4783,0,0.0026007,1,1,5.1295e-07,2.3326e-07,1.8169e-08,
81,6.8884e-13,3.692e-07,3.9617,0.59049,0,0.0030055,1,1,4.9562e-07,2.2701e-07,1.8246e-08,
82,5.6263e-13,3.4314e-07,4.0045,0.729,0,0.0034491,1,1,4.7747e-07,2.4783e-07,1.8315e-08,
83,4.4177e-13,3.0734e-07,4.048,0.9,0,0.0039251,1,1,4.4966e-07,2.6658e-07,1.7866e-08,
84,3.1962e-13,2.4168e-07,4.0907,1,0,0.0039817,1,1,3.741e-07,2.4824e-07,1.5062e-08,
85,2.2959e-13,1.7795e-07,4.1295,1,0,0.003636,1,1,2.8806e-07,2.0569e-07,1.1439e-08,
86,1.7518e-13,1.4014e-07,4.1694,1,0,0.0033502,1,1,2.3291e-07,1.7336e-07,8.9403e-09,
87,1.3911e-13,1.1639e-07,4.2087,1,0,0.0031088,1,1,1.9527e-07,1.4825e-07,7.1608e-09,
88,1.1351e-13,1.0033e-07,4.25,1,0,0.0029013,1,1,1.6797e-07,1.283e-07,5.8511e-09,
89,9.4403e-14,8.8645e-08,4.2898,1,0,0.0027207,1,1,1.471e-07,1.1215e-07,5.1208e-09,
90,7.9752e-14,7.9622e-08,4.3295,1,0,0.0025617,1,1,1.306e-07,9.8938e-08,4.6181e-09,
91,6.8198e-14,7.2277e-08,4.3694,1,0,0.0024203,1,1,1.171e-07,8.7951e-08,4.1765e-09,
92,5.8943e-14,6.6109e-08,4.4085,1,0,0.0022942,1,1,1.0585e-07,7.8772e-08,3.7906e-09,
93,5.1437e-14,6.0788e-08,4.4476,1,0,0.002181,1,1,9.6329e-08,7.1058e-08,3.453e-09,
94,4.5213e-14,5.6048e-08,4.4865,1,0,0.0020771,1,1,8.802e-08,6.4411e-08,3.1524e-09,
95,4.0002e-14,5.1834e-08,4.5253,1,0,0.0019824,1,1,8.0757e-08,5.8669e-08,2.8865e-09,
96,3.5607e-14,4.8071e-08,4.5647,1,0,0.0018956,1,1,7.4371e-08,5.368e-08,2.6511e-09,
97,3.187e-14,4.4694e-08,4.6039,1,0,0.0018158,1,1,6.872e-08,4.9316e-08,2.4418e-09,
98,2.8669e-14,4.1652e-08,4.643,1,0,0.0017422,1,1,6.3691e-08,4.5476e-08,2.2551e-09,
99,2.5908e-14,3.8902e-08,4.6819,1,0,0.001674,1,1,5.9195e-08,4.2078e-08,2.0881e-09,
100,2.3511e-14,3.641e-08,4.7207,1,0,0.0016107,1,1,5.5159e-08,3.9056e-08,1.9381e-09,
101,2.1419e-14,3.4144e-08,4.7645,1,0,0.0015518,1,1,5.1521e-08,3.6357e-08,1.803e-09,
102,1.9587e-14,3.2086e-08,4.8045,1,0,0.0014969,1,1,4.8238e-08,3.3939e-08,1.6812e-09,
103,1.7972e-14,3.0207e-08,4.8447,1,0,0.0014456,1,1,4.5261e-08,3.1761e-08,1.5709e-09,
104,1.6541e-14,2.8488e-08,4.8844,1,0,0.0013975,1,1,4.2552e-08,2.9792e-08,1.4707e-09,
105,1.5269e-14,2.6912e-08,4.9233,1,0,0.0013523,1,1,4.0081e-08,2.8006e-08,1.3794e-09,
106,1.4134e-14,2.5466e-08,4.9628,1,0,0.0013099,1,1,3.7825e-08,2.6386e-08,1.2962e-09,
107,1.3117e-14,2.4135e-08,5.0019,1,0,0.0012699,1,1,3.5758e-08,2.4908e-08,1.22e-09,
108,1.2202e-14,2.2909e-08,5.0414,1,0,0.0012321,1,1,3.3859e-08,2.3553e-08,1.1501e-09,
109,1.1377e-14,2.1777e-08,5.081,1,0,0.0011964,1,1,3.2109e-08,2.2309e-08,1.0857e-09,
110,1.0629e-14,2.073e-08,5.1203,1,0,0.0011625,1,1,3.0495e-08,2.1164e-08,1.0265e-09,
111,9.9503e-15,1.976e-08,5.1601,1,0,0.0011304,1,1,2.9002e-08,2.0106e-08,9.717e-10,
112,9.3323e-15,1.8861e-08,5.1991,1,0,0.0010999,1,1,2.762e-08,1.9129e-08,9.2104e-10,
113,8.7682e-15,1.8025e-08,5.2386,1,0,0.0010709,1,1,2.6337e-08,1.8222e-08,8.7408e-10,
114,8.2518e-15,1.7247e-08,5.2777,1,0,0.0010432,1,1,2.5145e-08,1.738e-08,8.3046e-10,
115,7.7782e-15,1.6523e-08,5.3171,1,0,0.0010169,1,1,2.4035e-08,1.6596e-08,7.8989e-10,
116,7.3428e-15,1.5847e-08,5.3571,1,0,0.00099176,1,1,2.3e-08,1.5866e-08,7.5209e-10,
117,6.9417e-15,1.5216e-08,5.3972,1,0,0.00096775,1,1,2.2034e-08,1.5184e-08,7.1683e-10,
118,6.5715e-15,1.4625e-08,5.4361,1,0,0.00094479,1,1,2.1131e-08,1.4546e-08,6.8388e-10,
119,6.2291e-15,1.4072e-08,5.4753,1,0,0.00092282,1,1,2.0286e-08,1.3948e-08,6.5306e-10,
120,5.9119e-15,1.3553e-08,5.5177,1,0,0.00090178,1,1,1.9493e-08,1.3387e-08,6.2417e-10,
121,5.6548e-15,1.31e-08,5.5612,1,0,0.0008835,1,1,1.8828e-08,1.2941e-08,6e-10,
122,5.4281e-15,1.2685e-08,5.6042,1,0,0.00086662,1,1,1.8227e-08,1.2545e-08,5.781e-10,
123,5.2153e-15,1.2292e-08,5.6483,1,0,0.00085037,1,1,1.7659e-08,1.2168e-08,5.573e-10,
124,5.0153e-15,1.1921e-08,5.692,1,0,0.00083471,1,1,1.7121e-08,1.1811e-08,5.376e-10,
125,4.8127e-15,1.1462e-08,5.736,1,0,0.0008165,1,1,1.6513e-08,1.1458e-08,5.1457e-10,
126,4.6193e-15,1.1016e-08,5.7741,1,0,0.00079833,1,1,1.5928e-08,1.1121e-08,4.9186e-10,
127,4.4327e-15,1.0587e-08,5.8135,1,0,0.00078017,1,1,1.5365e-08,1.0792e-08,4.6935e-10,
128,4.2448e-15,1.0148e-08,5.8535,1,0,0.00076086,1,1,1.4796e-08,1.0457e-08,4.4539e-10,
129,4.072e-15,9.7674e-09,5.8928,1,0,0.00074288,1,1,1.4295e-08,1.0149e-08,4.2335e-10,
130,3.9431e-15,9.4732e-09,5.9321,1,0,0.00072749,1,1,1.3898e-08,9.8883e-09,4.0602e-10,
131,3.8179e-15,9.2058e-09,5.972,1,0,0.00071267,1,1,1.3527e-08,9.6303e-09,3.9272e-10,
132,3.6889e-15,8.9631e-09,6.0113,1,0,0.00069857,1,1,1.3178e-08,9.3774e-09,3.9017e-10,
133,3.5657e-15,8.7426e-09,6.0509,1,0,0.00068497,1,1,1.2854e-08,9.1332e-09,3.8738e-10,
134,3.447e-15,8.5401e-09,6.09,1,0,0.00067173,1,1,1.255e-08,8.8956e-09,3.8443e-10,
135,3.3336e-15,8.3556e-09,6.138,1,0,0.00065896,1,1,1.2265e-08,8.6657e-09,3.8127e-10,
136,3.2254e-15,8.1869e-09,6.182,1,0,0.00064663,1,1,1.1999e-08,8.4431e-09,3.7791e-10,
137,3.1221e-15,8.0322e-09,6.2237,1,0,0.00063472,1,1,1.1749e-08,8.2279e-09,3.7438e-10,
138,5.3599e-15,1.774e-08,6.2676,0.53144,0,0.00050332,1,1,2.1467e-08,1.028e-08,6.0951e-10,
139,6.9748e-15,1.8517e-08,6.3091,0.6561,0,0.00061586,1,1,2.4915e-08,1.3086e-08,8.5903e-10,
140,7.79e-15,2.3256e-08,6.35,0.81,0,0.00075208,1,1,3.1979e-08,1.6702e-08,1.1346e-09,
141,7.9048e-15,2.6125e-08,6.3896,0.9,0,0.00082462,1,1,3.6113e-08,1.8805e-08,1.2887e-09,
142,7.855e-15,2.8632e-08,6.429,1,0,0.0009032,1,1,3.972e-08,2.0669e-08,1.4225e-09,
143,7.5613e-15,2.8163e-08,6.4685,1,0,0.00088915,1,1,3.8986e-08,2.016e-08,1.3922e-09,
144,7.2838e-15,2.7707e-08,6.5074,1,0,0.00087555,1,1,3.8277e-08,1.9671e-08,1.3631e-09,
145,7.0216e-15,2.7264e-08,6.5471,1,0,0.00086238,1,1,3.7592e-08,1.9203e-08,1.335e-09,
146,6.7734e-15,2.6835e-08,6.5869,1,0,0.00084962,1,1,3.6929e-08,1.8752e-08,1.3081e-09,
147,6.5384e-15,2.6417e-08,6.6264,1,0,0.00083724,1,1,3.6289e-08,1.832e-08,1.2821e-09,
148,1.0576e-14,4.6435e-08,6.6697,0.34868,0,0.00049703,1,1,5.4932e-08,2.1455e-08,1.5049e-09,
149,1.4287e-14,4.662e-08,6.7115,0.38742,0,0.00054976,1,1,5.7726e-08,2.641e-08,1.7326e-09,
150,1.7362e-14,5.0483e-08,6.7539,0.43047,0,0.00060791,1,1,6.3683e-08,3.0922e-08,1.9669e-09,
151,1.9751e-14,5.5605e-08,6.7949,0.4783,0,0.00067202,1,1,7.0679e-08,3.5063e-08,2.2095e-09,
152,2.156e-14,6.0905e-08,6.8364,0.53144,0,0.00074269,1,1,7.784e-08,3.89e-08,2.4617e-09,
153,2.2956e-14,6.6029e-08,6.8769,0.59049,0,0.00082057,1,1,8.4904e-08,4.2477e-08,2.7244e-09,
154,2.4101e-14,7.0887e-08,6.9175,0.6561,0,0.00090639,1,1,9.1812e-08,4.5814e-08,2.9979e-09,
155,2.5113e-14,7.5447e-08,6.9579,0.729,0,0.001001,1,1,9.8545e-08,4.8898e-08,3.2817e-09,
156,2.6052e-14,7.9669e-08,6.9983,0.81,0,0.0011052,1,1,1.0507e-07,5.1687e-08,3.5748e-09,
157,2.6937e-14,8.35e-08,7.0382,0.9,0,0.00122,1,1,1.1136e-07,5.4118e-08,3.8759e-09,
158,2.7756e-14,8.6899e-08,7.0818,1,0,0.0013466,1,1,1.1736e-07,5.6111e-08,4.1833e-09,
159,2.6373e-14,8.0781e-08,7.122,1,0,0.0013373,1,1,1.1037e-07,5.167e-08,4.0161e-09,
160,2.5189e-14,7.5355e-08,7.1631,1,0,0.0013287,1,1,1.0415e-07,4.9956e-08,3.861e-09,
161,2.4161e-14,7.0553e-08,7.2026,1,0,0.0013204,1,1,9.8605e-08,4.918e-08,3.7163e-09,
162,2.326e-14,6.6321e-08,7.2432,1,0,0.0013123,1,1,9.368e-08,4.8415e-08,3.5813e-09,
163,2.2467e-14,6.2617e-08,7.2829,1,0,0.0013044,1,1,8.9324e-08,4.7669e-08,3.4558e-09,
164,2.176e-14,5.9385e-08,7.3225,1,0,0.0012967,1,1,8.5472e-08,4.6938e-08,3.3389e-09,
165,2.1124e-14,5.6571e-08,7.3629,1,0,0.0012889,1,1,8.2062e-08,4.6222e-08,3.2298e-09,
166,2.0544e-14,5.4125e-08,7.4026,1,0,0.0012812,1,1,7.9039e-08,4.552e-08,3.1278e-09,
167,2.0009e-14,5.2001e-08,7.4423,1,0,0.0012733,1,1,7.6353e-08,4.4829e-08,3.0324e-09,
168,1.951e-14,5.0154e-08,7.4819,1,0,0.0012654,1,1,7.3959e-08,4.4151e-08,2.9429e-09,
169,1.904e-14,4.8547e-08,7.5214,1,0,0.0012573,1,1,7.1817e-08,4.3484e-08,2.8588e-09,
170,1.8594e-14,4.7143e-08,7.5615,1,0,0.001249,1,1,6.9891e-08,4.2827e-08,2.7796e-09,
171,1.8164e-14,4.5903e-08,7.6011,1,0,0.0012406,1,1,6.8142e-08,4.218e-08,2.7048e-09,
172,1.7729e-14,4.4736e-08,7.641,1,0,0.001232,1,1,6.6475e-08,4.1531e-08,2.6313e-09,
173,1.0367e-14,4.7253e-08,7.6804,1,0,0.00096453,1,1,6.4444e-08,3.1163e-08,2.2792e-09,
174,9.9408e-15,4.5583e-08,7.7202,1,0,0.00095291,1,1,6.2531e-08,2.9775e-08,2.2349e-09,
175,9.5725e-15,4.3891e-08,7.7608,1,0,0.0009416,1,1,6.0445e-08,2.8621e-08,2.1733e-09,
176,9.2286e-15,4.2301e-08,7.8007,1,0,0.00093061,1,1,5.8479e-08,2.7922e-08,2.1145e-09,
177,1.4799e-16,1.2e-09,7.846,1,0,0.00011133,1,1,1.2567e-09,2.274e-10,1.9133e-11,
