"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.48942,0.10439,0,1,3.4375,
1,0.01962,2.1448,0.042933,0.0021578,0,0.39451,0.4112,
2,0.022958,2.1448,0.042933,0.0021578,0,0.53314,0.56773,
3,0.030223,0,0.025411,0.0017479,0,0.48021,0.71843,
4,0.040436,0.094163,0.0019455,9.9845e-05,0,0.061407,0.063419,
5,0.044189,0.038072,0.0019455,9.9845e-05,0,0.089938,0.092859,
6,0.048117,0,0.0019455,9.9845e-05,0,0.1314,0.1357,
7,0.052073,0,0.0019455,9.9845e-05,0,0.19097,0.19739,
8,0.055702,0,0.0019455,9.9845e-05,0,0.27459,0.28436,
9,0.065436,0,0.00080067,4.5114e-05,0,0.16999,0.15277,
10,0.069619,0.0031401,0.00080067,4.5114e-05,0,0.24545,0.22256,
11,0.080163,0,0.00038126,2.4929e-05,0,0.17426,0.20743,
12,0.091484,0.0012569,0.00022265,9.8856e-06,0,0.14998,0.11373,
13,0.10213,0.00058963,8.7005e-05,6.1574e-06,0,0.086677,0.10956,
14,0.11476,0.00032358,4.7979e-05,2.7071e-06,0,0.07025,0.06856,
15,0.11834,0.00015669,4.7979e-05,2.7071e-06,0,0.10282,0.1005,
16,0.1306,0,2.4593e-05,1.3776e-06,0,0.077535,0.074188,
17,0.14359,7.1824e-05,7.2602e-06,3.0582e-07,0,0.03368,0.024267,
18,0.14711,3.871e-05,7.2602e-06,3.0582e-07,0,0.049403,0.035604,
19,0.15055,0,7.2602e-06,3.0582e-07,0,0.072412,0.052212,
20,0.16414,0,7.7089e-07,4.297e-08,0,0.011314,0.01077,
21,0.16764,1.2351e-05,7.7089e-07,4.297e-08,0,0.016606,0.015808,
22,0.1711,0,7.7089e-07,4.297e-08,0,0.02437,0.023201,
23,0.17465,0,7.7089e-07,4.297e-08,0,0.035758,0.034049,
24,0.19131,0,2.2463e-07,9.507e-09,0,0.015302,0.011059,
25,0.19488,1.2147e-06,2.2463e-07,9.507e-09,0,0.022457,0.016231,
26,0.2087,0,7.8419e-08,6.295e-09,0,0.01151,0.017795,
27,0.223,3.6345e-07,4.6748e-08,3.5468e-09,0,0.010071,0.015296,
28,0.23788,1.9926e-07,1.9039e-08,9.572e-10,0,0.0060206,0.0050892,
29,0.24128,8.5644e-08,1.9039e-08,9.572e-10,0,0.0088369,0.0074699,
30,0.24463,0,1.9039e-08,9.572e-10,0,0.01297,0.010964,
31,0.26336,0,4.3984e-09,2.0357e-10,0,0.0043984,0.0034586,
