"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3811e-08,1.0062e-09,0.58779,0.35144,1.3535,
1,0.42534,3.303,0.0041198,0.00030039,0.007923,0.10407,0.036876,
2,0.57977,3.303,0.0025401,7.6697e-05,0.0020323,0.062445,0.015572,
3,0.77629,0.3702,0.0010114,2.1844e-05,0.00029944,0.026306,0.0058146,
4,1.0016,0.28992,0.00020889,4.8908e-06,1.5684e-05,0.0066056,0.0013453,
5,1.2184,0.15482,3.1809e-05,8.2622e-07,5.9349e-07,0.0014764,0.00025224,
6,1.258,0.046699,1.17e-05,2.9783e-07,5.1156e-07,0.00079709,8.0871e-05,
7,1.2735,0.00047146,7.196e-06,1.9081e-07,5.1473e-07,0.0007196,8.4125e-05,
8,1.5704,7.8109e-06,6.1986e-06,1.496e-07,4.1396e-07,0.00090984,5.0038e-05,
9,1.5874,0.0057355,4.2326e-06,1.0658e-07,4.1574e-07,0.00091188,4.4697e-05,
10,1.637,3.207e-06,2.912e-06,6.6299e-08,4.1554e-07,0.00092086,1.986e-05,
11,1.6555,6.8096e-05,1.9885e-06,4.6189e-08,4.164e-07,0.00092298,1.875e-05,
12,1.7107,1.4326e-06,1.3577e-06,3.0587e-08,4.1676e-07,0.00092496,1.3981e-05,
13,1.7652,2.9759e-05,9.2629e-07,2.1126e-08,4.1709e-07,0.00092629,7.479e-06,
14,1.8267,1.5992e-05,6.3159e-07,1.4312e-08,4.1732e-07,0.00092704,6.3424e-06,
15,1.851,1.3668e-05,4.3086e-07,9.7752e-09,4.1751e-07,0.00092826,6.2906e-06,
16,1.8776,3.107e-07,2.9369e-07,6.6667e-09,4.1763e-07,0.00092873,6.2937e-06,
17,1.9037,2.1233e-07,2.0005e-07,4.5416e-09,4.1772e-07,0.00092854,6.3078e-06,
18,1.9306,1.4498e-07,1.3633e-07,3.0953e-09,4.1778e-07,0.00092881,6.2962e-06,
19,1.9532,9.8645e-08,9.2866e-08,2.1139e-09,4.1782e-07,0.00092866,7.0384e-06,
20,1.9789,6.7204e-08,6.3325e-08,1.4393e-09,4.1785e-07,0.00092949,6.2714e-06,
21,2.0025,4.5744e-08,4.3109e-08,9.8191e-10,4.1787e-07,0.00092874,7.3234e-06,
22,2.0311,3.1268e-08,2.9387e-08,6.6803e-10,4.1788e-07,0.00092929,6.2594e-06,
23,2.0556,2.1248e-08,2.001e-08,4.555e-10,4.1789e-07,0.00092878,6.3917e-06,
24,2.0787,1.4503e-08,1.3633e-08,3.1059e-10,4.1789e-07,0.0009288,7.2832e-06,
25,2.0999,9.8659e-09,9.2882e-09,2.1336e-10,4.179e-07,0.00092882,1.4413e-05,
26,2.1225,6.7121e-09,6.2938e-09,1.5586e-10,4.179e-07,0.0009238,7.9943e-05,
27,2.1436,4.657e-09,4.0947e-09,1.1458e-10,4.179e-07,0.00088218,0.00018441,
28,2.1658,3.4124e-09,2.9261e-09,7.0691e-11,4.179e-07,0.00092531,6.4677e-05,
29,2.188,1.9158e-09,1.9009e-09,5.4259e-11,4.179e-07,0.00088231,0.0001997,
30,2.2117,1.603e-09,1.3364e-09,3.2525e-11,4.1791e-07,0.0009105,6.9907e-05,
31,2.2339,9.3132e-10,8.6631e-10,2.524e-11,4.1791e-07,0.00086631,0.00021591,
32,2.2576,7.3708e-10,9.2187e-10,2.0991e-11,4.1791e-07,0.00092187,7.8626e-06,
33,2.2792,2.2868e-10,9.3209e-10,2.1085e-11,4.1791e-07,0.00093209,1.1225e-05,
34,2.3034,6.014e-11,9.2899e-10,2.1004e-11,4.1791e-07,0.00092899,5.9337e-06,
35,2.322,2.0232e-11,8.9907e-10,2.4196e-11,4.1791e-07,0.00089907,0.00011594,
36,2.3449,5.7969e-09,9.264e-10,2.2433e-11,4.1791e-07,0.0009264,1.7576e-05,
37,2.3672,1.4332e-10,9.2983e-10,2.0944e-11,4.1791e-07,0.00092982,1.4546e-05,
38,2.3917,1.244e-10,9.2858e-10,2.0931e-11,4.1791e-07,0.00092858,6.3899e-06,
39,2.4117,2.4621e-11,9.3205e-10,2.2148e-11,4.1791e-07,0.00093205,5.1605e-05,
40,2.4343,3.9007e-10,9.2918e-10,2.1246e-11,4.1791e-07,0.00092918,6.7095e-06,
41,2.456,5.6163e-11,9.3284e-10,2.0936e-11,4.1791e-07,0.00093284,1.7643e-05,
42,2.4801,2.1205e-10,9.2911e-10,2.094e-11,4.1791e-07,0.00092911,6.0723e-06,
43,2.5026,2.6168e-11,9.2316e-10,2.1547e-11,4.1791e-07,0.00092316,1.5456e-05,
44,2.5261,3.7133e-10,9.2797e-10,2.1346e-11,4.1791e-07,0.00092797,6.9367e-06,
45,2.5472,2.8358e-11,9.2785e-10,2.155e-11,4.1791e-07,0.00092785,4.1586e-05,
46,2.5716,2.1108e-10,9.2863e-10,2.0646e-11,4.1791e-07,0.00092863,7.3334e-06,
47,2.5927,4.8611e-11,9.2706e-10,2.1406e-11,4.1791e-07,0.00092706,3.82e-05,
48,2.6156,2.1676e-10,9.2849e-10,2.1221e-11,4.1791e-07,0.00092849,6.8744e-06,
49,2.6374,4.7893e-11,9.2877e-10,2.096e-11,4.1791e-07,0.00092877,6.6392e-06,
50,2.661,5.4435e-11,9.2845e-10,2.1028e-11,4.1791e-07,0.00092845,6.1062e-06,
51,2.6819,5.1622e-11,9.2964e-10,2.0982e-11,4.1791e-07,0.00092964,8.4684e-06,
52,2.7041,1.8822e-10,9.2829e-10,2.0997e-11,4.1791e-07,0.00092829,6.0792e-06,
53,2.7245,2.9821e-11,9.3059e-10,2.1092e-11,4.1791e-07,0.00093059,8.3838e-06,
54,2.7488,1.8804e-10,9.2797e-10,2.1015e-11,4.1791e-07,0.00092797,6.1284e-06,
55,2.7695,3.0111e-11,9.3256e-10,2.1045e-11,4.1791e-07,0.00093256,9.2108e-06,
56,2.7919,1.8791e-10,9.2736e-10,2.0983e-11,4.1791e-07,0.00092736,6.3611e-06,
57,2.8129,3.1372e-11,9.3226e-10,2.1093e-11,4.1791e-07,0.00093226,7.4832e-06,
58,2.8375,9.739e-11,9.2753e-10,2.0997e-11,4.1791e-07,0.00092753,6.2211e-06,
59,2.8589,3.0931e-11,9.3191e-10,2.1067e-11,4.1791e-07,0.00093191,6.6346e-06,
60,2.88,9.6881e-11,9.2106e-10,2.0881e-11,4.1791e-07,0.00092106,1.1123e-05,
61,2.9025,1.0006e-10,9.2784e-10,2.0997e-11,4.1791e-07,0.00092784,5.9727e-06,
62,2.9234,2.1926e-11,9.4902e-10,2.1422e-11,4.1791e-07,0.00094902,1.851e-05,
63,2.947,7.2981e-10,9.3042e-10,2.1027e-11,4.1791e-07,0.00093042,6.6765e-06,
64,2.9691,3.5746e-11,9.264e-10,2.0968e-11,4.1791e-07,0.0009264,6.1568e-06,
65,2.9901,5.1822e-11,9.3823e-10,2.1233e-11,4.1791e-07,0.00093823,1.4998e-05,
66,3.0132,1.9072e-10,9.2964e-10,2.1021e-11,4.1791e-07,0.00092964,6.0017e-06,
67,3.0343,2.5103e-11,9.1632e-10,2.0836e-11,4.1791e-07,0.00091632,1.3657e-05,
68,3.0575,3.6902e-10,9.2745e-10,2.1036e-11,4.1791e-07,0.00092745,6.2047e-06,
69,3.0793,2.7119e-11,9.3206e-10,2.1031e-11,4.1791e-07,0.00093206,6.7607e-06,
70,3.1024,9.7365e-11,9.253e-10,2.095e-11,4.1791e-07,0.0009253,7.6639e-06,
