"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.278,0.13868,0,1,3.8229,
1,0.021294,3.4786,0.055313,0.0077564,0,0.48402,0.97252,
2,0.02867,3.4786,0.021031,0.0019805,0,0.29496,0.44456,
3,0.032424,0.16179,0.021031,0.0019805,0,0.41271,0.63488,
4,0.04002,0,0.01339,0.00091395,0,0.38991,0.50045,
5,0.048249,0.055463,0.0025829,0.00020036,0,0.11903,0.13775,
6,0.052044,0.021744,0.0025829,0.00020036,0,0.17331,0.20107,
7,0.055846,0,0.0025829,0.00020036,0,0.25008,0.29182,
8,0.065297,0,0.00091005,0.00013599,0,0.1324,0.29121,
9,0.075411,0.0065415,0.00052185,5.0921e-05,0,0.11173,0.18503,
10,0.085845,0.0033145,0.00012882,5.804e-06,0,0.040702,0.028511,
11,0.089692,0.0010558,0.00012882,5.804e-06,0,0.059685,0.041817,
12,0.09356,0,0.00012882,5.804e-06,0,0.087426,0.061283,
13,0.097419,0,0.00012882,5.804e-06,0,0.12776,0.08965,
14,0.10124,0,0.00012882,5.804e-06,0,0.18578,0.13066,
15,0.11298,0,3.8673e-05,3.4166e-06,0,0.08303,0.10791,
16,0.12514,0.00018455,2.4184e-05,1.5027e-06,0,0.076255,0.063785,
17,0.13726,7.7143e-05,1.2419e-05,9.9502e-07,0,0.057547,0.07184,
18,0.14993,4.5625e-05,4.7518e-06,5.3048e-07,0,0.032356,0.050391,
19,0.16462,2.5711e-05,2.6783e-06,1.3808e-07,0,0.026773,0.01631,
20,0.16832,1.0846e-05,2.6783e-06,1.3808e-07,0,0.039282,0.023934,
21,0.17207,0,2.6783e-06,1.3808e-07,0,0.057606,0.03511,
22,0.1872,0,2.3879e-07,1.1374e-08,0,0.007551,0.0062892,
23,0.191,6.9007e-06,2.3879e-07,1.1374e-08,0,0.011083,0.0092311,
24,0.19469,0,2.3879e-07,1.1374e-08,0,0.016266,0.013549,
25,0.19838,0,2.3879e-07,1.1374e-08,0,0.023872,0.019885,
26,0.21481,0,4.6633e-08,2.8979e-09,0,0.0068446,0.0058432,
27,0.21853,3.4322e-07,4.6633e-08,2.8979e-09,0,0.010046,0.0085766,
28,0.22224,0,4.6633e-08,2.8979e-09,0,0.014745,0.012588,
29,0.23949,0,8.7099e-09,5.3778e-10,0,0.0040428,0.0030999,
30,0.24321,9.8718e-08,8.7099e-09,5.3778e-10,0,0.0059339,0.00455,
