"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5831e-08,1.0446e-09,0.17683,0.45178,1.0519,
1,0.74014,8.8332,0.0064914,0.00043296,0.013356,0.13335,0.034699,
2,0.81811,8.8332,0.00072268,4.3526e-05,0.0056111,0.10217,0.016312,
3,0.87515,0.30047,3.5018e-05,1.8994e-06,0.0026721,0.072962,0.0086761,
4,0.93151,0.11969,3.7565e-06,2.0891e-07,0.0011949,0.048874,0.0045887,
5,0.99923,0.039647,2.1683e-06,1.1773e-07,0.00044854,0.029941,0.002245,
6,1.0682,0.024026,2.6897e-06,1.5481e-07,0.00012329,0.015761,0.00096559,
7,1.1733,0.017713,8.5098e-07,4.3852e-08,1.8252e-05,0.0060441,0.00032074,
8,1.2416,0.01226,1.5307e-07,1.4061e-08,6.6337e-07,0.001145,6.1822e-05,
9,1.3304,0.0059241,1.2979e-07,1.0434e-08,2.8189e-09,6.1011e-05,2.2933e-05,
10,1.3605,0.0014552,7.4036e-08,4.3079e-09,8.6411e-10,2.3412e-05,1.2498e-05,
11,1.3653,6.3863e-05,7.4036e-08,4.3079e-09,8.6411e-10,3.4364e-05,1.6992e-05,
12,1.3808,0,1.9122e-08,1.1521e-09,8.6312e-10,1.3027e-05,1.3459e-05,
13,1.3951,2.9298e-07,6.5052e-09,4.0353e-10,8.6289e-10,6.5052e-06,9.3314e-06,
14,1.5234,4.5536e-08,9.3659e-09,4.293e-10,3.3903e-11,1.3747e-05,2.9206e-06,
15,1.5279,0.00021555,9.3659e-09,4.293e-10,3.3903e-11,2.0178e-05,3.8123e-06,
16,1.5413,0,7.9526e-09,3.1074e-10,3.3921e-11,2.5148e-05,3.7855e-06,
17,1.5568,6.2737e-09,4.649e-09,1.8263e-10,3.3967e-11,2.1579e-05,2.6241e-06,
18,1.5705,1.2335e-08,2.1941e-09,1.045e-10,3.3999e-11,1.4948e-05,3.0845e-06,
19,1.5843,9.899e-09,1.9258e-09,8.4051e-11,3.4001e-11,1.9258e-05,4.0312e-06,
20,1.5996,1.8375e-09,1.7393e-09,6.3104e-11,3.4003e-11,2.5529e-05,3.3615e-06,
21,1.6142,8.4571e-10,3.123e-10,1.9561e-11,3.4026e-11,6.7283e-06,8.1733e-06,
22,1.6295,6.0299e-09,2.1044e-10,8.8213e-12,3.4024e-11,6.6548e-06,3.4029e-06,
23,1.6467,4.9093e-10,4.5814e-10,1.9308e-11,3.4018e-11,2.1265e-05,5.7363e-06,
24,1.6638,1.3426e-09,4.0344e-10,1.3366e-11,3.4019e-11,2.7486e-05,3.8568e-06,
25,1.6799,2.3809e-10,1.5432e-10,7.6184e-12,3.4022e-11,1.5432e-05,4.0423e-06,
26,1.6996,8.963e-10,1.4325e-10,5.5097e-12,3.4022e-11,2.1026e-05,2.4804e-06,
27,1.7154,7.0873e-11,2.2738e-11,1.3544e-12,3.4024e-11,4.8987e-06,7.1003e-06,
28,1.7322,5.5451e-10,1.8127e-11,7.6861e-13,3.4024e-11,5.7323e-06,3.6635e-06,
29,1.7483,5.3717e-11,3.7305e-11,2.0025e-12,3.4023e-11,1.7315e-05,7.0151e-06,
30,1.7666,9.7863e-11,3.4756e-11,1.213e-12,3.4023e-11,2.3679e-05,2.9057e-06,
31,1.7843,1.8814e-11,1.2112e-11,6.0792e-13,3.4024e-11,1.2112e-05,4.2584e-06,
32,1.8027,8.5476e-11,1.3098e-11,4.9228e-13,3.4024e-11,1.3098e-05,2.1488e-06,
33,1.8188,7.5128e-12,2.5047e-11,1.3092e-12,3.4023e-11,2.5047e-05,1.0139e-05,
34,1.8363,1.3228e-10,2.298e-11,7.6643e-13,3.4023e-11,2.298e-05,2.8845e-06,
35,1.8527,1.4053e-11,1.4459e-11,9.3124e-13,3.4023e-11,1.4459e-05,8.5098e-06,
36,1.8707,4.5907e-11,1.4887e-11,5.5318e-13,3.4023e-11,1.4887e-05,2.0051e-06,
37,1.8858,1.0415e-11,2.1297e-11,8.6377e-13,3.4023e-11,2.1297e-05,4.2523e-06,
38,1.9033,1.2271e-10,2.0067e-11,6.6653e-13,3.4023e-11,2.0067e-05,2.3434e-06,
39,1.9195,8.2727e-12,1.0973e-11,7.6571e-13,3.4023e-11,1.0973e-05,6.3321e-06,
40,1.9374,7.2526e-11,1.2262e-11,5.1842e-13,3.4023e-11,1.2262e-05,2.381e-06,
41,1.9538,9.6185e-12,2.1721e-11,9.8515e-13,3.4023e-11,2.1721e-05,5.5566e-06,
42,1.9715,7.3094e-11,2.0387e-11,6.989e-13,3.4023e-11,2.0387e-05,2.4521e-06,
43,1.9877,9.467e-12,1.0062e-11,6.9353e-13,3.4023e-11,1.0062e-05,5.1349e-06,
44,2.0054,7.4554e-11,1.1589e-11,5.2138e-13,3.4023e-11,1.1589e-05,2.5629e-06,
45,2.0214,9.4192e-12,2.2092e-11,1.1663e-12,3.4022e-11,2.2092e-05,8.836e-06,
46,2.0388,7.7749e-11,2.0695e-11,7.2849e-13,3.4022e-11,2.0695e-05,2.5614e-06,
47,2.0551,1.1965e-11,9.522e-12,7.0498e-13,3.4022e-11,9.522e-06,4.947e-06,
48,2.0724,7.7128e-11,1.12e-11,5.2946e-13,3.4022e-11,1.12e-05,2.6993e-06,
49,2.0889,9.8979e-12,2.3128e-11,1.1809e-12,3.4022e-11,2.3128e-05,8.7705e-06,
50,2.1062,8.0834e-11,2.1466e-11,7.7203e-13,3.4022e-11,2.1466e-05,2.7782e-06,
51,2.1226,1.2334e-11,9.4774e-12,1.0171e-12,3.4022e-11,9.4774e-06,9.9153e-06,
52,2.1402,8.2471e-11,1.1149e-11,5.4471e-13,3.4022e-11,1.1149e-05,2.781e-06,
