"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.8124e-09,4.6075e-10,1.4677,4.8124e-08,1.6544,
1,0.22558,2.3322,3.9118e-05,4.0816e-06,3.8995e-07,0.00039118,0.00069586,
2,0.23191,2.3322,2.023e-05,2.2094e-06,3.1433e-07,0.00029694,0.00061348,
3,0.24774,0.00018666,2.6213e-06,3.8503e-07,1.7269e-08,5.6474e-05,0.00016699,
4,0.25056,0.0012996,2.6213e-06,3.8503e-07,1.7269e-08,8.2892e-05,0.0001806,
5,0.25323,0,2.6213e-06,3.8503e-07,1.7269e-08,0.00012167,0.00020847,
6,0.27353,0,1.5914e-06,1.7843e-07,3.6808e-09,0.00010842,8.6902e-05,
7,0.28136,0.00018231,1.3164e-06,1.0663e-07,3.666e-09,0.00013164,5.7443e-05,
8,0.29141,2.6954e-06,2.1872e-07,2.4796e-08,3.6361e-09,3.2104e-05,5.2391e-05,
9,0.31719,5.5827e-06,8.1468e-08,1.058e-08,1.3875e-09,1.7552e-05,4.0414e-05,
10,0.34392,0.00011364,6.387e-08,7.5898e-09,6.0777e-10,2.0197e-05,2.1896e-05,
11,0.35342,4.6325e-05,5.4478e-08,5.0725e-09,6.0645e-10,2.5287e-05,1.9882e-05,
12,0.40193,1.4885e-07,1.6039e-08,1.7757e-09,1.1278e-11,1.0927e-05,1.4183e-05,
13,0.41166,8.6533e-05,2.5939e-09,3.6205e-10,1.1284e-11,2.5939e-06,3.7444e-06,
14,0.41453,3.0126e-08,2.5939e-09,3.6205e-10,1.1284e-11,3.8073e-06,4.7961e-06,
15,0.4244,0,6.3086e-10,9.4055e-11,1.1271e-11,1.3591e-06,3.3586e-06,
16,0.43374,1.0704e-08,1.0095e-09,1.0337e-10,1.1254e-11,3.1923e-06,4.0777e-06,
17,0.44434,7.0437e-09,5.8095e-10,4.8116e-11,1.1251e-11,2.6965e-06,2.2092e-06,
18,0.45328,2.1377e-09,4.2101e-10,3.6466e-11,1.1234e-11,2.8683e-06,4.4051e-06,
19,0.46418,9.1755e-09,1.9009e-10,1.9115e-11,1.1232e-11,1.9009e-06,2.2672e-06,
20,0.47398,1.022e-09,1.7886e-10,1.8866e-11,1.1227e-11,2.6254e-06,3.4081e-06,
21,0.4857,2.3613e-09,1.7187e-10,1.305e-11,1.1226e-11,3.7029e-06,2.2421e-06,
22,0.49617,4.3564e-10,8.6618e-11,1.146e-11,1.1224e-11,2.7391e-06,4.4683e-06,
23,0.50995,1.2849e-09,4.0101e-11,4.0311e-12,1.1223e-11,1.8613e-06,2.2283e-06,
24,0.52023,1.7774e-10,4.8955e-11,4.6709e-12,1.1221e-11,3.3353e-06,3.1447e-06,
25,0.53297,1.1194e-09,4.0555e-11,2.7531e-12,1.1221e-11,4.0555e-06,2.3808e-06,
26,0.54453,1.0854e-10,1.4651e-11,1.7439e-12,1.1221e-11,2.1505e-06,3.2388e-06,
27,0.55819,1.719e-10,1.4779e-11,1.1617e-12,1.1221e-11,3.184e-06,2.1999e-06,
28,0.56968,3.2082e-11,9.3081e-12,9.7864e-13,1.122e-11,2.9435e-06,3.4232e-06,
29,0.58315,1.5377e-10,3.7213e-12,3.8434e-13,1.122e-11,1.7273e-06,2.2649e-06,
30,0.59554,1.9668e-11,4.2752e-12,4.9057e-13,1.122e-11,2.9127e-06,3.678e-06,
31,0.60936,7.151e-11,4.0866e-12,2.9411e-13,1.122e-11,4.0866e-06,2.2945e-06,
32,0.62115,8.5506e-12,8.1661e-12,9.2156e-13,1.122e-11,8.1661e-06,1.221e-05,
33,0.63501,1.4164e-10,2.2881e-12,2.6546e-13,1.122e-11,2.2881e-06,3.1014e-06,
34,0.64748,1.5831e-11,1.0131e-11,1.0699e-12,1.122e-11,1.0131e-05,8.9997e-06,
35,0.66125,8.7788e-11,7.4148e-12,5.3785e-13,1.122e-11,7.4148e-06,3.1715e-06,
36,0.67415,1.3912e-11,3.12e-12,3.352e-13,1.122e-11,3.12e-06,5.1067e-06,
37,0.68929,4.889e-11,1.3022e-12,1.38e-13,1.122e-11,1.3022e-06,2.3988e-06,
38,0.70163,8.7837e-12,1.3054e-11,1.1847e-12,1.1219e-11,1.3054e-05,8.3325e-06,
39,0.71545,1.4559e-10,9.4516e-12,6.827e-13,1.1219e-11,9.4516e-06,3.9613e-06,
40,0.7284,1.6299e-11,4.2379e-12,4.872e-13,1.1219e-11,4.2379e-06,6.7467e-06,
41,0.74213,5.8441e-11,1.664e-12,1.5913e-13,1.1219e-11,1.664e-06,2.6313e-06,
42,0.75473,1.0526e-11,7.9861e-12,8.1831e-13,1.1219e-11,7.9861e-06,7.0999e-06,
43,0.76862,8.0465e-11,6.1571e-12,4.4513e-13,1.1219e-11,6.1571e-06,2.7632e-06,
44,0.78115,1.1407e-11,5.2217e-12,6.5433e-13,1.1219e-11,5.2217e-06,6.3941e-06,
45,0.79507,8.2596e-11,2.6435e-12,2.9388e-13,1.1219e-11,2.6435e-06,3.2705e-06,
46,0.80783,1.274e-11,6.0159e-12,6.1011e-13,1.1219e-11,6.0159e-06,5.7381e-06,
47,0.82159,5.0132e-11,4.8734e-12,3.536e-13,1.1219e-11,4.8734e-06,2.4178e-06,
48,0.83363,9.1431e-12,6.9869e-12,9.7349e-13,1.1218e-11,6.9869e-06,9.9039e-06,
49,0.84738,1.4662e-10,3.3218e-12,3.6552e-13,1.1218e-11,3.3218e-06,3.6138e-06,
50,0.86056,1.6228e-11,6.9283e-12,5.7991e-13,1.1218e-11,6.9283e-06,4.1709e-06,
51,0.87381,5.3697e-11,4.6785e-12,3.3776e-13,1.1218e-11,4.6785e-06,2.4139e-06,
52,0.88583,1.4021e-11,4.3199e-12,4.8829e-13,1.1218e-11,4.3199e-06,6.7892e-06,
53,0.89963,7.4366e-11,1.5914e-12,1.4917e-13,1.1218e-11,1.5914e-06,2.5947e-06,
54,0.9117,1.0408e-11,9.1005e-12,9.7314e-13,1.1218e-11,9.1005e-06,1.3284e-05,
55,0.92624,8.4565e-11,3.5046e-12,2.5727e-13,1.1218e-11,3.5046e-06,2.2436e-06,
56,0.93779,1.492e-11,2.2894e-12,3.4554e-13,1.1218e-11,2.2894e-06,4.4326e-06,
57,0.95205,1.3769e-10,1.5615e-12,1.4206e-13,1.1218e-11,1.5615e-06,2.558e-06,
58,0.96457,9.0849e-12,8.4909e-12,7.8008e-13,1.1217e-11,8.4909e-06,6.1944e-06,
59,0.97849,7.8416e-11,6.5203e-12,4.7208e-13,1.1217e-11,6.5203e-06,2.8601e-06,
60,0.99098,1.1054e-11,6.0312e-12,8.1818e-13,1.1217e-11,6.0312e-06,9.3781e-06,
61,1.0052,8.4618e-11,2.4432e-12,2.8296e-13,1.1217e-11,2.4432e-06,3.1984e-06,
62,1.0205,1.4184e-11,5.8118e-12,5.964e-13,1.1217e-11,5.8118e-06,5.3317e-06,
63,1.0346,4.9355e-11,4.7222e-12,3.4188e-13,1.1217e-11,4.7222e-06,2.3961e-06,
64,1.0469,8.958e-12,7.8366e-12,8.3675e-13,1.1217e-11,7.8366e-06,6.9746e-06,
65,1.0607,1.4523e-10,2.5198e-12,3.5168e-13,1.1217e-11,2.5198e-06,3.7212e-06,
66,1.0742,2.5214e-11,1.3097e-12,1.4682e-13,1.1217e-11,1.3097e-06,2.5781e-06,
67,1.0877,1.5058e-11,4.4142e-12,3.667e-13,1.1217e-11,4.4142e-06,3.0753e-06,
68,1.1012,3.9009e-11,3.5147e-12,2.6895e-13,1.1217e-11,3.5147e-06,2.2164e-06,
69,1.1121,1.1266e-11,2.3864e-11,2.4156e-12,1.1216e-11,2.3864e-05,3.1856e-05,
70,1.1261,5.4297e-10,7.7243e-12,6.9253e-13,1.1216e-11,7.7243e-06,5.566e-06,
