"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,8.7612,0,7.410377775395829e+99,4.3399e-13,4.4947e-14,9.7183e-08,20,8.404839489965675e+86,8.404839489965675e+86,
209,8.7871,0,2.470125925131943e+100,4.3399e-13,4.4947e-14,9.7183e-08,20,2.801613163321892e+87,2.801613163321892e+87,
210,8.818,0,8.233753083773143e+100,4.3399e-13,4.4947e-14,9.7183e-08,20,9.338710544406305e+87,9.338710544406305e+87,
211,8.8492,0,2.744584361257715e+101,4.3399e-13,4.4947e-14,9.7183e-08,20,3.112903514802102e+88,3.112903514802102e+88,
212,8.879,0,9.148614537525716e+101,4.3399e-13,4.4947e-14,9.7183e-08,20,1.037634504934034e+89,1.037634504934034e+89,
213,8.9082,0,3.049538179175239e+102,4.3399e-13,4.4947e-14,9.7183e-08,20,3.458781683113447e+89,3.458781683113447e+89,
214,8.9348,0,1.016512726391746e+103,4.3399e-13,4.4947e-14,9.7183e-08,20,1.152927227704483e+90,1.152927227704483e+90,
215,8.9618,0,3.388375754639155e+103,4.3399e-13,4.4947e-14,9.7183e-08,20,3.843090759014942e+90,3.843090759014942e+90,
216,8.9889,0,1.129458584879718e+104,4.3399e-13,4.4947e-14,9.7183e-08,20,1.281030253004981e+91,1.281030253004981e+91,
217,9.0188,0,3.764861949599061e+104,4.3399e-13,4.4947e-14,9.7183e-08,20,4.270100843349935e+91,4.270100843349935e+91,
218,9.052,0,1.254953983199687e+105,4.3399e-13,4.4947e-14,9.7183e-08,20,1.423366947783312e+92,1.423366947783312e+92,
219,9.0786,0,4.183179943998957e+105,4.3399e-13,4.4947e-14,9.7183e-08,20,4.744556492611039e+92,4.744556492611039e+92,
220,9.1056,0,1.394393314666319e+106,4.3399e-13,4.4947e-14,9.7183e-08,20,1.581518830870347e+93,1.581518830870347e+93,
221,9.1321,0,4.647977715554397e+106,4.3399e-13,4.4947e-14,9.7183e-08,20,5.271729436234489e+93,5.271729436234489e+93,
222,9.1584,0,1.549325905184799e+107,4.3399e-13,4.4947e-14,9.7183e-08,20,1.757243145411496e+94,1.757243145411496e+94,
223,9.1847,0,5.16441968394933e+107,4.3399e-13,4.4947e-14,9.7183e-08,20,5.857477151371655e+94,5.857477151371655e+94,
224,9.2111,0,1.72147322798311e+108,4.3399e-13,4.4947e-14,9.7183e-08,20,1.952492383790552e+95,1.952492383790552e+95,
225,9.2375,0,5.738244093277033e+108,4.3399e-13,4.4947e-14,9.7183e-08,20,6.508307945968506e+95,6.508307945968506e+95,
226,9.2686,0,1.912748031092345e+109,4.3399e-13,4.4947e-14,9.7183e-08,20,2.169435981989502e+96,2.169435981989502e+96,
227,9.2945,0,6.375826770307816e+109,4.3399e-13,4.4947e-14,9.7183e-08,20,7.231453273298339e+96,7.231453273298339e+96,
228,9.3264,0,2.125275590102605e+110,4.3399e-13,4.4947e-14,9.7183e-08,20,2.41048442443278e+97,2.41048442443278e+97,
229,9.3532,0,7.084251967008685e+110,4.3399e-13,4.4947e-14,9.7183e-08,20,8.034948081442601e+97,8.034948081442601e+97,
230,9.3797,0,2.361417322336229e+111,4.3399e-13,4.4947e-14,9.7183e-08,20,2.678316027147534e+98,2.678316027147534e+98,
231,9.4074,0,7.871391074454095e+111,4.3399e-13,4.4947e-14,9.7183e-08,20,8.92772009049178e+98,8.92772009049178e+98,
232,9.4341,0,2.623797024818032e+112,4.3399e-13,4.4947e-14,9.7183e-08,20,2.975906696830594e+99,2.975906696830594e+99,
233,9.4624,0,8.745990082726772e+112,4.3399e-13,4.4947e-14,9.7183e-08,20,9.919688989435312e+99,9.919688989435312e+99,
234,9.4929,0,2.915330027575591e+113,4.3399e-13,4.4947e-14,9.7183e-08,20,3.306562996478437e+100,3.306562996478437e+100,
235,9.5218,0,9.717766758585303e+113,4.3399e-13,4.4947e-14,9.7183e-08,20,1.102187665492812e+101,1.102187665492812e+101,
236,9.5499,0,3.239255586195101e+114,4.3399e-13,4.4947e-14,9.7183e-08,20,3.673958884976042e+101,3.673958884976042e+101,
237,9.5761,0,1.079751862065034e+115,4.3399e-13,4.4947e-14,9.7183e-08,20,1.224652961658681e+102,1.224652961658681e+102,
238,9.6029,0,3.599172873550113e+115,4.3399e-13,4.4947e-14,9.7183e-08,20,4.082176538862268e+102,4.082176538862268e+102,
239,9.6302,0,1.199724291183371e+116,4.3399e-13,4.4947e-14,9.7183e-08,20,1.360725512954089e+103,1.360725512954089e+103,
240,9.6565,0,3.999080970611237e+116,4.3399e-13,4.4947e-14,9.7183e-08,20,4.535751709846964e+103,4.535751709846964e+103,
241,9.6826,0,1.333026990203746e+117,4.3399e-13,4.4947e-14,9.7183e-08,20,1.511917236615655e+104,1.511917236615655e+104,
242,9.7134,0,4.443423300679152e+117,4.3399e-13,4.4947e-14,9.7183e-08,20,5.039724122052184e+104,5.039724122052184e+104,
243,9.7421,0,1.481141100226384e+118,4.3399e-13,4.4947e-14,9.7183e-08,20,1.679908040684062e+105,1.679908040684062e+105,
244,9.7686,0,4.937137000754615e+118,4.3399e-13,4.4947e-14,9.7183e-08,20,5.599693468946873e+105,5.599693468946873e+105,
245,9.7945,0,1.645712333584871e+119,4.3399e-13,4.4947e-14,9.7183e-08,20,1.866564489648958e+106,1.866564489648958e+106,
246,9.8207,0,5.485707778616239e+119,4.3399e-13,4.4947e-14,9.7183e-08,20,6.221881632163192e+106,6.221881632163192e+106,
247,9.847,0,1.828569259538746e+120,4.3399e-13,4.4947e-14,9.7183e-08,20,2.073960544054397e+107,2.073960544054397e+107,
248,9.8729,0,6.095230865129154e+120,4.3399e-13,4.4947e-14,9.7183e-08,20,6.913201813514659e+107,6.913201813514659e+107,
249,9.8992,0,2.031743621709718e+121,4.3399e-13,4.4947e-14,9.7183e-08,20,2.304400604504886e+108,2.304400604504886e+108,
250,9.9295,0,6.772478739032394e+121,4.3399e-13,4.4947e-14,9.7183e-08,20,7.681335348349621e+108,7.681335348349621e+108,
251,9.9557,0,2.257492913010798e+122,4.3399e-13,4.4947e-14,9.7183e-08,20,2.56044511611654e+109,2.56044511611654e+109,
252,9.9822,0,7.524976376702661e+122,4.3399e-13,4.4947e-14,9.7183e-08,20,8.5348170537218e+109,8.5348170537218e+109,
253,10.0085,0,2.508325458900887e+123,4.3399e-13,4.4947e-14,9.7183e-08,20,2.844939017907267e+110,2.844939017907267e+110,
254,10.0353,0,8.361084863002958e+123,4.3399e-13,4.4947e-14,9.7183e-08,20,9.483130059690892e+110,9.483130059690892e+110,
255,10.0625,0,2.787028287667653e+124,4.3399e-13,4.4947e-14,9.7183e-08,20,3.161043353230297e+111,3.161043353230297e+111,
256,10.0884,0,9.290094292225508e+124,4.3399e-13,4.4947e-14,9.7183e-08,20,1.053681117743432e+112,1.053681117743432e+112,
257,10.1146,0,3.096698097408503e+125,4.3399e-13,4.4947e-14,9.7183e-08,20,3.512270392478108e+112,3.512270392478108e+112,
258,10.1449,0,1.032232699136168e+126,4.3399e-13,4.4947e-14,9.7183e-08,20,1.170756797492703e+113,1.170756797492703e+113,
259,10.1708,0,3.440775663787226e+126,4.3399e-13,4.4947e-14,9.7183e-08,20,3.90252265830901e+113,3.90252265830901e+113,
260,10.1974,0,1.146925221262409e+127,4.3399e-13,4.4947e-14,9.7183e-08,20,1.300840886103003e+114,1.300840886103003e+114,
261,10.2236,0,3.823084070874696e+127,4.3399e-13,4.4947e-14,9.7183e-08,20,4.336136287010011e+114,4.336136287010011e+114,
262,10.2501,0,1.274361356958232e+128,4.3399e-13,4.4947e-14,9.7183e-08,20,1.44537876233667e+115,1.44537876233667e+115,
263,10.2767,0,4.247871189860774e+128,4.3399e-13,4.4947e-14,9.7183e-08,20,4.817929207788901e+115,4.817929207788901e+115,
264,10.3028,0,1.415957063286925e+129,4.3399e-13,4.4947e-14,9.7183e-08,20,1.6059764025963e+116,1.6059764025963e+116,
265,10.3292,0,4.719856877623082e+129,4.3399e-13,4.4947e-14,9.7183e-08,20,5.353254675321002e+116,5.353254675321002e+116,
266,10.3596,0,1.573285625874361e+130,4.3399e-13,4.4947e-14,9.7183e-08,20,1.784418225107001e+117,1.784418225107001e+117,
267,10.3855,0,5.244285419581203e+130,4.3399e-13,4.4947e-14,9.7183e-08,20,5.94806075035667e+117,5.94806075035667e+117,
268,10.4122,0,1.748095139860401e+131,4.3399e-13,4.4947e-14,9.7183e-08,20,1.982686916785556e+118,1.982686916785556e+118,
269,10.4378,0,5.82698379953467e+131,4.3399e-13,4.4947e-14,9.7183e-08,20,6.608956389285189e+118,6.608956389285189e+118,
270,10.464,0,1.942327933178223e+132,4.3399e-13,4.4947e-14,9.7183e-08,20,2.202985463095063e+119,2.202985463095063e+119,
271,10.4906,0,6.47442644392741e+132,4.3399e-13,4.4947e-14,9.7183e-08,20,7.343284876983543e+119,7.343284876983543e+119,
272,10.5169,0,2.158142147975804e+133,4.3399e-13,4.4947e-14,9.7183e-08,20,2.447761625661181e+120,2.447761625661181e+120,
273,10.5435,0,7.193807159919345e+133,4.3399e-13,4.4947e-14,9.7183e-08,20,8.159205418870603e+120,8.159205418870603e+120,
274,10.5742,0,2.397935719973115e+134,4.3399e-13,4.4947e-14,9.7183e-08,20,2.719735139623534e+121,2.719735139623534e+121,
275,10.6009,0,7.99311906657705e+134,4.3399e-13,4.4947e-14,9.7183e-08,20,9.065783798745115e+121,9.065783798745115e+121,
276,10.6273,0,2.66437302219235e+135,4.3399e-13,4.4947e-14,9.7183e-08,20,3.021927932915038e+122,3.021927932915038e+122,
277,10.6545,0,8.881243407307833e+135,4.3399e-13,4.4947e-14,9.7183e-08,20,1.007309310971679e+123,1.007309310971679e+123,
278,10.6807,0,2.960414469102611e+136,4.3399e-13,4.4947e-14,9.7183e-08,20,3.357697703238931e+123,3.357697703238931e+123,
279,10.7071,0,9.868048230342037e+136,4.3399e-13,4.4947e-14,9.7183e-08,20,1.119232567746311e+124,1.119232567746311e+124,
280,10.733,0,3.289349410114013e+137,4.3399e-13,4.4947e-14,9.7183e-08,20,3.730775225821034e+124,3.730775225821034e+124,
281,10.7591,0,1.096449803371338e+138,4.3399e-13,4.4947e-14,9.7183e-08,20,1.243591741940345e+125,1.243591741940345e+125,
282,10.7894,0,3.654832677904459e+138,4.3399e-13,4.4947e-14,9.7183e-08,20,4.145305806467818e+125,4.145305806467818e+125,
283,10.8159,0,1.218277559301486e+139,4.3399e-13,4.4947e-14,9.7183e-08,20,1.381768602155939e+126,1.381768602155939e+126,
284,10.8424,0,4.060925197671621e+139,4.3399e-13,4.4947e-14,9.7183e-08,20,4.605895340519796e+126,4.605895340519796e+126,
285,10.8683,0,1.353641732557207e+140,4.3399e-13,4.4947e-14,9.7183e-08,20,1.535298446839932e+127,1.535298446839932e+127,
286,10.894,0,4.512139108524024e+140,4.3399e-13,4.4947e-14,9.7183e-08,20,5.117661489466441e+127,5.117661489466441e+127,
287,10.9207,0,1.504046369508008e+141,4.3399e-13,4.4947e-14,9.7183e-08,20,1.70588716315548e+128,1.70588716315548e+128,
288,10.9467,0,5.013487898360027e+141,4.3399e-13,4.4947e-14,9.7183e-08,20,5.686290543851602e+128,5.686290543851602e+128,
289,10.973,0,1.671162632786676e+142,4.3399e-13,4.4947e-14,9.7183e-08,20,1.895430181283867e+129,1.895430181283867e+129,
290,11.0036,0,5.570542109288919e+142,4.3399e-13,4.4947e-14,9.7183e-08,20,6.318100604279558e+129,6.318100604279558e+129,
291,11.0295,0,1.856847369762973e+143,4.3399e-13,4.4947e-14,9.7183e-08,20,2.106033534759853e+130,2.106033534759853e+130,
292,11.0562,0,6.189491232543244e+143,4.3399e-13,4.4947e-14,9.7183e-08,20,7.020111782532842e+130,7.020111782532842e+130,
293,11.0819,0,2.063163744181081e+144,4.3399e-13,4.4947e-14,9.7183e-08,20,2.340037260844281e+131,2.340037260844281e+131,
294,11.1077,0,6.877212480603605e+144,4.3399e-13,4.4947e-14,9.7183e-08,20,7.800124202814272e+131,7.800124202814272e+131,
295,11.1339,0,2.292404160201202e+145,4.3399e-13,4.4947e-14,9.7183e-08,20,2.60004140093809e+132,2.60004140093809e+132,
296,11.1599,0,7.641347200670672e+145,4.3399e-13,4.4947e-14,9.7183e-08,20,8.666804669793634e+132,8.666804669793634e+132,
297,11.1862,0,2.547115733556891e+146,4.3399e-13,4.4947e-14,9.7183e-08,20,2.888934889931211e+133,2.888934889931211e+133,
298,11.2165,0,8.490385778522971e+146,4.3399e-13,4.4947e-14,9.7183e-08,20,9.629782966437373e+133,9.629782966437373e+133,
299,11.2435,0,2.83012859284099e+147,4.3399e-13,4.4947e-14,9.7183e-08,20,3.209927655479124e+134,3.209927655479124e+134,
300,11.2719,0,9.433761976136635e+147,4.3399e-13,4.4947e-14,9.7183e-08,20,1.069975885159708e+135,1.069975885159708e+135,
301,11.3008,0,3.144587325378879e+148,4.3399e-13,4.4947e-14,9.7183e-08,20,3.566586283865693e+135,3.566586283865693e+135,
302,11.3268,0,1.048195775126293e+149,4.3399e-13,4.4947e-14,9.7183e-08,20,1.188862094621898e+136,1.188862094621898e+136,
303,11.3536,0,3.493985917087643e+149,4.3399e-13,4.4947e-14,9.7183e-08,20,3.96287364873966e+136,3.96287364873966e+136,
304,11.3799,0,1.164661972362548e+150,4.3399e-13,4.4947e-14,9.7183e-08,20,1.32095788291322e+137,1.32095788291322e+137,
305,11.4073,0,3.882206574541826e+150,4.3399e-13,4.4947e-14,9.7183e-08,20,4.403192943044068e+137,4.403192943044068e+137,
306,11.438,0,1.294068858180609e+151,4.3399e-13,4.4947e-14,9.7183e-08,20,1.467730981014689e+138,1.467730981014689e+138,
307,11.4637,0,4.313562860602029e+151,4.3399e-13,4.4947e-14,9.7183e-08,20,4.892436603382298e+138,4.892436603382298e+138,
308,11.4902,0,1.437854286867343e+152,4.3399e-13,4.4947e-14,9.7183e-08,20,1.630812201127433e+139,1.630812201127433e+139,
309,11.5163,0,4.792847622891144e+152,4.3399e-13,4.4947e-14,9.7183e-08,20,5.436040670424776e+139,5.436040670424776e+139,
310,11.542,0,1.597615874297048e+153,4.3399e-13,4.4947e-14,9.7183e-08,20,1.812013556808258e+140,1.812013556808258e+140,
311,11.5683,0,5.325386247656826e+153,4.3399e-13,4.4947e-14,9.7183e-08,20,6.040045189360862e+140,6.040045189360862e+140,
312,11.5943,0,1.775128749218942e+154,4.3399e-13,4.4947e-14,9.7183e-08,20,2.013348396453621e+141,2.013348396453621e+141,
313,11.6204,0,5.917095830729807e+154,4.3399e-13,4.4947e-14,9.7183e-08,20,6.71116132151207e+141,6.71116132151207e+141,
314,11.6507,0,1.972365276909936e+155,4.3399e-13,4.4947e-14,9.7183e-08,20,2.237053773837356e+142,2.237053773837356e+142,
315,11.6772,0,6.57455092303312e+155,4.3399e-13,4.4947e-14,9.7183e-08,20,7.456845912791188e+142,7.456845912791188e+142,
316,11.7073,0,2.191516974344374e+156,4.3399e-13,4.4947e-14,9.7183e-08,20,2.485615304263729e+143,2.485615304263729e+143,
317,11.7352,0,7.305056581147912e+156,4.3399e-13,4.4947e-14,9.7183e-08,20,8.285384347545765e+143,8.285384347545765e+143,
318,11.7615,0,2.435018860382637e+157,4.3399e-13,4.4947e-14,9.7183e-08,20,2.761794782515255e+144,2.761794782515255e+144,
319,11.7881,0,8.116729534608792e+157,4.3399e-13,4.4947e-14,9.7183e-08,20,9.205982608384186e+144,9.205982608384186e+144,
320,11.8144,0,2.705576511536264e+158,4.3399e-13,4.4947e-14,9.7183e-08,20,3.068660869461395e+145,3.068660869461395e+145,
321,11.8409,0,9.018588371787547e+158,4.3399e-13,4.4947e-14,9.7183e-08,20,1.022886956487132e+146,1.022886956487132e+146,
322,11.8719,0,3.006196123929182e+159,4.3399e-13,4.4947e-14,9.7183e-08,20,3.409623188290439e+146,3.409623188290439e+146,
323,11.8978,0,1.002065374643061e+160,4.3399e-13,4.4947e-14,9.7183e-08,20,1.136541062763479e+147,1.136541062763479e+147,
324,11.9242,0,3.340217915476869e+160,4.3399e-13,4.4947e-14,9.7183e-08,20,3.788470209211599e+147,3.788470209211599e+147,
325,11.95,0,1.113405971825623e+161,4.3399e-13,4.4947e-14,9.7183e-08,20,1.262823403070533e+148,1.262823403070533e+148,
326,11.976,0,3.711353239418744e+161,4.3399e-13,4.4947e-14,9.7183e-08,20,4.209411343568445e+148,4.209411343568445e+148,
327,12.0033,0,1.237117746472915e+162,4.3399e-13,4.4947e-14,9.7183e-08,20,1.403137114522815e+149,1.403137114522815e+149,
328,12.0295,0,4.123725821576383e+162,4.3399e-13,4.4947e-14,9.7183e-08,20,4.677123715076049e+149,4.677123715076049e+149,
329,12.0558,0,1.374575273858794e+163,4.3399e-13,4.4947e-14,9.7183e-08,20,1.559041238358683e+150,1.559041238358683e+150,
330,12.0863,0,4.581917579529315e+163,4.3399e-13,4.4947e-14,9.7183e-08,20,5.196804127862277e+150,5.196804127862277e+150,
331,12.1122,0,1.527305859843105e+164,4.3399e-13,4.4947e-14,9.7183e-08,20,1.732268042620759e+151,1.732268042620759e+151,
332,12.1384,0,5.09101953281035e+164,4.3399e-13,4.4947e-14,9.7183e-08,20,5.774226808735864e+151,5.774226808735864e+151,
333,12.1643,0,1.697006510936783e+165,4.3399e-13,4.4947e-14,9.7183e-08,20,1.924742269578621e+152,1.924742269578621e+152,
334,12.1902,0,5.656688369789278e+165,4.3399e-13,4.4947e-14,9.7183e-08,20,6.415807565262071e+152,6.415807565262071e+152,
335,12.2171,0,1.885562789929759e+166,4.3399e-13,4.4947e-14,9.7183e-08,20,2.138602521754024e+153,2.138602521754024e+153,
336,12.2435,0,6.285209299765865e+166,4.3399e-13,4.4947e-14,9.7183e-08,20,7.128675072513414e+153,7.128675072513414e+153,
337,14.7814,0,2.095069766588622e+167,4.3399e-13,4.4947e-14,9.7183e-08,20,Inf,Inf,
338,17.261,0,6.983565888628739e+167,4.3399e-13,4.4947e-14,9.7183e-08,20,Inf,Inf,
339,19.9423,0,2.32785529620958e+168,4.3399e-13,4.4947e-14,9.7183e-08,20,Inf,Inf,
340,22.4141,0,7.759517654031933e+168,4.3399e-13,4.4947e-14,9.7183e-08,20,Inf,Inf,
341,24.9234,0,2.586505884677311e+169,4.3399e-13,4.4947e-14,9.7183e-08,20,Inf,Inf,
342,27.3594,0,8.621686282257703e+169,4.3399e-13,4.4947e-14,9.7183e-08,20,Inf,Inf,
343,29.8232,0,2.873895427419234e+170,4.3399e-13,4.4947e-14,9.7183e-08,20,Inf,Inf,
344,32.3447,0,9.579651424730782e+170,4.3399e-13,4.4947e-14,9.7183e-08,20,Inf,Inf,
345,34.8248,0,3.193217141576927e+171,4.3399e-13,4.4947e-14,9.7183e-08,20,Inf,Inf,
346,37.4152,0,1.064405713858976e+172,4.3399e-13,4.4947e-14,9.7183e-08,20,Inf,Inf,
347,39.9789,0,3.548019046196586e+172,4.3399e-13,4.4947e-14,9.7183e-08,20,Inf,Inf,
348,42.5542,0,1.182673015398862e+173,4.3399e-13,4.4947e-14,9.7183e-08,20,Inf,Inf,
349,45.1186,0,3.942243384662874e+173,4.3399e-13,4.4947e-14,9.7183e-08,20,Inf,Inf,
350,47.6378,0,1.314081128220958e+174,4.3399e-13,4.4947e-14,9.7183e-08,20,Inf,Inf,
351,50.2527,0,4.380270427403194e+174,4.3399e-13,4.4947e-14,9.7183e-08,20,Inf,Inf,
352,52.7132,0,1.460090142467731e+175,4.3399e-13,4.4947e-14,9.7183e-08,20,Inf,Inf,
353,55.3131,0,4.866967141559105e+175,4.3399e-13,4.4947e-14,9.7183e-08,20,Inf,Inf,
354,57.7695,0,1.622322380519702e+176,4.3399e-13,4.4947e-14,9.7183e-08,20,Inf,Inf,
355,60.2992,0,5.407741268399007e+176,4.3399e-13,4.4947e-14,9.7183e-08,20,Inf,Inf,
