"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7347e-08,9.5958e-10,1.3729,0.23751,1.6365,
1,0.16776,1.8222,0.03231,0.003044,0.10375,0.31231,0.095823,
2,0.30111,1.8222,0.035486,0.0016665,0.022627,0.47836,0.064304,
3,0.43683,0.49794,0.016977,0.00066234,0.0053847,0.35027,0.033967,
4,0.57653,0.20148,0.0058964,0.00022643,0.0016794,0.19713,0.016335,
5,0.75404,0.083491,0.0016639,6.6103e-05,0.00058716,0.121,0.0074633,
6,0.93579,0.041534,0.00039217,1.6967e-05,0.0001882,0.052583,0.0028763,
7,1.1309,0.021246,7.2631e-05,3.4165e-06,4.2151e-05,0.013914,0.00081756,
8,1.2523,0.012958,9.4254e-06,4.4602e-07,3.6568e-06,0.0034536,0.00016481,
9,1.3352,0.0080618,5.7285e-07,3.04e-08,4.6007e-08,0.00037242,4.3627e-05,
10,1.4189,0.0030121,1.3766e-08,1.5587e-09,1.3276e-10,9.9955e-06,9.4162e-06,
11,1.4265,0.00037289,1.3766e-08,1.5587e-09,1.3276e-10,6.3897e-06,1.2076e-05,
12,1.4331,0,1.3766e-08,1.5587e-09,1.3276e-10,9.3787e-06,1.4005e-05,
13,1.4949,0,2.3335e-09,2.3786e-10,3.8232e-11,2.3335e-06,6.0368e-06,
14,1.5025,1.8801e-05,2.3335e-09,2.3786e-10,3.8232e-11,3.4251e-06,6.6442e-06,
15,1.5243,0,6.1213e-10,5.3106e-11,3.8148e-11,1.3188e-06,5.5082e-06,
16,1.6289,1.7594e-08,2.9426e-10,2.6811e-11,1.3569e-12,9.3052e-07,1.4078e-06,
17,1.6364,1.6734e-05,2.9426e-10,2.6811e-11,1.3569e-12,1.3658e-06,1.8359e-06,
18,1.6532,0,1.8747e-10,1.5988e-11,1.3567e-12,1.2772e-06,1.3131e-06,
19,1.6772,6.2118e-10,1.4424e-10,7.3225e-12,1.3565e-12,1.4424e-06,9.8053e-07,
20,1.6985,4.315e-10,2.3957e-10,9.2216e-12,1.3552e-12,3.5164e-06,2.587e-06,
21,1.7206,2.1677e-09,8.8032e-11,3.7398e-12,1.3549e-12,1.8966e-06,1.5024e-06,
22,1.741,3.8416e-10,8.8086e-11,3.0488e-12,1.3546e-12,2.7855e-06,2.8851e-06,
23,1.7626,4.5509e-10,2.4164e-11,1.3334e-12,1.3545e-12,1.1216e-06,9.2722e-07,
24,1.7824,9.9868e-11,3.8966e-11,3.8577e-12,1.3541e-12,2.6547e-06,4.1627e-06,
25,1.8044,5.1498e-10,6.28e-12,3.5652e-13,1.3541e-12,6.28e-07,1.1109e-06,
26,1.8259,8.2224e-11,3.6305e-12,1.7674e-13,1.354e-12,5.3289e-07,1.0027e-06,
27,1.847,4.1062e-11,3.5575e-12,2.0552e-13,1.354e-12,7.6644e-07,9.196e-07,
28,1.8681,3.2445e-11,3.3101e-12,1.9285e-13,1.3539e-12,1.0468e-06,1.5657e-06,
29,1.8909,6.0384e-11,1.3392e-12,7.7764e-14,1.3539e-12,6.2158e-07,9.1213e-07,
30,1.9105,7.0971e-12,2.4877e-12,2.2632e-13,1.3538e-12,1.6948e-06,2.4884e-06,
31,1.9332,1.1264e-10,6.3638e-13,5.1636e-14,1.3538e-12,6.3638e-07,1.0988e-06,
32,1.9548,5.9158e-12,2.6105e-12,1.5444e-13,1.3538e-12,2.6105e-06,2.5769e-06,
33,1.9775,1.6561e-11,1.1565e-12,7.0401e-14,1.3538e-12,1.1565e-06,9.558e-07,
34,1.9976,4.0453e-12,5.7303e-12,2.4104e-13,1.3538e-12,5.7303e-06,6.218e-06,
35,2.0201,5.859e-11,4.6513e-13,4.2172e-14,1.3538e-12,4.6513e-07,1.0985e-06,
36,2.0411,7.283e-12,4.3844e-12,2.245e-13,1.3537e-12,4.3844e-06,4.5263e-06,
37,2.0643,3.3308e-11,1.5797e-12,7.649e-14,1.3537e-12,1.5797e-06,1.0072e-06,
