"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2799,0.25205,0,1,3.9511,
1,0.015105,3.6319,0.16958,0.019057,0,0.86139,0.92462,
2,0.022618,3.6319,0.14139,0.0095243,0,0.90087,0.8001,
3,0.030292,0.31142,0.098937,0.0065391,0,0.90532,0.59485,
4,0.041583,0.11348,0.015459,0.0016072,0,0.43918,0.50274,
5,0.0484,0.24063,0.006886,0.00095296,0,0.30445,0.24438,
6,0.051458,0.021725,0.006886,0.00095296,0,0.42472,0.34414,
7,0.058878,0,0.0057617,0.00073797,0,0.49923,0.24803,
8,0.061954,0.0073438,0.0057617,0.00073797,0,0.64574,0.33972,
9,0.072524,0,0.0069218,0.00046261,0,0.83055,0.18668,
10,0.07564,0.012551,0.0069218,0.00046261,0,0.90957,0.24907,
11,0.085459,0,0.0074958,0.00037546,0,0.96109,0.20326,
12,0.094761,0.0019443,0.0081248,0.00035051,0,0.98407,0.17258,
13,0.10623,0.0019363,0.0084027,0.00032163,0,0.99299,0.12624,
14,0.14548,0.0010429,6.5335e-05,9.5089e-06,0,0.095461,0.12135,
15,0.15598,0.072947,2.3703e-05,2.7827e-06,0,0.051,0.017068,
16,0.15912,0.00012102,2.3703e-05,2.7827e-06,0,0.074746,0.025037,
17,0.16206,0,2.3703e-05,2.7827e-06,0,0.10936,0.036706,
18,0.16527,0,2.3703e-05,2.7827e-06,0,0.15942,0.05374,
19,0.17603,0,2.1969e-05,1.9526e-06,0,0.21457,0.037464,
20,0.1981,3.3351e-05,2.352e-06,3.0831e-07,0,0.034502,0.046721,
21,0.20901,0.0003141,1.0861e-06,1.1385e-07,0,0.023392,0.019084,
22,0.21217,4.1841e-06,1.0861e-06,1.1385e-07,0,0.034324,0.028004,
23,0.22304,0,9.0605e-07,7.3086e-08,0,0.042018,0.016717,
24,0.22616,1.2537e-06,9.0605e-07,7.3086e-08,0,0.061611,0.024509,
25,0.2375,0,6.5216e-07,7.1423e-08,0,0.065078,0.019371,
26,0.25032,5.4753e-07,7.5366e-07,6.248e-08,0,0.10995,0.016428,
27,0.2765,3.798e-07,6.0091e-08,6.0703e-09,0,0.012945,0.0148,
28,0.28894,9.912e-06,1.6261e-08,2.3762e-09,0,0.0051421,0.0046911,
29,0.29193,8.2861e-08,1.6261e-08,2.3762e-09,0,0.0075475,0.0068855,
30,0.29489,0,1.6261e-08,2.3762e-09,0,0.011078,0.010106,
31,0.30889,0,4.9884e-09,9.0392e-10,0,0.0049884,0.0043523,
