"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7007e-08,1.0781e-09,0.6444,0.28614,1.251,
1,0.40004,1.5505,0.010236,0.00076195,0.037624,0.12863,0.057022,
2,1.5901,1.5505,0.0063484,0.00037549,0.020238,0.092913,0.02627,
3,1.8014,3.7959,0.0040557,0.00025499,0.016497,0.087156,0.011245,
4,1.8776,0.15287,0.0030133,0.00019801,0.015285,0.095003,0.0063249,
5,3.029,0.027185,0.0020044,0.00012397,0.01476,0.092768,0.0043411,
6,3.1401,3.4005,0.0013937,8.4951e-05,0.014707,0.094665,0.002292,
7,3.238,0.01348,0.00096366,5.842e-05,0.014772,0.096068,0.0015229,
8,3.3423,0.0071394,0.0006671,4.0162e-05,0.014842,0.097605,0.0010436,
9,4.4947,0.0022546,0.00046164,2.7231e-05,0.014883,0.09913,0.0019148,
10,5.6541,0.31669,0.00031959,1.8885e-05,0.014915,0.10072,0.0013843,
11,6.7793,0.087125,0.00021472,1.2839e-05,0.014936,0.099336,0.0018708,
12,7.8841,0.11619,0.00014921,8.7926e-06,0.01495,0.10131,0.00072317,
13,9.0712,0.07025,0.0001022,6.1156e-06,0.014959,0.10184,0.0033645,
14,10.1665,0.066029,6.8473e-05,4.0486e-06,0.014966,0.10017,0.0018802,
15,11.2494,0.09096,4.7265e-05,2.7873e-06,0.014969,0.10148,0.00047377,
16,12.3436,0.039775,3.2661e-05,1.9108e-06,0.014972,0.10292,0.00037767,
17,13.4284,0.090265,2.2116e-05,1.2962e-06,0.014973,0.1023,0.00059799,
18,14.5383,0.040773,1.5147e-05,8.799e-07,0.014973,0.10283,0.0015884,
19,15.6224,0.082983,1.0403e-05,6.4221e-07,0.014973,0.10366,0.0073791,
20,16.7237,0.032612,6.9542e-06,4.0981e-07,0.014973,0.10172,0.00093984,
21,17.8137,0.059289,4.7326e-06,2.8097e-07,0.014973,0.10161,0.0052076,
22,18.9098,0.023347,3.2891e-06,1.9291e-07,0.014973,0.10364,0.0049966,
23,20.0283,0.026156,2.1503e-06,1.2897e-07,0.014972,0.099479,0.011226,
24,21.1284,0.064137,1.2728e-06,1.0881e-07,0.014971,0.0865,0.04237,
25,21.1749,0.027822,1.0282e-06,6.0246e-08,0.014971,0.10246,0.00040672,
26,21.22,1.3993e-06,6.9983e-07,4.1072e-08,0.014971,0.10236,0.00039251,
27,21.2581,1.1974e-06,4.7715e-07,2.7971e-08,0.014971,0.10244,0.00040344,
28,21.3013,8.135e-07,3.2488e-07,1.9064e-08,0.014971,0.10238,0.00039432,
29,21.3404,5.5536e-07,2.2139e-07,1.2984e-08,0.014971,0.1024,0.00040272,
30,21.3799,3.7793e-07,1.4997e-07,8.82e-09,0.014971,0.10182,0.00052044,
31,21.4189,2.5983e-07,1.0255e-07,6.0216e-09,0.014971,0.1022,0.00042071,
32,21.4429,1.7372e-07,1.0339e-07,6.0532e-09,0.014971,0.10302,0.00058296,
33,21.4652,1.5011e-08,1.0296e-07,6.0329e-09,0.014971,0.10259,0.00046602,
34,21.4872,4.3212e-09,1.0284e-07,6.0269e-09,0.014971,0.10248,0.00042347,
35,21.5085,3.5209e-09,1.0285e-07,6.032e-09,0.014971,0.10249,0.00058159,
36,21.5308,6.4932e-09,1.0283e-07,6.0261e-09,0.014971,0.10246,0.00043067,
37,21.5526,2.1196e-09,1.0284e-07,6.0318e-09,0.014971,0.10248,0.0004236,
38,21.574,3.441e-09,1.0282e-07,6.0179e-09,0.014971,0.10246,0.00063484,
39,21.5962,6.5177e-09,1.0284e-07,6.0306e-09,0.014971,0.10248,0.00043079,
40,21.6179,2.1126e-09,1.0283e-07,6.0266e-09,0.014971,0.10247,0.00043993,
41,21.6397,3.4702e-09,1.0284e-07,6.0303e-09,0.014971,0.10248,0.00045869,
42,21.6616,3.4922e-09,1.0283e-07,6.0252e-09,0.014971,0.10247,0.00047366,
43,21.6876,3.4979e-09,1.0284e-07,6.0298e-09,0.014971,0.10248,0.00050389,
44,21.7104,3.5285e-09,1.0283e-07,6.0284e-09,0.014971,0.10247,0.00041328,
45,21.7326,2.0284e-09,1.0284e-07,6.0309e-09,0.014971,0.10248,0.00049324,
46,21.7551,6.4263e-09,1.0283e-07,6.0278e-09,0.014971,0.10247,0.00042332,
47,21.7773,2.076e-09,1.0284e-07,6.0314e-09,0.014971,0.10248,0.00040868,
48,21.8016,3.4146e-09,1.0282e-07,6.0246e-09,0.014971,0.10246,0.0006126,
