"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.025828,0.00080716,0.97841,0.5,1.9888,
1,0.3229,4.9855,0.0034396,0.00021223,0.020572,0.13263,0.038123,
2,0.38257,4.9855,0.0030554,0.00017383,0.012244,0.096919,0.021208,
3,0.43407,0.063015,0.0022737,0.00012929,0.0074783,0.067053,0.011801,
4,0.48787,0.042871,0.0015634,8.849e-05,0.0049538,0.049399,0.006163,
5,0.54967,0.034117,0.0010735,6.0678e-05,0.0037944,0.049788,0.002963,
6,0.62522,0.026246,0.00073491,4.1439e-05,0.0033863,0.050027,0.001329,
7,0.6912,0.018615,0.0005057,2.8478e-05,0.0033108,0.050527,0.00067253,
8,0.78693,0.010603,0.00034364,1.9358e-05,0.0033171,0.050396,0.00043318,
9,0.86888,0.0033853,0.00023459,1.3209e-05,0.0033256,0.050498,0.00029578,
10,0.97089,0.00053158,0.00015986,8.9987e-06,0.0033315,0.05051,0.00020096,
11,1.111,0.00036676,0.00010899,6.1309e-06,0.0033355,0.050547,0.00013745,
12,1.1795,0.00025944,7.4333e-05,4.1806e-06,0.0033383,0.0506,9.401e-05,
13,2.0849,0.00011022,5.1123e-05,2.9057e-06,0.0033398,0.051078,0.0018567,
14,2.9981,0.07134,3.468e-05,2.0746e-06,0.0033391,0.050859,0.002882,
15,3.9259,0.3507,2.344e-05,1.3562e-06,0.0033395,0.050456,0.00093169,
16,4.841,0.030787,1.6086e-05,9.7914e-07,0.003339,0.050824,0.0019382,
17,5.7634,0.18113,1.0742e-05,6.3067e-07,0.0033386,0.049817,0.0012549,
18,6.7212,0.063401,8.0248e-06,5.5369e-07,0.0033351,0.054618,0.0093472,
19,7.6467,0.34979,5.437e-06,3.4094e-07,0.0033346,0.054317,0.0054078,
20,8.569,0.03945,3.3362e-06,2.0558e-07,0.0033343,0.04893,0.0024765,
21,9.4833,0.057483,2.3128e-06,1.3496e-07,0.0033336,0.049786,0.00043606,
22,10.3788,0.065565,3.4033e-06,3.4507e-07,0.003332,0.10721,0.090224,
23,11.3083,0.083235,1.0078e-06,7.3102e-08,0.0033317,0.046744,0.0065013,
24,12.2144,0.013971,6.981e-07,5.3336e-08,0.0033315,0.047525,0.0078313,
25,13.1075,0.014759,5.1938e-07,3.0405e-08,0.0033313,0.051892,0.0088085,
26,13.1381,0.0072069,3.4592e-07,1.9919e-08,0.0033314,0.05073,0.0001896,
27,13.1674,4.361e-07,2.3553e-07,1.3622e-08,0.0033314,0.0507,0.00024859,
28,13.1973,2.5987e-07,1.6031e-07,9.2608e-09,0.0033314,0.050652,0.00022227,
29,13.2247,1.781e-07,1.0912e-07,6.3361e-09,0.0033314,0.050608,0.00036393,
30,13.2526,1.211e-07,7.4465e-08,4.3368e-09,0.0033314,0.050689,0.00043263,
31,13.2748,8.1347e-08,5.3235e-08,3.1639e-09,0.0033314,0.053184,0.0014226,
32,13.294,4.8782e-08,5.0468e-08,2.9094e-09,0.0033314,0.050425,0.00025629,
33,13.3109,1.2028e-08,5.0814e-08,2.9138e-09,0.0033314,0.05077,0.00027758,
34,13.3285,2.0382e-09,5.0832e-08,2.9198e-09,0.0033314,0.050789,0.00017957,
35,13.3891,5.7819e-10,5.0764e-08,2.9144e-09,0.0033314,0.05072,0.00021383,
36,13.4069,0.00021629,5.0784e-08,2.9163e-09,0.0033314,0.05074,7.078e-05,
37,13.4228,3.1208e-10,5.0813e-08,2.9168e-09,0.0033314,0.050769,9.1707e-05,
38,13.4401,2.1856e-09,5.0807e-08,2.9167e-09,0.0033314,0.050763,7.2162e-05,
39,13.4563,3.5605e-10,5.078e-08,2.9161e-09,0.0033314,0.050736,7.8883e-05,
40,13.4731,1.1332e-09,5.0797e-08,2.9157e-09,0.0033314,0.050754,7.6413e-05,
41,13.4909,6.081e-10,5.0789e-08,2.9165e-09,0.0033314,0.050745,7.4713e-05,
42,13.5074,6.0582e-10,5.0803e-08,2.9148e-09,0.0033314,0.050759,8.919e-05,
43,13.5248,1.1312e-09,5.079e-08,2.9166e-09,0.0033314,0.050746,7.1883e-05,
44,13.5411,3.5032e-10,5.0801e-08,2.9155e-09,0.0033314,0.050757,7.9037e-05,
45,13.5579,1.128e-09,5.0787e-08,2.9163e-09,0.0033314,0.050743,7.8427e-05,
46,13.5745,6.1042e-10,5.08e-08,2.9159e-09,0.0033314,0.050757,7.5895e-05,
47,13.5915,6.0536e-10,5.0787e-08,2.9164e-09,0.0033314,0.050743,7.5792e-05,
48,13.6082,6.0931e-10,5.0801e-08,2.9162e-09,0.0033314,0.050757,7.4147e-05,
49,13.6245,6.0457e-10,5.0776e-08,2.9158e-09,0.0033314,0.050732,9.2469e-05,
50,13.6417,1.1351e-09,5.08e-08,2.9164e-09,0.0033314,0.050756,7.2335e-05,
51,13.6579,3.5224e-10,5.0777e-08,2.9162e-09,0.0033314,0.050733,8.3328e-05,
52,13.6748,1.1308e-09,5.0812e-08,2.9164e-09,0.0033314,0.050768,8.414e-05,
53,13.6919,6.1514e-10,5.0787e-08,2.9164e-09,0.0033314,0.050743,7.109e-05,
54,13.7078,3.4893e-10,5.0832e-08,2.9178e-09,0.0033314,0.050788,0.00010503,
55,13.7249,2.1809e-09,5.0781e-08,2.9156e-09,0.0033314,0.050738,7.7283e-05,
56,13.7417,3.73e-10,5.0808e-08,2.9172e-09,0.0033314,0.050764,7.3861e-05,
57,13.7579,6.0367e-10,5.076e-08,2.9132e-09,0.0033314,0.050716,0.00010112,
58,13.775,1.1452e-09,5.0806e-08,2.9172e-09,0.0033314,0.050762,7.2682e-05,
59,13.7913,3.6069e-10,5.0759e-08,2.9138e-09,0.0033314,0.050716,8.913e-05,
60,13.8084,1.1355e-09,5.0805e-08,2.917e-09,0.0033314,0.050761,7.353e-05,
61,13.8248,3.6335e-10,5.0759e-08,2.9143e-09,0.0033314,0.050716,8.2612e-05,
62,13.8415,1.129e-09,5.0825e-08,2.9173e-09,0.0033314,0.050781,9.8176e-05,
63,13.859,6.3993e-10,5.0782e-08,2.9156e-09,0.0033314,0.050738,7.0863e-05,
64,13.8749,3.5418e-10,5.0859e-08,2.92e-09,0.0033314,0.050815,0.00012495,
65,13.8922,2.192e-09,5.0772e-08,2.9138e-09,0.0033314,0.050729,8.2038e-05,
66,13.9101,4.0336e-10,5.082e-08,2.9187e-09,0.0033314,0.050776,7.801e-05,
67,13.9268,6.1127e-10,5.0768e-08,2.913e-09,0.0033314,0.050724,8.7961e-05,
68,13.9441,6.2915e-10,5.0803e-08,2.9175e-09,0.0033314,0.050759,7.0558e-05,
69,13.9599,3.5033e-10,5.0737e-08,2.9102e-09,0.0033314,0.050693,0.00011105,
70,13.9772,2.1866e-09,5.0812e-08,2.9173e-09,0.0033314,0.050768,8.1186e-05,
71,13.9941,3.9417e-10,5.077e-08,2.9144e-09,0.0033314,0.050726,7.5306e-05,
72,14.0102,6.072e-10,5.0846e-08,2.9182e-09,0.0033314,0.050803,0.00012931,
73,14.028,1.1623e-09,5.0797e-08,2.9171e-09,0.0033314,0.050753,6.9267e-05,
74,14.0428,2.516e-10,5.0691e-08,2.9093e-09,0.0033314,0.050647,0.0001506,
75,14.0601,8.475e-09,5.0821e-08,2.9161e-09,0.0033314,0.050777,0.00011366,
76,14.0777,4.8362e-10,5.0795e-08,2.9171e-09,0.0033314,0.050751,6.8849e-05,
77,14.3209,2.2638e-10,5.0702e-08,2.9123e-09,0.0033313,0.050659,2.5273e-05,
78,14.3849,0.00060995,5.0656e-08,2.9119e-09,0.0033313,0.050613,5.2428e-05,
79,14.4026,0.00011971,5.0666e-08,2.9114e-09,0.0033313,0.050623,3.0601e-05,
80,14.418,1.0186e-10,5.0831e-08,2.9201e-09,0.0033313,0.050788,0.00014871,
81,14.4358,3.7417e-09,5.0769e-08,2.9158e-09,0.0033313,0.050725,5.8535e-05,
82,14.4526,2.5867e-10,5.0618e-08,2.9136e-09,0.0033313,0.050575,0.0001117,
83,14.4705,8.4576e-10,5.0642e-08,2.9123e-09,0.0033313,0.050599,3.6784e-05,
84,14.487,1.6108e-10,5.0749e-08,2.9137e-09,0.0033313,0.050705,9.7006e-05,
85,14.5046,1.1033e-09,5.0722e-08,2.9116e-09,0.0033313,0.050678,3.8562e-05,
86,14.5209,1.5703e-10,5.0604e-08,2.9156e-09,0.0033313,0.050561,0.0001247,
87,14.5387,1.1393e-09,5.0632e-08,2.9131e-09,0.0033313,0.050588,4.2243e-05,
88,14.5553,1.8709e-10,5.0714e-08,2.9109e-09,0.0033313,0.05067,7.3694e-05,
89,14.5736,6.5975e-10,5.07e-08,2.9108e-09,0.0033313,0.050656,3.1853e-05,
90,14.5893,1.1912e-10,5.0585e-08,2.9166e-09,0.0033313,0.050542,0.00011162,
