"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
49,15.8497,0,4856935749618868,4.8636e-10,3.0337e-11,0.0016569,20,216991.7861,216991.7861,
50,15.8757,0,1.618978583206289e+16,4.8636e-10,3.0337e-11,0.0016569,20,723250.1961,723250.1961,
51,15.9018,0,5.396595277354298e+16,4.8636e-10,3.0337e-11,0.0016569,20,2410778.2361,2410778.2361,
52,15.928,0,1.798865092451433e+17,4.8636e-10,3.0337e-11,0.0016569,20,8035871.7048,8035871.7048,
53,15.9552,0,5.996216974838111e+17,4.8636e-10,3.0337e-11,0.0016569,20,26786183.2679,26786183.2679,
54,15.9811,0,1.998738991612704e+18,4.8636e-10,3.0337e-11,0.0016569,20,89287221.8116,89287221.8116,
55,16.007,0,6.662463305375679e+18,4.8636e-10,3.0337e-11,0.0016569,20,297624016.9573,297624016.9573,
56,16.0327,0,2.220821101791893e+19,4.8636e-10,3.0337e-11,0.0016569,20,992080000.7765,992080000.7765,
57,16.0588,0,7.402737005972978e+19,4.8636e-10,3.0337e-11,0.0016569,20,3306933280.1736,3306933280.1736,
58,16.0846,0,2.467579001990993e+20,4.8636e-10,3.0337e-11,0.0016569,20,11023110878.1642,11023110878.1642,
59,16.1105,0,8.225263339969975e+20,4.8636e-10,3.0337e-11,0.0016569,20,36743702871.4661,36743702871.4661,
60,16.1368,0,2.741754446656658e+21,4.8636e-10,3.0337e-11,0.0016569,20,122479009515.8058,122479009515.8058,
61,16.1625,0,9.139181488855528e+21,4.8636e-10,3.0337e-11,0.0016569,20,408263364996.938,408263364996.938,
62,16.1885,0,3.046393829618509e+22,4.8636e-10,3.0337e-11,0.0016569,20,1360877883267.378,1360877883267.378,
63,16.2144,0,1.015464609872836e+23,4.8636e-10,3.0337e-11,0.0016569,20,4536259610835.516,4536259610835.516,
64,16.2403,0,3.384882032909455e+23,4.8636e-10,3.0337e-11,0.0016569,20,15120865369395.97,15120865369395.97,
65,16.2666,0,1.128294010969818e+24,4.8636e-10,3.0337e-11,0.0016569,20,50402884564597.48,50402884564597.48,
66,16.2931,0,3.760980036566062e+24,4.8636e-10,3.0337e-11,0.0016569,20,168009615215269.2,168009615215269.2,
67,16.3189,0,1.253660012188687e+25,4.8636e-10,3.0337e-11,0.0016569,20,560032050717508.3,560032050717508.3,
68,16.3448,0,4.178866707295624e+25,4.8636e-10,3.0337e-11,0.0016569,20,1866773502391638,1866773502391638,
69,16.3706,0,1.392955569098541e+26,4.8636e-10,3.0337e-11,0.0016569,20,6222578341305406,6222578341305406,
70,16.3966,0,4.643185230328472e+26,4.8636e-10,3.0337e-11,0.0016569,20,2.07419278043513e+16,2.07419278043513e+16,
71,16.4225,0,1.547728410109491e+27,4.8636e-10,3.0337e-11,0.0016569,20,6.913975934783762e+16,6.913975934783762e+16,
72,16.4484,0,5.15909470036497e+27,4.8636e-10,3.0337e-11,0.0016569,20,2.30465864492792e+17,2.30465864492792e+17,
73,16.4746,0,1.71969823345499e+28,4.8636e-10,3.0337e-11,0.0016569,20,7.682195483093066e+17,7.682195483093066e+17,
74,16.5007,0,5.732327444849967e+28,4.8636e-10,3.0337e-11,0.0016569,20,2.560731827697689e+18,2.560731827697689e+18,
75,16.5267,0,1.910775814949989e+29,4.8636e-10,3.0337e-11,0.0016569,20,8.535772758992298e+18,8.535772758992298e+18,
76,16.5525,0,6.369252716499964e+29,4.8636e-10,3.0337e-11,0.0016569,20,2.845257586330766e+19,2.845257586330766e+19,
77,16.5784,0,2.123084238833321e+30,4.8636e-10,3.0337e-11,0.0016569,20,9.484191954435888e+19,9.484191954435888e+19,
78,16.6044,0,7.076947462777738e+30,4.8636e-10,3.0337e-11,0.0016569,20,3.161397318145295e+20,3.161397318145295e+20,
79,16.6304,0,2.35898248759258e+31,4.8636e-10,3.0337e-11,0.0016569,20,1.053799106048432e+21,1.053799106048432e+21,
80,16.6564,0,7.863274958641932e+31,4.8636e-10,3.0337e-11,0.0016569,20,3.512663686828107e+21,3.512663686828107e+21,
81,16.6822,0,2.621091652880644e+32,4.8636e-10,3.0337e-11,0.0016569,20,1.170887895609369e+22,1.170887895609369e+22,
82,16.7081,0,8.736972176268813e+32,4.8636e-10,3.0337e-11,0.0016569,20,3.90295965203123e+22,3.90295965203123e+22,
83,16.734,0,2.912324058756271e+33,4.8636e-10,3.0337e-11,0.0016569,20,1.300986550677077e+23,1.300986550677077e+23,
84,16.7597,0,9.707746862520905e+33,4.8636e-10,3.0337e-11,0.0016569,20,4.336621835590256e+23,4.336621835590256e+23,
85,16.7858,0,3.235915620840302e+34,4.8636e-10,3.0337e-11,0.0016569,20,1.445540611863419e+24,1.445540611863419e+24,
86,16.8116,0,1.078638540280101e+35,4.8636e-10,3.0337e-11,0.0016569,20,4.818468706211395e+24,4.818468706211395e+24,
87,16.8375,0,3.595461800933669e+35,4.8636e-10,3.0337e-11,0.0016569,20,1.606156235403798e+25,1.606156235403798e+25,
88,16.8644,0,1.19848726697789e+36,4.8636e-10,3.0337e-11,0.0016569,20,5.353854118012663e+25,5.353854118012663e+25,
89,16.891,0,3.994957556592966e+36,4.8636e-10,3.0337e-11,0.0016569,20,1.784618039337554e+26,1.784618039337554e+26,
90,16.9167,0,1.331652518864322e+37,4.8636e-10,3.0337e-11,0.0016569,20,5.948726797791847e+26,5.948726797791847e+26,
91,16.9426,0,4.43884172954774e+37,4.8636e-10,3.0337e-11,0.0016569,20,1.982908932597283e+27,1.982908932597283e+27,
92,16.9685,0,1.479613909849247e+38,4.8636e-10,3.0337e-11,0.0016569,20,6.609696441990942e+27,6.609696441990942e+27,
93,16.9943,0,4.932046366164157e+38,4.8636e-10,3.0337e-11,0.0016569,20,2.203232147330314e+28,2.203232147330314e+28,
94,17.0206,0,1.644015455388052e+39,4.8636e-10,3.0337e-11,0.0016569,20,7.344107157767715e+28,7.344107157767715e+28,
95,17.0465,0,5.480051517960174e+39,4.8636e-10,3.0337e-11,0.0016569,20,2.448035719255905e+29,2.448035719255905e+29,
96,17.0725,0,1.826683839320058e+40,4.8636e-10,3.0337e-11,0.0016569,20,8.16011906418635e+29,8.16011906418635e+29,
97,17.0984,0,6.08894613106686e+40,4.8636e-10,3.0337e-11,0.0016569,20,2.720039688062117e+30,2.720039688062117e+30,
98,17.1242,0,2.02964871035562e+41,4.8636e-10,3.0337e-11,0.0016569,20,9.066798960207056e+30,9.066798960207056e+30,
99,17.1502,0,6.765495701185401e+41,4.8636e-10,3.0337e-11,0.0016569,20,3.022266320069018e+31,3.022266320069018e+31,
100,17.1778,0,2.255165233728467e+42,4.8636e-10,3.0337e-11,0.0016569,20,1.007422106689673e+32,1.007422106689673e+32,
101,17.2078,0,7.517217445761558e+42,4.8636e-10,3.0337e-11,0.0016569,20,3.358073688965576e+32,3.358073688965576e+32,
102,17.2338,0,2.505739148587186e+43,4.8636e-10,3.0337e-11,0.0016569,20,1.119357896321859e+33,1.119357896321859e+33,
103,17.2599,0,8.352463828623954e+43,4.8636e-10,3.0337e-11,0.0016569,20,3.73119298773953e+33,3.73119298773953e+33,
104,17.2863,0,2.784154609541318e+44,4.8636e-10,3.0337e-11,0.0016569,20,1.243730995913177e+34,1.243730995913177e+34,
105,17.3127,0,9.280515365137727e+44,4.8636e-10,3.0337e-11,0.0016569,20,4.145769986377256e+34,4.145769986377256e+34,
106,17.3391,0,3.093505121712576e+45,4.8636e-10,3.0337e-11,0.0016569,20,1.381923328792419e+35,1.381923328792419e+35,
107,17.3653,0,1.031168373904192e+46,4.8636e-10,3.0337e-11,0.0016569,20,4.60641109597473e+35,4.60641109597473e+35,
108,17.3912,0,3.437227913013974e+46,4.8636e-10,3.0337e-11,0.0016569,20,1.53547036532491e+36,1.53547036532491e+36,
109,17.417,0,1.145742637671325e+47,4.8636e-10,3.0337e-11,0.0016569,20,5.118234551083033e+36,5.118234551083033e+36,
110,17.4428,0,3.819142125571082e+47,4.8636e-10,3.0337e-11,0.0016569,20,1.706078183694344e+37,1.706078183694344e+37,
111,17.469,0,1.273047375190361e+48,4.8636e-10,3.0337e-11,0.0016569,20,5.68692727898115e+37,5.68692727898115e+37,
112,17.4954,0,4.243491250634536e+48,4.8636e-10,3.0337e-11,0.0016569,20,1.89564242632705e+38,1.89564242632705e+38,
113,17.5214,0,1.414497083544845e+49,4.8636e-10,3.0337e-11,0.0016569,20,6.318808087756831e+38,6.318808087756831e+38,
114,17.5473,0,4.714990278482818e+49,4.8636e-10,3.0337e-11,0.0016569,20,2.106269362585611e+39,2.106269362585611e+39,
115,17.5733,0,1.57166342616094e+50,4.8636e-10,3.0337e-11,0.0016569,20,7.020897875285369e+39,7.020897875285369e+39,
116,17.5991,0,5.238878087203132e+50,4.8636e-10,3.0337e-11,0.0016569,20,2.34029929176179e+40,2.34029929176179e+40,
117,17.6253,0,1.746292695734377e+51,4.8636e-10,3.0337e-11,0.0016569,20,7.800997639205967e+40,7.800997639205967e+40,
118,17.6509,0,5.820975652447925e+51,4.8636e-10,3.0337e-11,0.0016569,20,2.600332546401989e+41,2.600332546401989e+41,
119,17.6772,0,1.940325217482642e+52,4.8636e-10,3.0337e-11,0.0016569,20,8.667775154673298e+41,8.667775154673298e+41,
120,17.7032,0,6.467750724942139e+52,4.8636e-10,3.0337e-11,0.0016569,20,2.889258384891099e+42,2.889258384891099e+42,
121,17.729,0,2.155916908314046e+53,4.8636e-10,3.0337e-11,0.0016569,20,9.630861282970329e+42,9.630861282970329e+42,
122,17.7549,0,7.186389694380155e+53,4.8636e-10,3.0337e-11,0.0016569,20,3.210287094323443e+43,3.210287094323443e+43,
123,17.7808,0,2.395463231460052e+54,4.8636e-10,3.0337e-11,0.0016569,20,1.070095698107815e+44,1.070095698107815e+44,
124,17.8066,0,7.984877438200172e+54,4.8636e-10,3.0337e-11,0.0016569,20,3.566985660359382e+44,3.566985660359382e+44,
125,17.8325,0,2.661625812733391e+55,4.8636e-10,3.0337e-11,0.0016569,20,1.188995220119794e+45,1.188995220119794e+45,
126,17.8588,0,8.872086042444637e+55,4.8636e-10,3.0337e-11,0.0016569,20,3.963317400399314e+45,3.963317400399314e+45,
127,17.8848,0,2.957362014148212e+56,4.8636e-10,3.0337e-11,0.0016569,20,1.321105800133105e+46,1.321105800133105e+46,
128,17.9107,0,9.857873380494043e+56,4.8636e-10,3.0337e-11,0.0016569,20,4.403686000443682e+46,4.403686000443682e+46,
129,17.9365,0,3.285957793498014e+57,4.8636e-10,3.0337e-11,0.0016569,20,1.467895333481228e+47,1.467895333481228e+47,
130,17.9624,0,1.095319264499338e+58,4.8636e-10,3.0337e-11,0.0016569,20,4.892984444937425e+47,4.892984444937425e+47,
131,17.9882,0,3.651064214997794e+58,4.8636e-10,3.0337e-11,0.0016569,20,1.630994814979142e+48,1.630994814979142e+48,
132,18.0143,0,1.217021404999265e+59,4.8636e-10,3.0337e-11,0.0016569,20,5.436649383263806e+48,5.436649383263806e+48,
133,18.0403,0,4.056738016664216e+59,4.8636e-10,3.0337e-11,0.0016569,20,1.812216461087936e+49,1.812216461087936e+49,
134,18.067,0,1.352246005554739e+60,4.8636e-10,3.0337e-11,0.0016569,20,6.040721536959786e+49,6.040721536959786e+49,
135,18.0934,0,4.507486685182463e+60,4.8636e-10,3.0337e-11,0.0016569,20,2.013573845653262e+50,2.013573845653262e+50,
136,18.1193,0,1.502495561727487e+61,4.8636e-10,3.0337e-11,0.0016569,20,6.711912818844208e+50,6.711912818844208e+50,
137,18.1453,0,5.008318539091625e+61,4.8636e-10,3.0337e-11,0.0016569,20,2.237304272948069e+51,2.237304272948069e+51,
138,18.1712,0,1.669439513030542e+62,4.8636e-10,3.0337e-11,0.0016569,20,7.457680909826897e+51,7.457680909826897e+51,
139,18.197,0,5.564798376768473e+62,4.8636e-10,3.0337e-11,0.0016569,20,2.485893636608965e+52,2.485893636608965e+52,
140,18.2234,0,1.854932792256158e+63,4.8636e-10,3.0337e-11,0.0016569,20,8.286312122029885e+52,8.286312122029885e+52,
141,18.2493,0,6.183109307520526e+63,4.8636e-10,3.0337e-11,0.0016569,20,2.762104040676628e+53,2.762104040676628e+53,
142,18.2753,0,2.061036435840175e+64,4.8636e-10,3.0337e-11,0.0016569,20,9.207013468922095e+53,9.207013468922095e+53,
143,18.3013,0,6.870121452800586e+64,4.8636e-10,3.0337e-11,0.0016569,20,3.069004489640699e+54,3.069004489640699e+54,
144,18.3274,0,2.290040484266862e+65,4.8636e-10,3.0337e-11,0.0016569,20,1.0230014965469e+55,1.0230014965469e+55,
145,18.3535,0,7.633468280889541e+65,4.8636e-10,3.0337e-11,0.0016569,20,3.410004988489667e+55,3.410004988489667e+55,
146,18.38,0,2.54448942696318e+66,4.8636e-10,3.0337e-11,0.0016569,20,1.136668329496555e+56,1.136668329496555e+56,
147,18.4058,0,8.481631423210601e+66,4.8636e-10,3.0337e-11,0.0016569,20,3.788894431655185e+56,3.788894431655185e+56,
148,18.4315,0,2.827210474403534e+67,4.8636e-10,3.0337e-11,0.0016569,20,1.262964810551728e+57,1.262964810551728e+57,
149,18.4576,0,9.424034914678447e+67,4.8636e-10,3.0337e-11,0.0016569,20,4.209882701839096e+57,4.209882701839096e+57,
150,18.4851,0,3.141344971559483e+68,4.8636e-10,3.0337e-11,0.0016569,20,1.403294233946365e+58,1.403294233946365e+58,
151,18.5117,0,1.047114990519828e+69,4.8636e-10,3.0337e-11,0.0016569,20,4.677647446487884e+58,4.677647446487884e+58,
152,18.5382,0,3.490383301732759e+69,4.8636e-10,3.0337e-11,0.0016569,20,1.559215815495961e+59,1.559215815495961e+59,
153,18.5648,0,1.163461100577586e+70,4.8636e-10,3.0337e-11,0.0016569,20,5.197386051653206e+59,5.197386051653206e+59,
154,18.5912,0,3.878203668591955e+70,4.8636e-10,3.0337e-11,0.0016569,20,1.732462017217735e+60,1.732462017217735e+60,
155,18.6179,0,1.292734556197318e+71,4.8636e-10,3.0337e-11,0.0016569,20,5.774873390725784e+60,5.774873390725784e+60,
156,18.6443,0,4.309115187324395e+71,4.8636e-10,3.0337e-11,0.0016569,20,1.924957796908595e+61,1.924957796908595e+61,
157,18.6714,0,1.436371729108132e+72,4.8636e-10,3.0337e-11,0.0016569,20,6.416525989695317e+61,6.416525989695317e+61,
158,18.6979,0,4.787905763693772e+72,4.8636e-10,3.0337e-11,0.0016569,20,2.138841996565106e+62,2.138841996565106e+62,
159,18.7244,0,1.595968587897924e+73,4.8636e-10,3.0337e-11,0.0016569,20,7.129473321883685e+62,7.129473321883685e+62,
160,18.7517,0,5.319895292993081e+73,4.8636e-10,3.0337e-11,0.0016569,20,2.376491107294561e+63,2.376491107294561e+63,
161,18.7783,0,1.773298430997694e+74,4.8636e-10,3.0337e-11,0.0016569,20,7.921637024315205e+63,7.921637024315205e+63,
162,18.8047,0,5.910994769992312e+74,4.8636e-10,3.0337e-11,0.0016569,20,2.640545674771735e+64,2.640545674771735e+64,
163,18.831,0,1.970331589997437e+75,4.8636e-10,3.0337e-11,0.0016569,20,8.801818915905786e+64,8.801818915905786e+64,
164,18.8581,0,6.567771966658124e+75,4.8636e-10,3.0337e-11,0.0016569,20,2.933939638635262e+65,2.933939638635262e+65,
165,18.8845,0,2.189257322219375e+76,4.8636e-10,3.0337e-11,0.0016569,20,9.779798795450874e+65,9.779798795450874e+65,
166,18.9109,0,7.297524407397916e+76,4.8636e-10,3.0337e-11,0.0016569,20,3.259932931816958e+66,3.259932931816958e+66,
167,18.9373,0,2.432508135799306e+77,4.8636e-10,3.0337e-11,0.0016569,20,1.086644310605652e+67,1.086644310605652e+67,
168,18.9638,0,8.108360452664353e+77,4.8636e-10,3.0337e-11,0.0016569,20,3.622147702018842e+67,3.622147702018842e+67,
169,18.991,0,2.702786817554784e+78,4.8636e-10,3.0337e-11,0.0016569,20,1.207382567339614e+68,1.207382567339614e+68,
170,19.0176,0,9.009289391849282e+78,4.8636e-10,3.0337e-11,0.0016569,20,4.024608557798714e+68,4.024608557798714e+68,
171,19.0442,0,3.00309646394976e+79,4.8636e-10,3.0337e-11,0.0016569,20,1.341536185932905e+69,1.341536185932905e+69,
172,19.0705,0,1.00103215464992e+80,4.8636e-10,3.0337e-11,0.0016569,20,4.471787286443016e+69,4.471787286443016e+69,
173,19.0969,0,3.336773848833068e+80,4.8636e-10,3.0337e-11,0.0016569,20,1.490595762147672e+70,1.490595762147672e+70,
174,19.1234,0,1.112257949611023e+81,4.8636e-10,3.0337e-11,0.0016569,20,4.96865254049224e+70,4.96865254049224e+70,
175,19.1497,0,3.707526498703409e+81,4.8636e-10,3.0337e-11,0.0016569,20,1.656217513497413e+71,1.656217513497413e+71,
176,19.1764,0,1.23584216623447e+82,4.8636e-10,3.0337e-11,0.0016569,20,5.520725044991379e+71,5.520725044991379e+71,
177,19.2028,0,4.119473887448233e+82,4.8636e-10,3.0337e-11,0.0016569,20,1.840241681663793e+72,1.840241681663793e+72,
178,19.2291,0,1.373157962482744e+83,4.8636e-10,3.0337e-11,0.0016569,20,6.134138938879311e+72,6.134138938879311e+72,
179,19.2567,0,4.577193208275815e+83,4.8636e-10,3.0337e-11,0.0016569,20,2.044712979626437e+73,2.044712979626437e+73,
180,19.2844,0,1.525731069425272e+84,4.8636e-10,3.0337e-11,0.0016569,20,6.815709932088124e+73,6.815709932088124e+73,
181,19.3108,0,5.085770231417573e+84,4.8636e-10,3.0337e-11,0.0016569,20,2.271903310696042e+74,2.271903310696042e+74,
182,19.3374,0,1.695256743805858e+85,4.8636e-10,3.0337e-11,0.0016569,20,7.573011035653474e+74,7.573011035653474e+74,
183,19.3641,0,5.650855812686193e+85,4.8636e-10,3.0337e-11,0.0016569,20,2.524337011884491e+75,2.524337011884491e+75,
184,19.3901,0,1.883618604228731e+86,4.8636e-10,3.0337e-11,0.0016569,20,8.414456706281636e+75,8.414456706281636e+75,
185,19.4165,0,6.278728680762438e+86,4.8636e-10,3.0337e-11,0.0016569,20,2.804818902093879e+76,2.804818902093879e+76,
186,19.443,0,2.092909560254146e+87,4.8636e-10,3.0337e-11,0.0016569,20,9.349396340312931e+76,9.349396340312931e+76,
187,19.4693,0,6.976365200847153e+87,4.8636e-10,3.0337e-11,0.0016569,20,3.116465446770977e+77,3.116465446770977e+77,
188,19.4955,0,2.325455066949051e+88,4.8636e-10,3.0337e-11,0.0016569,20,1.038821815590326e+78,1.038821815590326e+78,
189,19.5215,0,7.75151688983017e+88,4.8636e-10,3.0337e-11,0.0016569,20,3.462739385301086e+78,3.462739385301086e+78,
190,19.5479,0,2.583838963276723e+89,4.8636e-10,3.0337e-11,0.0016569,20,1.154246461767029e+79,1.154246461767029e+79,
191,19.5741,0,8.612796544255744e+89,4.8636e-10,3.0337e-11,0.0016569,20,3.847488205890095e+79,3.847488205890095e+79,
192,19.6006,0,2.870932181418582e+90,4.8636e-10,3.0337e-11,0.0016569,20,1.282496068630032e+80,1.282496068630032e+80,
193,19.6268,0,9.56977393806194e+90,4.8636e-10,3.0337e-11,0.0016569,20,4.27498689543344e+80,4.27498689543344e+80,
194,19.6534,0,3.189924646020647e+91,4.8636e-10,3.0337e-11,0.0016569,20,1.424995631811146e+81,1.424995631811146e+81,
195,19.6794,0,1.063308215340216e+92,4.8636e-10,3.0337e-11,0.0016569,20,4.749985439370489e+81,4.749985439370489e+81,
196,19.7057,0,3.544360717800719e+92,4.8636e-10,3.0337e-11,0.0016569,20,1.583328479790163e+82,1.583328479790163e+82,
197,19.7317,0,1.18145357260024e+93,4.8636e-10,3.0337e-11,0.0016569,20,5.277761599300545e+82,5.277761599300545e+82,
198,19.758,0,3.938178575334133e+93,4.8636e-10,3.0337e-11,0.0016569,20,1.759253866433515e+83,1.759253866433515e+83,
199,19.7842,0,1.312726191778044e+94,4.8636e-10,3.0337e-11,0.0016569,20,5.864179554778383e+83,5.864179554778383e+83,
200,19.8122,0,4.375753972593481e+94,4.8636e-10,3.0337e-11,0.0016569,20,1.954726518259461e+84,1.954726518259461e+84,
201,19.8428,0,1.45858465753116e+95,4.8636e-10,3.0337e-11,0.0016569,20,6.515755060864871e+84,6.515755060864871e+84,
202,19.8718,0,4.861948858437202e+95,4.8636e-10,3.0337e-11,0.0016569,20,2.171918353621623e+85,2.171918353621623e+85,
203,19.899,0,1.620649619479067e+96,4.8636e-10,3.0337e-11,0.0016569,20,7.239727845405413e+85,7.239727845405413e+85,
204,19.9258,0,5.402165398263558e+96,4.8636e-10,3.0337e-11,0.0016569,20,2.413242615135138e+86,2.413242615135138e+86,
205,19.9526,0,1.800721799421186e+97,4.8636e-10,3.0337e-11,0.0016569,20,8.04414205045046e+86,8.04414205045046e+86,
206,19.9794,0,6.002405998070621e+97,4.8636e-10,3.0337e-11,0.0016569,20,2.681380683483487e+87,2.681380683483487e+87,
207,20.0064,0,2.000801999356874e+98,4.8636e-10,3.0337e-11,0.0016569,20,8.937935611611624e+87,8.937935611611624e+87,
208,20.033,0,6.669339997856246e+98,4.8636e-10,3.0337e-11,0.0016569,20,2.979311870537208e+88,2.979311870537208e+88,
209,20.0595,0,2.223113332618749e+99,4.8636e-10,3.0337e-11,0.0016569,20,9.931039568457359e+88,9.931039568457359e+88,
210,20.0863,0,7.410377775395829e+99,4.8636e-10,3.0337e-11,0.0016569,20,3.31034652281912e+89,3.31034652281912e+89,
211,20.113,0,2.470125925131943e+100,4.8636e-10,3.0337e-11,0.0016569,20,1.103448840939706e+90,1.103448840939706e+90,
212,20.1395,0,8.233753083773143e+100,4.8636e-10,3.0337e-11,0.0016569,20,3.678162803132355e+90,3.678162803132355e+90,
213,20.1658,0,2.744584361257715e+101,4.8636e-10,3.0337e-11,0.0016569,20,1.226054267710785e+91,1.226054267710785e+91,
214,20.1923,0,9.148614537525716e+101,4.8636e-10,3.0337e-11,0.0016569,20,4.08684755903595e+91,4.08684755903595e+91,
215,20.2188,0,3.049538179175239e+102,4.8636e-10,3.0337e-11,0.0016569,20,1.36228251967865e+92,1.36228251967865e+92,
216,20.2453,0,1.016512726391746e+103,4.8636e-10,3.0337e-11,0.0016569,20,4.540941732262168e+92,4.540941732262168e+92,
217,20.272,0,3.388375754639155e+103,4.8636e-10,3.0337e-11,0.0016569,20,1.513647244087389e+93,1.513647244087389e+93,
