"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
16,1.2328,4.2954e-08,411.5226,4.0505e-09,2.8353e-10,5.1858e-12,1.5541e-06,2.6921e-06,2.6921e-06,
17,1.244,1.7092e-08,1371.7421,5.1703e-09,3.6794e-10,5.1655e-12,5.7359e-07,2.0535e-06,2.0535e-06,
18,1.2566,1.7486e-08,1371.7421,4.8668e-10,3.3946e-11,5.1561e-12,1.8373e-07,1.8638e-06,1.8638e-06,
19,1.2672,9.1061e-09,1371.7421,1.0188e-10,6.9223e-12,5.1233e-12,2.1478e-07,1.8602e-06,1.8602e-06,
20,1.295,1.7775e-08,4572.4737,1.0831e-10,4.5002e-12,2.44e-12,2.328e-07,9.7278e-07,9.7278e-07,
21,1.306,2.8818e-06,4572.4737,5.0827e-11,3.4056e-12,2.439e-12,1.4519e-07,9.4426e-07,9.4426e-07,
22,1.3161,1.141e-09,4572.4737,3.2611e-11,1.774e-12,2.4371e-12,1.3538e-07,9.3935e-07,9.3935e-07,
23,1.3256,2.061e-09,15241.579,3.7713e-11,2.3223e-12,2.4334e-12,2.0381e-07,9.5559e-07,9.5559e-07,
24,1.3368,3.8706e-09,15241.579,1.3684e-11,6.2632e-13,2.4332e-12,2.1889e-07,9.4047e-07,9.4047e-07,
25,1.3472,3.0138e-10,15241.579,5.6407e-12,2.2613e-13,2.4323e-12,2.3123e-07,9.3892e-07,9.3892e-07,
26,1.3566,9.8032e-10,50805.2634,2.6325e-11,1.3297e-12,2.4288e-12,3.5851e-07,1.0443e-06,1.0443e-06,
27,1.3694,3.7091e-09,50805.2634,8.0903e-12,4.5905e-13,2.4288e-12,1.8541e-07,9.3218e-07,9.3218e-07,
28,1.3811,6.2511e-11,50805.2634,3.1775e-12,1.7223e-13,2.4286e-12,1.4515e-07,9.3931e-07,9.3931e-07,
29,1.3923,1.338e-10,169350.8781,4.3568e-12,1.6812e-13,2.4284e-12,1.9556e-07,9.461e-07,9.461e-07,
30,1.4057,2.4627e-10,169350.8781,9.6223e-13,4.4307e-14,2.4284e-12,1.7424e-07,9.3055e-07,9.3055e-07,
31,1.4172,2.1171e-11,564502.9269,1.7701e-12,8.5402e-14,2.4282e-12,2.8514e-07,9.792e-07,9.792e-07,
32,1.4318,2.3321e-10,564502.9269,4.7923e-13,2.68e-14,2.4282e-12,1.8287e-07,9.3209e-07,9.3209e-07,
33,1.4444,5.7915e-12,1881676.4232,5.3635e-13,3.0429e-14,2.4281e-12,2.7621e-07,9.7494e-07,9.7494e-07,
34,1.459,3.0153e-11,1881676.4232,1.4688e-13,7.239e-15,2.4281e-12,1.6514e-07,9.3232e-07,9.3232e-07,
35,1.4731,1.6331e-12,1881676.4232,1.1452e-13,5.5945e-15,2.4281e-12,2.1611e-07,9.4568e-07,9.4568e-07,
36,1.4878,7.6465e-12,1881676.4232,7.333e-14,4.9492e-15,2.4281e-12,1.8749e-07,9.3479e-07,9.3479e-07,
37,1.5007,4.0594e-12,6272254.7439,1.1952e-13,8.5227e-15,2.4281e-12,2.0243e-07,9.6087e-07,9.6087e-07,
38,1.5159,1.4746e-11,6272254.7439,3.475e-14,1.9273e-15,2.4281e-12,1.5943e-07,9.3849e-07,9.3849e-07,
39,1.5301,6.3225e-13,20907515.8129,3.2807e-14,1.8856e-15,2.4281e-12,2.0608e-07,9.3927e-07,9.3927e-07,
40,1.5463,1.9405e-12,20907515.8129,1.0769e-14,6.0542e-16,2.4281e-12,1.8519e-07,9.4949e-07,9.4949e-07,
41,1.5621,1.2081e-13,69691719.3763,7.0499e-14,2.7565e-15,2.4281e-12,1.3065e-06,1.5586e-06,1.5586e-06,
42,1.5909,4.8942e-13,232305731.2542,7.0499e-14,2.7565e-15,2.4281e-12,6.2197e-06,6.0723e-06,6.0723e-06,
43,1.6177,0,774352437.514,7.0499e-14,2.7565e-15,2.4281e-12,2.2597e-05,2.1859e-05,2.1859e-05,
44,1.646,0,2581174791.7132,7.0499e-14,2.7565e-15,2.4281e-12,7.7188e-05,7.464e-05,7.464e-05,
45,1.6736,0,8603915972.3773,7.0499e-14,2.7565e-15,2.4281e-12,0.00025916,0.00025062,0.00025062,
46,1.7005,0,28679719907.9244,7.0499e-14,2.7565e-15,2.4281e-12,0.00086573,0.00083724,0.00083724,
47,1.7272,0,95599066359.7481,7.0499e-14,2.7565e-15,2.4281e-12,0.0028876,0.0027926,0.0027926,
48,1.754,0,318663554532.4938,7.0499e-14,2.7565e-15,2.4281e-12,0.0096273,0.0093106,0.0093106,
49,1.7812,0,1062211848441.646,7.0499e-14,2.7565e-15,2.4281e-12,0.032093,0.031037,0.031037,
50,1.8076,0,3540706161472.154,7.0499e-14,2.7565e-15,2.4281e-12,0.10698,0.10346,0.10346,
51,1.8342,0,11802353871573.85,7.0499e-14,2.7565e-15,2.4281e-12,0.35659,0.34486,0.34486,
52,1.8604,0,39341179571912.82,7.0499e-14,2.7565e-15,2.4281e-12,1.1887,1.1496,1.1496,
53,1.8873,0,131137265239709.4,7.0499e-14,2.7565e-15,2.4281e-12,3.9622,3.8318,3.8318,
54,1.9136,0,437124217465698.1,7.0499e-14,2.7565e-15,2.4281e-12,13.2072,12.7728,12.7728,
55,1.9405,0,1457080724885660,7.0499e-14,2.7565e-15,2.4281e-12,20,42.576,42.576,
56,1.9666,0,4856935749618868,7.0499e-14,2.7565e-15,2.4281e-12,20,119.8079,119.8079,
57,1.9939,0,1.618978583206289e+16,7.0499e-14,2.7565e-15,2.4281e-12,20,354.9524,354.9524,
58,2.0203,0,5.396595277354298e+16,7.0499e-14,2.7565e-15,2.4281e-12,20,1128.1271,1128.1271,
59,2.0473,0,1.798865092451433e+17,7.0499e-14,2.7565e-15,2.4281e-12,20,3703.5321,3703.5321,
60,2.0743,0,5.996216974838111e+17,7.0499e-14,2.7565e-15,2.4281e-12,20,12288.7578,12288.7578,
61,2.1008,0,1.998738991612704e+18,7.0499e-14,2.7565e-15,2.4281e-12,20,40906.3434,40906.3434,
62,2.1273,0,6.662463305375679e+18,7.0499e-14,2.7565e-15,2.4281e-12,20,136298.3455,136298.3455,
63,2.1543,0,2.220821101791893e+19,7.0499e-14,2.7565e-15,2.4281e-12,20,454271.701,454271.701,
64,2.1816,0,7.402737005972978e+19,7.0499e-14,2.7565e-15,2.4281e-12,20,1514182.8905,1514182.8905,
65,2.2086,0,2.467579001990993e+20,7.0499e-14,2.7565e-15,2.4281e-12,20,5047220.19,5047220.19,
66,2.237,0,8.225263339969975e+20,7.0499e-14,2.7565e-15,2.4281e-12,20,16824011.1889,16824011.1889,
67,2.2639,0,2.741754446656658e+21,7.0499e-14,2.7565e-15,2.4281e-12,20,56079981.1854,56079981.1854,
68,2.2909,0,9.139181488855528e+21,7.0499e-14,2.7565e-15,2.4281e-12,20,186933214.5069,186933214.5069,
69,2.3178,0,3.046393829618509e+22,7.0499e-14,2.7565e-15,2.4281e-12,20,623110658.912,623110658.912,
70,2.3448,0,1.015464609872836e+23,7.0499e-14,2.7565e-15,2.4281e-12,20,2077035473.5957,2077035473.5957,
71,2.3719,0,3.384882032909455e+23,7.0499e-14,2.7565e-15,2.4281e-12,20,6923451522.5414,6923451522.5414,
72,2.3991,0,1.128294010969818e+24,7.0499e-14,2.7565e-15,2.4281e-12,20,23078171685.6938,23078171685.6938,
73,2.4261,0,3.760980036566062e+24,7.0499e-14,2.7565e-15,2.4281e-12,20,76927238896.2018,76927238896.2018,
74,2.4527,0,1.253660012188687e+25,7.0499e-14,2.7565e-15,2.4281e-12,20,256424129597.8949,256424129597.8949,
75,2.4801,0,4.178866707295624e+25,7.0499e-14,2.7565e-15,2.4281e-12,20,854747098603.5388,854747098603.5388,
76,2.5067,0,1.392955569098541e+26,7.0499e-14,2.7565e-15,2.4281e-12,20,2849156995289.019,2849156995289.019,
77,2.5335,0,4.643185230328472e+26,7.0499e-14,2.7565e-15,2.4281e-12,20,9497189984240.617,9497189984240.617,
78,2.5603,0,1.547728410109491e+27,7.0499e-14,2.7565e-15,2.4281e-12,20,31657299947412.62,31657299947412.62,
79,2.588,0,5.15909470036497e+27,7.0499e-14,2.7565e-15,2.4281e-12,20,105524333157986,105524333157986,
80,2.6148,0,1.71969823345499e+28,7.0499e-14,2.7565e-15,2.4281e-12,20,351747777193230.5,351747777193230.5,
81,2.6418,0,5.732327444849967e+28,7.0499e-14,2.7565e-15,2.4281e-12,20,1172492590644046,1172492590644046,
82,2.6735,0,1.910775814949989e+29,7.0499e-14,2.7565e-15,2.4281e-12,20,3908308635480096,3908308635480096,
83,2.7065,0,6.369252716499964e+29,7.0499e-14,2.7565e-15,2.4281e-12,20,1.302769545160026e+16,1.302769545160026e+16,
84,2.7361,0,2.123084238833321e+30,7.0499e-14,2.7565e-15,2.4281e-12,20,4.342565150533415e+16,4.342565150533415e+16,
85,2.7654,0,7.076947462777738e+30,7.0499e-14,2.7565e-15,2.4281e-12,20,1.447521716844471e+17,1.447521716844471e+17,
86,2.7985,0,2.35898248759258e+31,7.0499e-14,2.7565e-15,2.4281e-12,20,4.82507238948157e+17,4.82507238948157e+17,
87,2.8276,0,7.863274958641932e+31,7.0499e-14,2.7565e-15,2.4281e-12,20,1.608357463160524e+18,1.608357463160524e+18,
88,2.8562,0,2.621091652880644e+32,7.0499e-14,2.7565e-15,2.4281e-12,20,5.361191543868413e+18,5.361191543868413e+18,
89,2.8838,0,8.736972176268813e+32,7.0499e-14,2.7565e-15,2.4281e-12,20,1.787063847956137e+19,1.787063847956137e+19,
90,2.912,0,2.912324058756271e+33,7.0499e-14,2.7565e-15,2.4281e-12,20,5.956879493187124e+19,5.956879493187124e+19,
91,2.9389,0,9.707746862520905e+33,7.0499e-14,2.7565e-15,2.4281e-12,20,1.985626497729042e+20,1.985626497729042e+20,
92,2.9665,0,3.235915620840302e+34,7.0499e-14,2.7565e-15,2.4281e-12,20,6.618754992430139e+20,6.618754992430139e+20,
93,2.993,0,1.078638540280101e+35,7.0499e-14,2.7565e-15,2.4281e-12,20,2.20625166414338e+21,2.20625166414338e+21,
94,3.0205,0,3.595461800933669e+35,7.0499e-14,2.7565e-15,2.4281e-12,20,7.354172213811267e+21,7.354172213811267e+21,
95,3.0474,0,1.19848726697789e+36,7.0499e-14,2.7565e-15,2.4281e-12,20,2.451390737937089e+22,2.451390737937089e+22,
96,3.0749,0,3.994957556592966e+36,7.0499e-14,2.7565e-15,2.4281e-12,20,8.171302459790297e+22,8.171302459790297e+22,
97,3.1017,0,1.331652518864322e+37,7.0499e-14,2.7565e-15,2.4281e-12,20,2.723767486596766e+23,2.723767486596766e+23,
98,3.1289,0,4.43884172954774e+37,7.0499e-14,2.7565e-15,2.4281e-12,20,9.079224955322554e+23,9.079224955322554e+23,
99,3.1558,0,1.479613909849247e+38,7.0499e-14,2.7565e-15,2.4281e-12,20,3.026408318440851e+24,3.026408318440851e+24,
100,3.1858,0,4.932046366164157e+38,7.0499e-14,2.7565e-15,2.4281e-12,20,1.008802772813617e+25,1.008802772813617e+25,
101,3.2158,0,1.644015455388052e+39,7.0499e-14,2.7565e-15,2.4281e-12,20,3.362675909378724e+25,3.362675909378724e+25,
102,3.2438,0,5.480051517960174e+39,7.0499e-14,2.7565e-15,2.4281e-12,20,1.120891969792908e+26,1.120891969792908e+26,
103,3.2714,0,1.826683839320058e+40,7.0499e-14,2.7565e-15,2.4281e-12,20,3.73630656597636e+26,3.73630656597636e+26,
104,3.2989,0,6.08894613106686e+40,7.0499e-14,2.7565e-15,2.4281e-12,20,1.24543552199212e+27,1.24543552199212e+27,
105,3.3259,0,2.02964871035562e+41,7.0499e-14,2.7565e-15,2.4281e-12,20,4.151451739973734e+27,4.151451739973734e+27,
106,3.3527,0,6.765495701185401e+41,7.0499e-14,2.7565e-15,2.4281e-12,20,1.383817246657911e+28,1.383817246657911e+28,
107,3.3802,0,2.255165233728467e+42,7.0499e-14,2.7565e-15,2.4281e-12,20,4.612724155526371e+28,4.612724155526371e+28,
108,3.4078,0,7.517217445761558e+42,7.0499e-14,2.7565e-15,2.4281e-12,20,1.53757471850879e+29,1.53757471850879e+29,
109,3.4377,0,2.505739148587186e+43,7.0499e-14,2.7565e-15,2.4281e-12,20,5.125249061695969e+29,5.125249061695969e+29,
110,3.4657,0,8.352463828623954e+43,7.0499e-14,2.7565e-15,2.4281e-12,20,1.708416353898656e+30,1.708416353898656e+30,
111,3.4927,0,2.784154609541318e+44,7.0499e-14,2.7565e-15,2.4281e-12,20,5.694721179662187e+30,5.694721179662187e+30,
112,3.5199,0,9.280515365137727e+44,7.0499e-14,2.7565e-15,2.4281e-12,20,1.898240393220729e+31,1.898240393220729e+31,
113,3.5476,0,3.093505121712576e+45,7.0499e-14,2.7565e-15,2.4281e-12,20,6.327467977402432e+31,6.327467977402432e+31,
114,3.5747,0,1.031168373904192e+46,7.0499e-14,2.7565e-15,2.4281e-12,20,2.109155992467477e+32,2.109155992467477e+32,
115,3.6017,0,3.437227913013974e+46,7.0499e-14,2.7565e-15,2.4281e-12,20,7.030519974891591e+32,7.030519974891591e+32,
116,3.6282,0,1.145742637671325e+47,7.0499e-14,2.7565e-15,2.4281e-12,20,2.343506658297197e+33,2.343506658297197e+33,
117,3.6554,0,3.819142125571082e+47,7.0499e-14,2.7565e-15,2.4281e-12,20,7.811688860990658e+33,7.811688860990658e+33,
118,3.6838,0,1.273047375190361e+48,7.0499e-14,2.7565e-15,2.4281e-12,20,2.603896286996886e+34,2.603896286996886e+34,
119,3.7116,0,4.243491250634536e+48,7.0499e-14,2.7565e-15,2.4281e-12,20,8.67965428998962e+34,8.67965428998962e+34,
120,3.7387,0,1.414497083544845e+49,7.0499e-14,2.7565e-15,2.4281e-12,20,2.893218096663207e+35,2.893218096663207e+35,
121,3.7668,0,4.714990278482818e+49,7.0499e-14,2.7565e-15,2.4281e-12,20,9.644060322210692e+35,9.644060322210692e+35,
122,3.7937,0,1.57166342616094e+50,7.0499e-14,2.7565e-15,2.4281e-12,20,3.21468677407023e+36,3.21468677407023e+36,
123,3.8209,0,5.238878087203132e+50,7.0499e-14,2.7565e-15,2.4281e-12,20,1.07156225802341e+37,1.07156225802341e+37,
124,3.8477,0,1.746292695734377e+51,7.0499e-14,2.7565e-15,2.4281e-12,20,3.571874193411367e+37,3.571874193411367e+37,
125,3.8753,0,5.820975652447925e+51,7.0499e-14,2.7565e-15,2.4281e-12,20,1.190624731137122e+38,1.190624731137122e+38,
126,3.9021,0,1.940325217482642e+52,7.0499e-14,2.7565e-15,2.4281e-12,20,3.968749103790409e+38,3.968749103790409e+38,
127,3.929,0,6.467750724942139e+52,7.0499e-14,2.7565e-15,2.4281e-12,20,1.322916367930136e+39,1.322916367930136e+39,
128,3.9563,0,2.155916908314046e+53,7.0499e-14,2.7565e-15,2.4281e-12,20,4.409721226433787e+39,4.409721226433787e+39,
129,3.9834,0,7.186389694380155e+53,7.0499e-14,2.7565e-15,2.4281e-12,20,1.469907075477929e+40,1.469907075477929e+40,
130,4.0121,0,2.395463231460052e+54,7.0499e-14,2.7565e-15,2.4281e-12,20,4.899690251593098e+40,4.899690251593098e+40,
131,4.0393,0,7.984877438200172e+54,7.0499e-14,2.7565e-15,2.4281e-12,20,1.633230083864366e+41,1.633230083864366e+41,
132,4.0668,0,2.661625812733391e+55,7.0499e-14,2.7565e-15,2.4281e-12,20,5.444100279547886e+41,5.444100279547886e+41,
133,4.0936,0,8.872086042444637e+55,7.0499e-14,2.7565e-15,2.4281e-12,20,1.814700093182629e+42,1.814700093182629e+42,
134,4.1204,0,2.957362014148212e+56,7.0499e-14,2.7565e-15,2.4281e-12,20,6.049000310608762e+42,6.049000310608762e+42,
135,4.1476,0,9.857873380494043e+56,7.0499e-14,2.7565e-15,2.4281e-12,20,2.016333436869588e+43,2.016333436869588e+43,
136,4.1747,0,3.285957793498014e+57,7.0499e-14,2.7565e-15,2.4281e-12,20,6.72111145623196e+43,6.72111145623196e+43,
137,4.2029,0,1.095319264499338e+58,7.0499e-14,2.7565e-15,2.4281e-12,20,2.240370485410653e+44,2.240370485410653e+44,
138,4.2294,0,3.651064214997794e+58,7.0499e-14,2.7565e-15,2.4281e-12,20,7.467901618035512e+44,7.467901618035512e+44,
139,4.2573,0,1.217021404999265e+59,7.0499e-14,2.7565e-15,2.4281e-12,20,2.48930053934517e+45,2.48930053934517e+45,
140,4.2843,0,4.056738016664216e+59,7.0499e-14,2.7565e-15,2.4281e-12,20,8.297668464483903e+45,8.297668464483903e+45,
141,4.3114,0,1.352246005554739e+60,7.0499e-14,2.7565e-15,2.4281e-12,20,2.765889488161301e+46,2.765889488161301e+46,
142,4.3409,0,4.507486685182463e+60,7.0499e-14,2.7565e-15,2.4281e-12,20,9.219631627204337e+46,9.219631627204337e+46,
143,4.3688,0,1.502495561727487e+61,7.0499e-14,2.7565e-15,2.4281e-12,20,3.073210542401446e+47,3.073210542401446e+47,
144,4.3957,0,5.008318539091625e+61,7.0499e-14,2.7565e-15,2.4281e-12,20,1.024403514133815e+48,1.024403514133815e+48,
145,4.4224,0,1.669439513030542e+62,7.0499e-14,2.7565e-15,2.4281e-12,20,3.414678380446051e+48,3.414678380446051e+48,
146,4.4515,0,5.564798376768473e+62,7.0499e-14,2.7565e-15,2.4281e-12,20,1.13822612681535e+49,1.13822612681535e+49,
147,4.4805,0,1.854932792256158e+63,7.0499e-14,2.7565e-15,2.4281e-12,20,3.794087089384501e+49,3.794087089384501e+49,
148,4.5084,0,6.183109307520526e+63,7.0499e-14,2.7565e-15,2.4281e-12,20,1.2646956964615e+50,1.2646956964615e+50,
149,4.5359,0,2.061036435840175e+64,7.0499e-14,2.7565e-15,2.4281e-12,20,4.215652321538335e+50,4.215652321538335e+50,
150,4.5638,0,6.870121452800586e+64,7.0499e-14,2.7565e-15,2.4281e-12,20,1.405217440512779e+51,1.405217440512779e+51,
151,4.5921,0,2.290040484266862e+65,7.0499e-14,2.7565e-15,2.4281e-12,20,4.684058135042596e+51,4.684058135042596e+51,
152,4.6212,0,7.633468280889541e+65,7.0499e-14,2.7565e-15,2.4281e-12,20,1.561352711680865e+52,1.561352711680865e+52,
153,4.6486,0,2.54448942696318e+66,7.0499e-14,2.7565e-15,2.4281e-12,20,5.204509038936217e+52,5.204509038936217e+52,
154,4.6792,0,8.481631423210601e+66,7.0499e-14,2.7565e-15,2.4281e-12,20,1.734836346312073e+53,1.734836346312073e+53,
155,4.7069,0,2.827210474403534e+67,7.0499e-14,2.7565e-15,2.4281e-12,20,5.782787821040242e+53,5.782787821040242e+53,
156,4.7345,0,9.424034914678447e+67,7.0499e-14,2.7565e-15,2.4281e-12,20,1.927595940346748e+54,1.927595940346748e+54,
157,4.7652,0,3.141344971559483e+68,7.0499e-14,2.7565e-15,2.4281e-12,20,6.425319801155826e+54,6.425319801155826e+54,
158,4.7929,0,1.047114990519828e+69,7.0499e-14,2.7565e-15,2.4281e-12,20,2.141773267051942e+55,2.141773267051942e+55,
159,4.8207,0,3.490383301732759e+69,7.0499e-14,2.7565e-15,2.4281e-12,20,7.139244223506475e+55,7.139244223506475e+55,
160,4.8485,0,1.163461100577586e+70,7.0499e-14,2.7565e-15,2.4281e-12,20,2.379748074502158e+56,2.379748074502158e+56,
161,4.8759,0,3.878203668591955e+70,7.0499e-14,2.7565e-15,2.4281e-12,20,7.932493581673861e+56,7.932493581673861e+56,
162,4.9029,0,1.292734556197318e+71,7.0499e-14,2.7565e-15,2.4281e-12,20,2.64416452722462e+57,2.64416452722462e+57,
163,4.9298,0,4.309115187324395e+71,7.0499e-14,2.7565e-15,2.4281e-12,20,8.813881757415402e+57,8.813881757415402e+57,
164,4.9585,0,1.436371729108132e+72,7.0499e-14,2.7565e-15,2.4281e-12,20,2.937960585805135e+58,2.937960585805135e+58,
165,4.9858,0,4.787905763693772e+72,7.0499e-14,2.7565e-15,2.4281e-12,20,9.793201952683781e+58,9.793201952683781e+58,
166,5.0129,0,1.595968587897924e+73,7.0499e-14,2.7565e-15,2.4281e-12,20,3.264400650894594e+59,3.264400650894594e+59,
167,5.0398,0,5.319895292993081e+73,7.0499e-14,2.7565e-15,2.4281e-12,20,1.088133550298198e+60,1.088133550298198e+60,
168,5.0667,0,1.773298430997694e+74,7.0499e-14,2.7565e-15,2.4281e-12,20,3.627111834327327e+60,3.627111834327327e+60,
169,5.0934,0,5.910994769992312e+74,7.0499e-14,2.7565e-15,2.4281e-12,20,1.209037278109109e+61,1.209037278109109e+61,
170,5.1205,0,1.970331589997437e+75,7.0499e-14,2.7565e-15,2.4281e-12,20,4.030124260363697e+61,4.030124260363697e+61,
171,5.1476,0,6.567771966658124e+75,7.0499e-14,2.7565e-15,2.4281e-12,20,1.343374753454566e+62,1.343374753454566e+62,
172,5.1745,0,2.189257322219375e+76,7.0499e-14,2.7565e-15,2.4281e-12,20,4.477915844848552e+62,4.477915844848552e+62,
173,5.2024,0,7.297524407397916e+76,7.0499e-14,2.7565e-15,2.4281e-12,20,1.492638614949517e+63,1.492638614949517e+63,
174,5.2296,0,2.432508135799306e+77,7.0499e-14,2.7565e-15,2.4281e-12,20,4.975462049831725e+63,4.975462049831725e+63,
175,5.2568,0,8.108360452664353e+77,7.0499e-14,2.7565e-15,2.4281e-12,20,1.658487349943909e+64,1.658487349943909e+64,
176,5.2835,0,2.702786817554784e+78,7.0499e-14,2.7565e-15,2.4281e-12,20,5.528291166479695e+64,5.528291166479695e+64,
177,5.3103,0,9.009289391849282e+78,7.0499e-14,2.7565e-15,2.4281e-12,20,1.842763722159898e+65,1.842763722159898e+65,
178,5.3375,0,3.00309646394976e+79,7.0499e-14,2.7565e-15,2.4281e-12,20,6.142545740532994e+65,6.142545740532994e+65,
179,5.3643,0,1.00103215464992e+80,7.0499e-14,2.7565e-15,2.4281e-12,20,2.047515246844332e+66,2.047515246844332e+66,
180,5.391,0,3.336773848833068e+80,7.0499e-14,2.7565e-15,2.4281e-12,20,6.825050822814439e+66,6.825050822814439e+66,
181,5.4187,0,1.112257949611023e+81,7.0499e-14,2.7565e-15,2.4281e-12,20,2.275016940938146e+67,2.275016940938146e+67,
182,5.4455,0,3.707526498703409e+81,7.0499e-14,2.7565e-15,2.4281e-12,20,7.583389803127155e+67,7.583389803127155e+67,
183,5.4729,0,1.23584216623447e+82,7.0499e-14,2.7565e-15,2.4281e-12,20,2.527796601042385e+68,2.527796601042385e+68,
184,5.4998,0,4.119473887448233e+82,7.0499e-14,2.7565e-15,2.4281e-12,20,8.425988670141284e+68,8.425988670141284e+68,
185,5.5268,0,1.373157962482744e+83,7.0499e-14,2.7565e-15,2.4281e-12,20,2.808662890047095e+69,2.808662890047095e+69,
186,5.5534,0,4.577193208275815e+83,7.0499e-14,2.7565e-15,2.4281e-12,20,9.362209633490319e+69,9.362209633490319e+69,
187,5.5805,0,1.525731069425272e+84,7.0499e-14,2.7565e-15,2.4281e-12,20,3.120736544496773e+70,3.120736544496773e+70,
188,5.6064,0,5.085770231417573e+84,7.0499e-14,2.7565e-15,2.4281e-12,20,1.040245514832258e+71,1.040245514832258e+71,
189,5.6334,0,1.695256743805858e+85,7.0499e-14,2.7565e-15,2.4281e-12,20,3.467485049440859e+71,3.467485049440859e+71,
190,5.6596,0,5.650855812686193e+85,7.0499e-14,2.7565e-15,2.4281e-12,20,1.15582834981362e+72,1.15582834981362e+72,
191,5.6906,0,1.883618604228731e+86,7.0499e-14,2.7565e-15,2.4281e-12,20,3.852761166045401e+72,3.852761166045401e+72,
192,5.7224,0,6.278728680762438e+86,7.0499e-14,2.7565e-15,2.4281e-12,20,1.284253722015134e+73,1.284253722015134e+73,
193,5.7587,0,2.092909560254146e+87,7.0499e-14,2.7565e-15,2.4281e-12,20,4.280845740050445e+73,4.280845740050445e+73,
194,5.7892,0,6.976365200847153e+87,7.0499e-14,2.7565e-15,2.4281e-12,20,1.426948580016815e+74,1.426948580016815e+74,
195,5.8209,0,2.325455066949051e+88,7.0499e-14,2.7565e-15,2.4281e-12,20,4.756495266722716e+74,4.756495266722716e+74,
196,5.8502,0,7.75151688983017e+88,7.0499e-14,2.7565e-15,2.4281e-12,20,1.585498422240905e+75,1.585498422240905e+75,
197,5.8789,0,2.583838963276723e+89,7.0499e-14,2.7565e-15,2.4281e-12,20,5.284994740803019e+75,5.284994740803019e+75,
198,5.9065,0,8.612796544255744e+89,7.0499e-14,2.7565e-15,2.4281e-12,20,1.761664913601006e+76,1.761664913601006e+76,
199,5.9341,0,2.870932181418582e+90,7.0499e-14,2.7565e-15,2.4281e-12,20,5.87221637867002e+76,5.87221637867002e+76,
200,5.9631,0,9.56977393806194e+90,7.0499e-14,2.7565e-15,2.4281e-12,20,1.957405459556674e+77,1.957405459556674e+77,
201,5.9937,0,3.189924646020647e+91,7.0499e-14,2.7565e-15,2.4281e-12,20,6.524684865188913e+77,6.524684865188913e+77,
202,6.021,0,1.063308215340216e+92,7.0499e-14,2.7565e-15,2.4281e-12,20,2.174894955062971e+78,2.174894955062971e+78,
203,6.0485,0,3.544360717800719e+92,7.0499e-14,2.7565e-15,2.4281e-12,20,7.249649850209903e+78,7.249649850209903e+78,
204,6.0759,0,1.18145357260024e+93,7.0499e-14,2.7565e-15,2.4281e-12,20,2.416549950069968e+79,2.416549950069968e+79,
205,6.1035,0,3.938178575334133e+93,7.0499e-14,2.7565e-15,2.4281e-12,20,8.055166500233226e+79,8.055166500233226e+79,
206,6.131,0,1.312726191778044e+94,7.0499e-14,2.7565e-15,2.4281e-12,20,2.685055500077743e+80,2.685055500077743e+80,
207,6.1591,0,4.375753972593481e+94,7.0499e-14,2.7565e-15,2.4281e-12,20,8.950185000259141e+80,8.950185000259141e+80,
