"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.1009e-09,2.3331e-10,0.35898,6.1009e-08,0.45933,
1,0.11723,1.4997,6.3851e-05,2.5411e-06,4.7243e-07,0.00063851,0.00098742,
2,0.12579,1.4997,2.3562e-05,1.2726e-06,3.7433e-07,0.00034584,0.00065551,
3,0.13877,0.00019478,1.0701e-05,3.8529e-07,6.0605e-08,0.00023054,0.00024881,
4,0.14192,0.00121,1.0701e-05,3.8529e-07,6.0605e-08,0.00033838,0.00030548,
5,0.15025,0,3.8431e-06,1.5132e-07,5.8123e-08,0.00017838,0.00016286,
6,0.16074,2.3851e-05,2.1265e-06,7.8844e-08,5.3285e-08,0.00014488,0.0001357,
7,0.19166,3.6494e-05,2.7752e-07,1.8231e-08,4.3221e-09,2.7752e-05,5.7909e-05,
8,0.19479,0.0008887,2.7752e-07,1.8231e-08,4.3221e-09,4.0734e-05,6.8109e-05,
9,0.21939,0,7.7334e-08,5.096e-09,1.8485e-09,1.6661e-05,3.3121e-05,
10,0.24481,0.00011249,2.634e-08,1.3882e-09,1.1252e-09,8.3295e-06,2.1036e-05,
11,0.27041,5.8505e-05,1.4737e-08,6.6338e-10,7.4538e-10,6.8405e-06,1.5788e-05,
12,0.2971,3.8349e-05,1.0416e-08,3.3617e-10,5.0684e-10,7.0964e-06,1.43e-05,
13,0.35877,3.3537e-05,2.6213e-09,1.2254e-10,1.7397e-11,2.6213e-06,3.0993e-06,
14,0.36236,0.00010404,2.6213e-09,1.2254e-10,1.7397e-11,3.8476e-06,3.9219e-06,
15,0.37232,0,1.862e-09,8.081e-11,1.7396e-11,4.0115e-06,4.5087e-06,
16,0.38282,5.3549e-09,1.1057e-09,4.2273e-11,1.7394e-11,3.4965e-06,3.1279e-06,
17,0.3951,3.0477e-09,6.5412e-10,1.5746e-11,1.7392e-11,3.0362e-06,2.2357e-06,
18,0.40574,1.9411e-09,6.7904e-10,2.6854e-11,1.7372e-11,4.6262e-06,5.1774e-06,
19,0.41857,9.4601e-09,2.7446e-10,6.8786e-12,1.7371e-11,2.7446e-06,2.2473e-06,
20,0.42951,1.1712e-09,3.1526e-10,1.1276e-11,1.7361e-11,4.6274e-06,5.417e-06,
21,0.44332,4.6636e-09,1.0953e-10,3.3316e-12,1.736e-11,2.3597e-06,2.2749e-06,
22,0.45513,4.6259e-10,8.9102e-11,3.7414e-12,1.7355e-11,2.8177e-06,2.5238e-06,
23,0.46836,2.3136e-09,5.6187e-11,2.5788e-12,1.7354e-11,2.608e-06,2.8192e-06,
24,0.48208,3.7444e-10,3.9239e-11,8.9471e-13,1.7354e-11,2.6733e-06,2.2511e-06,
25,0.49467,1.8413e-10,3.2922e-11,1.4157e-12,1.7353e-11,3.2922e-06,4.3436e-06,
26,0.50939,5.8455e-10,1.921e-11,5.0753e-13,1.7353e-11,2.8196e-06,2.2334e-06,
27,0.52268,6.8838e-11,1.6969e-11,6.1828e-13,1.7352e-11,3.6558e-06,4.293e-06,
28,0.53786,2.9348e-10,8.8576e-12,2.132e-13,1.7352e-11,2.801e-06,2.2382e-06,
29,0.55156,3.2735e-11,8.8678e-12,3.8273e-13,1.7352e-11,4.1161e-06,4.8702e-06,
30,0.56766,1.4629e-10,4.2325e-12,1.0835e-13,1.7352e-11,2.8836e-06,2.2353e-06,
31,0.58201,1.6565e-11,4.7945e-12,1.8151e-13,1.7352e-11,4.7945e-06,5.2313e-06,
32,0.59835,7.3086e-11,2.681e-12,6.7541e-14,1.7351e-11,2.681e-06,2.2389e-06,
33,0.61087,8.9706e-12,1.4329e-11,6.9052e-13,1.735e-11,1.4329e-05,1.6073e-05,
34,0.6274,5.4866e-10,3.758e-12,1.2569e-13,1.735e-11,3.758e-06,2.5136e-06,
35,0.64213,2.1166e-11,4.3117e-12,1.5313e-13,1.735e-11,4.3117e-06,4.5971e-06,
36,0.65877,4.0567e-11,2.8876e-12,6.8353e-14,1.735e-11,2.8876e-06,2.2327e-06,
37,0.67071,8.2426e-12,1.4558e-11,4.9827e-13,1.7348e-11,1.4558e-05,1.49e-05,
38,0.68706,1.0933e-09,3.1604e-12,8.9317e-14,1.7348e-11,3.1604e-06,2.2628e-06,
39,0.70036,1.8114e-11,5.4495e-12,1.8965e-13,1.7347e-11,5.4495e-06,5.6416e-06,
40,0.71687,2.7865e-10,2.9727e-12,6.522e-14,1.7347e-11,2.9727e-06,2.227e-06,
41,0.72773,8.9469e-12,1.9002e-11,9.2856e-13,1.7337e-11,1.9002e-05,2.057e-05,
42,0.7444,4.3516e-09,4.3312e-12,1.4055e-13,1.7337e-11,4.3312e-06,2.6006e-06,
43,0.75912,2.69e-11,5.3086e-12,1.8205e-13,1.7337e-11,5.3086e-06,5.44e-06,
44,0.77553,4.0091e-11,2.754e-12,7.2814e-14,1.7337e-11,2.754e-06,2.2451e-06,
45,0.78804,9.0844e-12,1.5519e-11,5.7289e-13,1.7336e-11,1.5519e-05,1.6455e-05,
46,0.80473,5.4958e-10,3.1535e-12,1.0409e-13,1.7336e-11,3.1535e-06,2.3421e-06,
47,0.81848,2.026e-11,7.452e-12,2.2814e-13,1.7336e-11,7.452e-06,7.397e-06,
48,0.83476,1.4278e-10,2.8179e-12,6.87e-14,1.7336e-11,2.8179e-06,2.2331e-06,
49,0.84725,1.0517e-11,1.1177e-11,4.2139e-13,1.7333e-11,1.1177e-05,1.1833e-05,
50,0.8639,1.0927e-09,2.7983e-12,8.87e-14,1.7333e-11,2.7983e-06,2.2633e-06,
51,0.87727,1.5186e-11,1.0501e-11,2.9451e-13,1.7333e-11,1.0501e-05,9.9717e-06,
52,0.89357,2.777e-10,2.6696e-12,8.2253e-14,1.7333e-11,2.6696e-06,2.2905e-06,
53,0.90724,1.3476e-11,6.1373e-12,2.5773e-13,1.7332e-11,6.1373e-06,6.719e-06,
54,0.92366,1.4251e-10,3.0139e-12,8.0521e-14,1.7332e-11,3.0139e-06,2.2342e-06,
55,0.93682,9.9402e-12,1.4457e-11,3.9423e-13,1.733e-11,1.4457e-05,1.3925e-05,
56,0.95334,1.0926e-09,2.6653e-12,7.3662e-14,1.733e-11,2.6653e-06,2.251e-06,
