"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.1837e-08,3.9004e-09,0.48133,4.1837e-07,0.92207,
1,0.30168,1.6395,0.0028066,0.00019944,0.002771,0.028055,0.0032041,
2,0.32172,1.6395,0.0019881,0.00014137,0.0027999,0.029169,0.0023014,
3,0.34504,0.0036896,0.0013541,9.8661e-05,0.0028224,0.02916,0.0015412,
4,0.36734,0.0026451,0.00093076,6.8003e-05,0.0028381,0.029421,0.0010735,
5,0.39423,0.0018342,0.00063624,4.7066e-05,0.0028491,0.029519,0.00075102,
6,0.47179,0.0012635,0.0004352,3.1259e-05,0.0028565,0.029637,0.00049111,
7,0.4977,0.0058416,0.00029703,2.1418e-05,0.0028616,0.02969,0.0003389,
8,0.52012,0.00058583,0.00020292,1.4638e-05,0.0028652,0.029772,0.00023762,
9,0.61206,0.00039941,0.0001382,9.9765e-06,0.0028676,0.029761,0.00015816,
10,0.64379,0.0012273,9.4218e-05,6.8089e-06,0.0028693,0.029781,0.00010984,
11,0.74854,0.00018673,6.4241e-05,4.6315e-06,0.0028704,0.029805,7.4928e-05,
12,0.85638,0.00047257,4.3768e-05,3.1588e-06,0.0028712,0.029806,5.1251e-05,
13,0.99205,0.00041285,2.9826e-05,2.1507e-06,0.0028717,0.029813,3.4731e-05,
14,1.2437,0.00024525,2.0319e-05,1.4645e-06,0.002872,0.02981,2.3473e-05,
15,1.2807,0.0004863,1.3845e-05,9.9806e-07,0.0028723,0.029816,1.5702e-05,
16,1.3234,2.7476e-05,9.4334e-06,6.8004e-07,0.0028725,0.029818,1.0861e-05,
17,1.364,1.8728e-05,6.4272e-06,4.6337e-07,0.0028726,0.029819,7.765e-06,
18,1.4024,1.2761e-05,4.3791e-06,3.1573e-07,0.0028726,0.029821,8.0686e-06,
19,1.4407,8.6928e-06,2.9836e-06,2.1516e-07,0.0028727,0.029823,5.8901e-06,
20,1.4781,5.9239e-06,2.0327e-06,1.4648e-07,0.0028727,0.029823,2.4092e-05,
21,1.5117,4.0376e-06,1.3849e-06,9.9887e-08,0.0028728,0.029823,7.9909e-06,
22,1.5463,2.748e-06,9.435e-07,6.8027e-08,0.0028728,0.029823,7.7364e-06,
23,1.5818,1.8753e-06,6.4276e-07,4.6364e-08,0.0028728,0.029821,1.5408e-05,
24,1.6193,1.2769e-06,4.3795e-07,3.1573e-08,0.0028728,0.029824,2.6045e-05,
25,1.6541,8.6971e-07,2.9827e-07,2.1515e-08,0.0028728,0.029814,2.1037e-05,
26,1.6837,5.9336e-07,2.0335e-07,1.4668e-08,0.0028728,0.029834,4.0109e-05,
27,1.7152,4.0263e-07,1.3844e-07,9.9944e-09,0.0028728,0.029814,0.00010592,
28,1.7343,2.7728e-07,1.0752e-07,7.9571e-09,0.0028728,0.03398,0.0012293,
29,1.7652,7.5869e-08,6.4208e-08,4.6419e-09,0.0028728,0.029789,0.00011276,
30,1.7834,2.6569e-07,5.0001e-08,3.6986e-09,0.0028728,0.034046,0.0012386,
31,1.8058,3.4953e-08,3.9114e-08,2.7414e-09,0.0028728,0.039084,0.0038612,
32,1.8207,3.6562e-08,3.837e-08,2.8228e-09,0.0028728,0.038342,0.0022471,
33,1.8366,7.6831e-09,2.4921e-08,2.1744e-09,0.0028728,0.024913,0.0013065,
34,1.8534,1.3502e-07,2.9917e-08,2.182e-09,0.0028728,0.029904,0.00041591,
35,1.8688,4.9636e-08,2.9885e-08,2.1569e-09,0.0028728,0.029872,2.8421e-05,
36,1.8852,4.5896e-10,2.9868e-08,2.1551e-09,0.0028728,0.029855,2.5791e-05,
37,1.9008,1.1074e-10,2.9867e-08,2.1538e-09,0.0028728,0.029853,8.5488e-06,
38,1.9147,3.5885e-11,2.9819e-08,2.1522e-09,0.0028728,0.029806,1.5167e-05,
39,1.9307,5.1464e-10,2.982e-08,2.1514e-09,0.0028728,0.029807,5.1502e-06,
40,1.9443,2.1605e-11,2.9845e-08,2.1525e-09,0.0028728,0.029831,7.1399e-06,
41,1.9594,3.126e-10,2.9844e-08,2.1522e-09,0.0028728,0.029831,5.12e-06,
42,1.9738,2.6938e-11,2.9843e-08,2.1519e-09,0.0028728,0.02983,3.4633e-06,
43,1.987,1.771e-11,2.9822e-08,2.1522e-09,0.0028728,0.029809,1.5769e-05,
44,2.0019,4.2292e-10,2.9823e-08,2.1514e-09,0.0028728,0.02981,4.6417e-06,
45,2.0161,2.076e-11,2.9843e-08,2.1522e-09,0.0028728,0.029829,5.3737e-06,
46,2.031,2.8285e-10,2.9844e-08,2.152e-09,0.0028728,0.02983,3.658e-06,
47,2.0455,1.9938e-11,2.9839e-08,2.1517e-09,0.0028728,0.029826,3.6177e-06,
48,2.0606,5.5962e-11,2.9841e-08,2.1517e-09,0.0028728,0.029827,3.5025e-06,
49,2.0755,2.7811e-11,2.9837e-08,2.1516e-09,0.0028728,0.029824,3.6001e-06,
50,2.0898,2.7425e-11,2.984e-08,2.1516e-09,0.0028728,0.029826,3.5596e-06,
51,2.1045,2.7018e-11,2.9836e-08,2.1515e-09,0.0028728,0.029823,3.7358e-06,
52,2.1201,2.7068e-11,2.9838e-08,2.1515e-09,0.0028728,0.029825,3.0476e-06,
53,2.1338,1.5354e-11,2.9834e-08,2.1514e-09,0.0028728,0.02982,4.1342e-06,
54,2.1493,9.3134e-11,2.9837e-08,2.1515e-09,0.0028728,0.029824,3.5203e-06,
55,2.1643,1.7138e-11,2.9836e-08,2.1514e-09,0.0028728,0.029823,2.9272e-06,
56,2.176,1.4344e-11,2.9849e-08,2.1535e-09,0.0028728,0.029836,2.5304e-05,
57,2.1924,1.431e-09,2.9837e-08,2.1516e-09,0.0028728,0.029823,3.9213e-06,
58,2.2078,3.615e-11,2.9834e-08,2.1514e-09,0.0028728,0.029821,3.2406e-06,
59,2.2228,1.626e-11,2.9836e-08,2.1514e-09,0.0028728,0.029822,3.0117e-06,
60,2.2359,2.5749e-11,2.9831e-08,2.1518e-09,0.0028728,0.029817,1.1791e-05,
61,2.2525,1.8473e-10,2.9836e-08,2.1514e-09,0.0028728,0.029823,3.074e-06,
62,2.2658,1.7192e-11,2.9841e-08,2.152e-09,0.0028728,0.029828,7.621e-06,
63,2.2815,9.4145e-11,2.9837e-08,2.1514e-09,0.0028728,0.029824,3.0214e-06,
64,2.2945,1.3386e-11,2.9832e-08,2.1515e-09,0.0028728,0.029819,5.637e-06,
65,2.3101,9.3219e-11,2.9836e-08,2.1514e-09,0.0028728,0.029823,3.0038e-06,
66,2.3231,1.184e-11,2.9839e-08,2.1517e-09,0.0028728,0.029826,4.5537e-06,
67,2.3373,9.2753e-11,2.9836e-08,2.1514e-09,0.0028728,0.029822,3.4699e-06,
68,2.3521,1.7142e-11,2.9837e-08,2.1514e-09,0.0028728,0.029823,2.9298e-06,
69,2.3639,1.4405e-11,2.9825e-08,2.1517e-09,0.0028728,0.029812,1.4625e-05,
70,2.3796,7.1678e-10,2.9835e-08,2.1514e-09,0.0028728,0.029821,3.5162e-06,
71,2.3934,2.401e-11,2.9838e-08,2.1515e-09,0.0028728,0.029825,3.5835e-06,
72,2.4077,2.6526e-11,2.9835e-08,2.1514e-09,0.0028728,0.029821,3.713e-06,
73,2.4232,2.671e-11,2.9837e-08,2.1514e-09,0.0028728,0.029824,3.0451e-06,
74,2.4367,1.5326e-11,2.9835e-08,2.1514e-09,0.0028728,0.029822,3.2188e-06,
75,2.4509,4.7796e-11,2.9839e-08,2.1518e-09,0.0028728,0.029826,6.0427e-06,
76,2.466,4.9868e-11,2.9837e-08,2.1514e-09,0.0028728,0.029823,2.9524e-06,
77,2.4783,1.1099e-11,2.9826e-08,2.1518e-09,0.0028728,0.029813,1.3989e-05,
78,2.4932,3.6091e-10,2.9835e-08,2.1514e-09,0.0028728,0.029822,3.3422e-06,
79,2.507,2.2023e-11,2.9838e-08,2.1515e-09,0.0028728,0.029824,3.5146e-06,
80,2.5209,2.6454e-11,2.9835e-08,2.1514e-09,0.0028728,0.029821,3.481e-06,
81,2.5351,2.637e-11,2.9838e-08,2.1516e-09,0.0028728,0.029825,3.7045e-06,
82,2.5499,2.6696e-11,2.9836e-08,2.1514e-09,0.0028728,0.029823,3.018e-06,
83,2.5631,1.5179e-11,2.9839e-08,2.1516e-09,0.0028728,0.029826,4.0832e-06,
84,2.5776,9.2457e-11,2.9836e-08,2.1515e-09,0.0028728,0.029822,3.5215e-06,
85,2.5918,1.7139e-11,2.9837e-08,2.1514e-09,0.0028728,0.029823,2.9231e-06,
86,2.6029,1.4317e-11,2.9821e-08,2.1522e-09,0.0028728,0.029807,2.4459e-05,
87,2.6178,1.4292e-09,2.9834e-08,2.1514e-09,0.0028728,0.029821,3.7829e-06,
88,2.6318,3.4635e-11,2.9838e-08,2.1516e-09,0.0028728,0.029825,4.4434e-06,
89,2.6463,2.762e-11,2.9836e-08,2.1514e-09,0.0028728,0.029822,3.0552e-06,
90,2.66,1.5657e-11,2.9838e-08,2.1515e-09,0.0028728,0.029825,3.4483e-06,
91,2.6739,4.7985e-11,2.9835e-08,2.1515e-09,0.0028728,0.029821,4.0101e-06,
92,2.6881,2.7121e-11,2.9837e-08,2.1514e-09,0.0028728,0.029824,2.9902e-06,
93,2.7011,1.5105e-11,2.9833e-08,2.1514e-09,0.0028728,0.02982,4.2779e-06,
94,2.7157,9.2566e-11,2.9837e-08,2.1515e-09,0.0028728,0.029824,3.404e-06,
95,2.7297,1.6815e-11,2.9836e-08,2.1514e-09,0.0028728,0.029822,3.0173e-06,
96,2.743,2.55e-11,2.9839e-08,2.1519e-09,0.0028728,0.029826,7.3868e-06,
97,2.7577,9.4361e-11,2.9837e-08,2.1514e-09,0.0028728,0.029824,2.9559e-06,
98,2.7703,1.2053e-11,2.9826e-08,2.1519e-09,0.0028728,0.029813,1.628e-05,
99,2.7854,3.6107e-10,2.9835e-08,2.1514e-09,0.0028728,0.029822,3.3312e-06,
100,2.8014,2.3867e-11,2.9838e-08,2.1515e-09,0.0028728,0.029824,3.6639e-06,
101,2.8189,2.6684e-11,2.9836e-08,2.1514e-09,0.0028728,0.029823,2.9794e-06,
102,2.8325,1.4931e-11,2.9839e-08,2.1516e-09,0.0028728,0.029826,3.93e-06,
103,2.8469,9.2408e-11,2.9836e-08,2.1514e-09,0.0028728,0.029822,3.3362e-06,
104,2.8611,1.6516e-11,2.9837e-08,2.1514e-09,0.0028728,0.029824,2.9847e-06,
105,2.8738,2.5413e-11,2.9831e-08,2.1518e-09,0.0028728,0.029817,1.1963e-05,
106,2.8888,1.837e-10,2.9836e-08,2.1514e-09,0.0028728,0.029822,3.0121e-06,
107,2.902,1.6484e-11,2.984e-08,2.1519e-09,0.0028728,0.029826,6.9033e-06,
108,2.9169,9.3921e-11,2.9837e-08,2.1514e-09,0.0028728,0.029824,2.9671e-06,
109,2.93,1.2005e-11,2.983e-08,2.1516e-09,0.0028728,0.029817,8.6326e-06,
110,2.945,1.8238e-10,2.9835e-08,2.1514e-09,0.0028728,0.029822,3.0794e-06,
111,2.9586,1.4977e-11,2.9838e-08,2.1516e-09,0.0028728,0.029825,3.9583e-06,
112,2.9731,4.8394e-11,2.9836e-08,2.1514e-09,0.0028728,0.029822,3.1201e-06,
113,2.9868,1.5739e-11,2.9838e-08,2.1515e-09,0.0028728,0.029825,3.3285e-06,
114,3.0005,4.7794e-11,2.9833e-08,2.1516e-09,0.0028728,0.029819,7.0875e-06,
115,3.0156,5.0372e-11,2.9836e-08,2.1514e-09,0.0028728,0.029823,2.9581e-06,
116,3.0294,1.1933e-11,2.9841e-08,2.1521e-09,0.0028728,0.029828,8.4295e-06,
117,3.0441,1.8246e-10,2.9837e-08,2.1514e-09,0.0028728,0.029824,3.0379e-06,
118,3.0576,1.4266e-11,2.9832e-08,2.1515e-09,0.0028728,0.029819,6.1222e-06,
119,3.0724,9.3222e-11,2.9836e-08,2.1514e-09,0.0028728,0.029822,3.0159e-06,
120,3.0855,1.2375e-11,2.984e-08,2.1517e-09,0.0028728,0.029826,4.8646e-06,
121,3.0998,9.2709e-11,2.9835e-08,2.1515e-09,0.0028728,0.029822,3.5625e-06,
122,3.1142,1.7569e-11,2.9837e-08,2.1514e-09,0.0028728,0.029823,2.9283e-06,
123,3.1263,1.4443e-11,2.9824e-08,2.1518e-09,0.0028728,0.02981,1.6134e-05,
124,3.141,7.1579e-10,2.9835e-08,2.1514e-09,0.0028728,0.029821,3.6601e-06,
