"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.2971e-08,1.354e-09,0.79551,2.2971e-07,1.1713,
1,0.33238,2.0646,0.0017929,0.00011515,0.00065598,0.017926,0.0026622,
2,0.35405,2.0646,0.0013373,8.988e-05,0.00067185,0.019626,0.0019979,
3,0.61657,0.0022717,0.00058084,4.2698e-05,0.00065347,0.012513,0.0010275,
4,0.89978,0.37422,0.00044041,3.4694e-05,0.00065007,0.013926,0.0007711,
5,0.93898,0.10644,0.00032813,2.6386e-05,0.00065469,0.015229,0.00058982,
6,0.98221,0.0011405,0.00025483,1.9661e-05,0.0006585,0.017358,0.00043648,
7,1.4275,0.0011344,0.00013367,9.7029e-06,0.00066039,0.013366,0.00023737,
8,2.3,0.078235,0.00011484,9.2473e-06,0.0006572,0.016854,0.0009759,
9,3.1617,0.15302,6.1713e-05,4.6932e-06,0.00065689,0.013295,0.0012319,
10,4.0473,0.057939,4.5683e-05,3.2445e-06,0.00065546,0.014445,0.0014534,
11,4.9477,0.12639,2.9056e-05,2.1077e-06,0.00065481,0.013485,0.00020567,
12,5.8236,0.034902,2.0522e-05,1.6422e-06,0.00065433,0.01398,0.001373,
13,6.7271,0.0646,1.3404e-05,9.974e-07,0.000654,0.013402,0.00011877,
14,7.5791,0.027438,1.0168e-05,6.7364e-07,0.00065363,0.014922,0.00027571,
15,8.5031,0.051128,5.9591e-06,4.3253e-07,0.00065332,0.012837,0.00057626,
16,9.3792,0.024282,4.5395e-06,3.3258e-07,0.00065302,0.014354,0.00020411,
17,10.2732,0.038306,2.8203e-06,2.1081e-07,0.00065276,0.013089,0.00015165,
18,10.3266,0.020998,1.9509e-06,1.4471e-07,0.00065279,0.01329,3.0768e-05,
19,10.3727,9.314e-06,1.3295e-06,9.8744e-08,0.00065281,0.013294,2.8956e-05,
20,10.4271,6.1991e-06,9.0595e-07,6.7303e-08,0.00065283,0.013296,2.7169e-05,
21,10.4831,4.2605e-06,6.1704e-07,4.5912e-08,0.00065284,0.013293,2.7269e-05,
22,10.5351,2.907e-06,4.2042e-07,3.1268e-08,0.00065284,0.013294,2.6861e-05,
23,10.5936,1.9927e-06,2.864e-07,2.132e-08,0.00065285,0.013292,2.72e-05,
24,10.6441,1.3578e-06,1.9575e-07,1.4511e-08,0.00065285,0.013335,3.5197e-05,
25,10.6752,9.3785e-07,1.327e-07,1.0788e-08,0.00065286,0.013269,0.00023164,
26,10.7259,3.3325e-07,9.0581e-08,6.7545e-09,0.00065286,0.013294,2.8829e-05,
27,10.7564,8.3702e-07,6.1881e-08,5.0147e-09,0.00065286,0.013331,0.0002423,
28,10.777,1.5511e-07,5.5138e-08,4.2877e-09,0.00065286,0.017433,0.0011002,
29,10.7964,3.5933e-08,5.0112e-08,3.7839e-09,0.00065286,0.023254,0.0025243,
30,10.8449,3.0407e-08,1.9549e-08,1.4562e-09,0.00065286,0.013317,4.1343e-05,
31,10.8649,5.8293e-07,1.8488e-08,1.244e-09,0.00065286,0.018484,0.0012235,
32,10.8846,9.3622e-09,1.3495e-08,1.106e-09,0.00065286,0.013494,0.00049826,
33,10.902,2.5195e-08,1.3466e-08,1.0917e-09,0.00065286,0.013465,0.00021244,
34,10.9209,8.2331e-10,1.2545e-08,1.0198e-09,0.00065286,0.012544,0.00031356,
35,10.938,3.183e-08,1.2816e-08,1.0025e-09,0.00065286,0.012815,0.00020197,
36,10.9551,2.3788e-09,1.2934e-08,1.0082e-09,0.00065286,0.012933,0.00011194,
