"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,4.9548e-09,4.3515e-10,0.27334,1,5.2204,5.1846,
1,0.46869,13.7826,3.3333,1.1024,0.15797,0.26218,0.44559,2.3157,0.0012635,
2,1.1476,13.7826,3.3333,0.029741,0.0034296,0.00096922,0.066856,0.052455,0.0061864,
3,1.2591,7.132,3.3333,0.0073381,0.00037012,0.00034455,0.042395,0.0080139,0.00038204,
4,1.2823,0.33357,3.3333,0.0042088,0.00025169,0.00016108,0.028366,0.0048834,0.00027552,
5,1.7683,0.051541,11.1111,0.0085326,0.00061695,2.1373e-08,0.00023362,0.010725,0.00018812,
6,1.8171,3.626,11.1111,6.7664e-05,4.1453e-06,1.3282e-07,0.00051821,0.00014247,0.00011752,
7,1.8417,0.069198,37.037,6.8807e-05,5.1975e-06,2.1541e-08,0.00025909,0.00012269,7.996e-05,
8,1.8631,0.0034979,37.037,8.9721e-06,5.1405e-07,3.4555e-09,7.3208e-05,4.7934e-05,4.6712e-05,
9,1.8778,0.0011901,37.037,4.9989e-06,2.8293e-07,2.6923e-09,0.00025835,3.9109e-05,3.8696e-05,
10,1.909,0.00010073,123.4568,6.9347e-06,3.6291e-07,2.5044e-09,2.3371e-05,2.2407e-05,2.0965e-05,
11,1.9305,0.00019838,123.4568,5.7382e-07,3.7003e-08,1.6747e-09,7.2357e-05,1.1358e-05,1.1336e-05,
12,1.9799,0.00011174,411.5226,1.2074e-06,6.3526e-08,6.3053e-11,7.6705e-05,1.3928e-05,1.3863e-05,
13,2.004,0.00034872,411.5226,2.2976e-07,1.1053e-08,2.908e-11,1.7844e-05,8.2634e-06,8.2596e-06,
14,2.0245,2.0876e-05,411.5226,1.1687e-07,6.3052e-09,1.0556e-11,3.025e-05,4.4696e-06,4.4676e-06,
15,2.0417,6.0878e-06,1371.7421,1.161e-07,5.6715e-09,5.0124e-12,1.7529e-05,2.7783e-06,2.7752e-06,
16,2.0598,3.8877e-06,1371.7421,1.427e-08,7.1157e-10,4.673e-12,2.0448e-06,2.0912e-06,2.0911e-06,
17,2.0712,1.9098e-06,4572.4737,1.3239e-08,6.9087e-10,4.6472e-12,2.0205e-05,2.8142e-06,2.8142e-06,
18,2.0818,1.9847e-08,15241.579,1.2278e-08,6.1649e-10,4.6423e-12,7.6348e-05,7.9398e-06,7.9398e-06,
19,2.0939,9.9025e-09,50805.2634,1.216e-08,5.9781e-10,4.6405e-12,0.00026168,2.3515e-05,2.3515e-05,
20,2.1123,7.5861e-09,50805.2634,3.1684e-09,1.673e-10,4.6046e-12,0.00010071,2.2903e-05,2.2903e-05,
21,2.1246,2.2112e-07,169350.8781,3.2361e-09,1.675e-10,4.6044e-12,6.3705e-05,6.3701e-06,6.3701e-06,
22,2.1387,1.3387e-09,564502.9269,3.0932e-09,1.4899e-10,4.6044e-12,0.00058753,5.1274e-05,5.1274e-05,
23,2.1524,1.4517e-09,1881676.4232,3.8573e-09,1.863e-10,4.6146e-12,0.0015899,0.00013926,0.00013926,
24,2.1667,1.0009e-07,6272254.7439,3.2976e-09,1.572e-10,4.6025e-12,0.0046151,0.00069703,0.00069703,
25,2.1824,1.0138e-07,20907515.8129,3.0793e-09,1.5286e-10,4.6023e-12,0.023929,0.0021167,0.0021167,
26,2.1994,1.5277e-09,20907515.8129,6.1904e-10,3.8211e-11,4.6065e-12,0.036872,0.0046768,0.0046768,
27,2.2163,3.4444e-08,69691719.3763,7.0559e-10,3.2055e-11,4.6064e-12,0.051624,0.0045393,0.0045393,
28,2.2433,8.6966e-10,232305731.2542,7.0559e-10,3.2055e-11,4.6064e-12,0.1008,0.013013,0.013013,
29,2.2701,0,774352437.514,7.0559e-10,3.2055e-11,4.6064e-12,0.26471,0.048627,0.048627,
30,2.297,0,2581174791.7132,7.0559e-10,3.2055e-11,4.6064e-12,0.81109,0.16901,0.16901,
31,2.3233,0,8603915972.3773,7.0559e-10,3.2055e-11,4.6064e-12,2.6324,0.57072,0.57072,
32,2.3504,0,28679719907.9244,7.0559e-10,3.2055e-11,4.6064e-12,8.7032,1.9098,1.9098,
33,2.3775,0,95599066359.7481,7.0559e-10,3.2055e-11,4.6064e-12,20,6.3736,6.3736,
34,2.4045,0,318663554532.4938,7.0559e-10,3.2055e-11,4.6064e-12,20,17.5591,17.5591,
35,2.4314,0,1062211848441.646,7.0559e-10,3.2055e-11,4.6064e-12,20,45.6282,45.6282,
36,2.4608,0,3540706161472.154,7.0559e-10,3.2055e-11,4.6064e-12,20,163.9933,163.9933,
37,2.4885,0,11802353871573.85,7.0559e-10,3.2055e-11,4.6064e-12,20,549.747,549.747,
38,2.5152,0,39341179571912.82,7.0559e-10,3.2055e-11,4.6064e-12,20,1835.0668,1835.0668,
39,2.5423,0,131137265239709.4,7.0559e-10,3.2055e-11,4.6064e-12,20,6121.1347,6121.1347,
40,2.5695,0,437124217465698.1,7.0559e-10,3.2055e-11,4.6064e-12,20,20408.5271,20408.5271,
41,2.5963,0,1457080724885660,7.0559e-10,3.2055e-11,4.6064e-12,20,68033.3179,68033.3179,
42,2.623,0,4856935749618868,7.0559e-10,3.2055e-11,4.6064e-12,20,226782.6655,226782.6655,
43,2.6499,0,1.618978583206289e+16,7.0559e-10,3.2055e-11,4.6064e-12,20,755947.1711,755947.1711,
44,2.6772,0,5.396595277354298e+16,7.0559e-10,3.2055e-11,4.6064e-12,20,2519828.8605,2519828.8605,
45,2.7038,0,1.798865092451433e+17,7.0559e-10,3.2055e-11,4.6064e-12,20,8399434.4927,8399434.4927,
46,2.7307,0,5.996216974838111e+17,7.0559e-10,3.2055e-11,4.6064e-12,20,27998119.9341,27998119.9341,
47,2.7575,0,1.998738991612704e+18,7.0559e-10,3.2055e-11,4.6064e-12,20,93327071.4053,93327071.4053,
48,2.7846,0,6.662463305375679e+18,7.0559e-10,3.2055e-11,4.6064e-12,20,311090242.976,311090242.976,
49,2.8119,0,2.220821101791893e+19,7.0559e-10,3.2055e-11,4.6064e-12,20,1036967481.545,1036967481.545,
50,2.8392,0,7.402737005972978e+19,7.0559e-10,3.2055e-11,4.6064e-12,20,3456558276.7749,3456558276.7749,
51,2.8668,0,2.467579001990993e+20,7.0559e-10,3.2055e-11,4.6064e-12,20,11521860927.5415,11521860927.5415,
52,2.8962,0,8.225263339969975e+20,7.0559e-10,3.2055e-11,4.6064e-12,20,38406203096.7634,38406203096.7634,
53,2.9232,0,2.741754446656658e+21,7.0559e-10,3.2055e-11,4.6064e-12,20,128020676994.1697,128020676994.1697,
54,2.9514,0,9.139181488855528e+21,7.0559e-10,3.2055e-11,4.6064e-12,20,426735589985.5242,426735589985.5242,
55,2.9794,0,3.046393829618509e+22,7.0559e-10,3.2055e-11,4.6064e-12,20,1422451966623.372,1422451966623.372,
56,3.0077,0,1.015464609872836e+23,7.0559e-10,3.2055e-11,4.6064e-12,20,4741506555416.2,4741506555416.2,
57,3.0358,0,3.384882032909455e+23,7.0559e-10,3.2055e-11,4.6064e-12,20,15805021851392.29,15805021851392.29,
58,3.0644,0,1.128294010969818e+24,7.0559e-10,3.2055e-11,4.6064e-12,20,52683406171312.59,52683406171312.59,
59,3.0954,0,3.760980036566062e+24,7.0559e-10,3.2055e-11,4.6064e-12,20,175611353904380.2,175611353904380.2,
60,3.1231,0,1.253660012188687e+25,7.0559e-10,3.2055e-11,4.6064e-12,20,585371179681272.8,585371179681272.8,
61,3.1506,0,4.178866707295624e+25,7.0559e-10,3.2055e-11,4.6064e-12,20,1951237265604247,1951237265604247,
62,3.177,0,1.392955569098541e+26,7.0559e-10,3.2055e-11,4.6064e-12,20,6504124218680829,6504124218680829,
63,3.2031,0,4.643185230328472e+26,7.0559e-10,3.2055e-11,4.6064e-12,20,2.168041406226943e+16,2.168041406226943e+16,
64,3.229,0,1.547728410109491e+27,7.0559e-10,3.2055e-11,4.6064e-12,20,7.226804687423146e+16,7.226804687423146e+16,
65,3.2602,0,5.15909470036497e+27,7.0559e-10,3.2055e-11,4.6064e-12,20,2.408934895807716e+17,2.408934895807716e+17,
66,3.2877,0,1.71969823345499e+28,7.0559e-10,3.2055e-11,4.6064e-12,20,8.029782986025719e+17,8.029782986025719e+17,
67,3.3133,0,5.732327444849967e+28,7.0559e-10,3.2055e-11,4.6064e-12,20,2.67659432867524e+18,2.67659432867524e+18,
68,3.3401,0,1.910775814949989e+29,7.0559e-10,3.2055e-11,4.6064e-12,20,8.921981095584134e+18,8.921981095584134e+18,
69,3.3667,0,6.369252716499964e+29,7.0559e-10,3.2055e-11,4.6064e-12,20,2.973993698528044e+19,2.973993698528044e+19,
70,3.3927,0,2.123084238833321e+30,7.0559e-10,3.2055e-11,4.6064e-12,20,9.913312328426815e+19,9.913312328426815e+19,
71,3.4192,0,7.076947462777738e+30,7.0559e-10,3.2055e-11,4.6064e-12,20,3.304437442808938e+20,3.304437442808938e+20,
72,3.4505,0,2.35898248759258e+31,7.0559e-10,3.2055e-11,4.6064e-12,20,1.10147914760298e+21,1.10147914760298e+21,
73,3.477,0,7.863274958641932e+31,7.0559e-10,3.2055e-11,4.6064e-12,20,3.6715971586766e+21,3.6715971586766e+21,
74,3.5033,0,2.621091652880644e+32,7.0559e-10,3.2055e-11,4.6064e-12,20,1.223865719558866e+22,1.223865719558866e+22,
75,3.5306,0,8.736972176268813e+32,7.0559e-10,3.2055e-11,4.6064e-12,20,4.079552398529554e+22,4.079552398529554e+22,
76,3.5601,0,2.912324058756271e+33,7.0559e-10,3.2055e-11,4.6064e-12,20,1.359850799509852e+23,1.359850799509852e+23,
77,3.5863,0,9.707746862520905e+33,7.0559e-10,3.2055e-11,4.6064e-12,20,4.532835998366171e+23,4.532835998366171e+23,
78,3.6192,0,3.235915620840302e+34,7.0559e-10,3.2055e-11,4.6064e-12,20,1.510945332788724e+24,1.510945332788724e+24,
79,3.6485,0,1.078638540280101e+35,7.0559e-10,3.2055e-11,4.6064e-12,20,5.03648444262908e+24,5.03648444262908e+24,
80,3.6786,0,3.595461800933669e+35,7.0559e-10,3.2055e-11,4.6064e-12,20,1.678828147543027e+25,1.678828147543027e+25,
81,3.7056,0,1.19848726697789e+36,7.0559e-10,3.2055e-11,4.6064e-12,20,5.596093825143422e+25,5.596093825143422e+25,
82,3.7321,0,3.994957556592966e+36,7.0559e-10,3.2055e-11,4.6064e-12,20,1.865364608381141e+26,1.865364608381141e+26,
83,3.7595,0,1.331652518864322e+37,7.0559e-10,3.2055e-11,4.6064e-12,20,6.217882027937135e+26,6.217882027937135e+26,
84,3.7887,0,4.43884172954774e+37,7.0559e-10,3.2055e-11,4.6064e-12,20,2.072627342645712e+27,2.072627342645712e+27,
85,3.815,0,1.479613909849247e+38,7.0559e-10,3.2055e-11,4.6064e-12,20,6.908757808819043e+27,6.908757808819043e+27,
86,3.8455,0,4.932046366164157e+38,7.0559e-10,3.2055e-11,4.6064e-12,20,2.302919269606348e+28,2.302919269606348e+28,
87,3.8745,0,1.644015455388052e+39,7.0559e-10,3.2055e-11,4.6064e-12,20,7.67639756535449e+28,7.67639756535449e+28,
88,3.9038,0,5.480051517960174e+39,7.0559e-10,3.2055e-11,4.6064e-12,20,2.558799188451497e+29,2.558799188451497e+29,
89,3.9302,0,1.826683839320058e+40,7.0559e-10,3.2055e-11,4.6064e-12,20,8.529330628171661e+29,8.529330628171661e+29,
90,3.9567,0,6.08894613106686e+40,7.0559e-10,3.2055e-11,4.6064e-12,20,2.843110209390552e+30,2.843110209390552e+30,
91,3.9848,0,2.02964871035562e+41,7.0559e-10,3.2055e-11,4.6064e-12,20,9.477034031301838e+30,9.477034031301838e+30,
92,4.0145,0,6.765495701185401e+41,7.0559e-10,3.2055e-11,4.6064e-12,20,3.159011343767282e+31,3.159011343767282e+31,
93,4.041,0,2.255165233728467e+42,7.0559e-10,3.2055e-11,4.6064e-12,20,1.053003781255761e+32,1.053003781255761e+32,
94,4.0672,0,7.517217445761558e+42,7.0559e-10,3.2055e-11,4.6064e-12,20,3.510012604185868e+32,3.510012604185868e+32,
95,4.0947,0,2.505739148587186e+43,7.0559e-10,3.2055e-11,4.6064e-12,20,1.170004201395289e+33,1.170004201395289e+33,
96,4.1239,0,8.352463828623954e+43,7.0559e-10,3.2055e-11,4.6064e-12,20,3.900014004650965e+33,3.900014004650965e+33,
97,4.15,0,2.784154609541318e+44,7.0559e-10,3.2055e-11,4.6064e-12,20,1.300004668216988e+34,1.300004668216988e+34,
98,4.1779,0,9.280515365137727e+44,7.0559e-10,3.2055e-11,4.6064e-12,20,4.333348894056629e+34,4.333348894056629e+34,
99,4.2055,0,3.093505121712576e+45,7.0559e-10,3.2055e-11,4.6064e-12,20,1.44444963135221e+35,1.44444963135221e+35,
100,4.2373,0,1.031168373904192e+46,7.0559e-10,3.2055e-11,4.6064e-12,20,4.814832104507366e+35,4.814832104507366e+35,
101,4.2684,0,3.437227913013974e+46,7.0559e-10,3.2055e-11,4.6064e-12,20,1.604944034835789e+36,1.604944034835789e+36,
102,4.2964,0,1.145742637671325e+47,7.0559e-10,3.2055e-11,4.6064e-12,20,5.349813449452629e+36,5.349813449452629e+36,
103,4.3225,0,3.819142125571082e+47,7.0559e-10,3.2055e-11,4.6064e-12,20,1.783271149817543e+37,1.783271149817543e+37,
104,4.3487,0,1.273047375190361e+48,7.0559e-10,3.2055e-11,4.6064e-12,20,5.944237166058476e+37,5.944237166058476e+37,
105,4.3753,0,4.243491250634536e+48,7.0559e-10,3.2055e-11,4.6064e-12,20,1.98141238868616e+38,1.98141238868616e+38,
106,4.4045,0,1.414497083544845e+49,7.0559e-10,3.2055e-11,4.6064e-12,20,6.604707962287197e+38,6.604707962287197e+38,
107,4.4305,0,4.714990278482818e+49,7.0559e-10,3.2055e-11,4.6064e-12,20,2.2015693207624e+39,2.2015693207624e+39,
108,4.4567,0,1.57166342616094e+50,7.0559e-10,3.2055e-11,4.6064e-12,20,7.338564402541331e+39,7.338564402541331e+39,
109,4.4831,0,5.238878087203132e+50,7.0559e-10,3.2055e-11,4.6064e-12,20,2.446188134180444e+40,2.446188134180444e+40,
110,4.5119,0,1.746292695734377e+51,7.0559e-10,3.2055e-11,4.6064e-12,20,8.153960447268145e+40,8.153960447268145e+40,
111,4.5381,0,5.820975652447925e+51,7.0559e-10,3.2055e-11,4.6064e-12,20,2.71798681575605e+41,2.71798681575605e+41,
112,4.5639,0,1.940325217482642e+52,7.0559e-10,3.2055e-11,4.6064e-12,20,9.059956052520164e+41,9.059956052520164e+41,
113,4.5902,0,6.467750724942139e+52,7.0559e-10,3.2055e-11,4.6064e-12,20,3.019985350840054e+42,3.019985350840054e+42,
114,4.6191,0,2.155916908314046e+53,7.0559e-10,3.2055e-11,4.6064e-12,20,1.006661783613351e+43,1.006661783613351e+43,
115,4.645,0,7.186389694380155e+53,7.0559e-10,3.2055e-11,4.6064e-12,20,3.355539278711171e+43,3.355539278711171e+43,
116,4.6707,0,2.395463231460052e+54,7.0559e-10,3.2055e-11,4.6064e-12,20,1.118513092903724e+44,1.118513092903724e+44,
117,4.6968,0,7.984877438200172e+54,7.0559e-10,3.2055e-11,4.6064e-12,20,3.728376976345748e+44,3.728376976345748e+44,
118,4.7255,0,2.661625812733391e+55,7.0559e-10,3.2055e-11,4.6064e-12,20,1.242792325448582e+45,1.242792325448582e+45,
119,4.7514,0,8.872086042444637e+55,7.0559e-10,3.2055e-11,4.6064e-12,20,4.142641084828608e+45,4.142641084828608e+45,
120,4.7771,0,2.957362014148212e+56,7.0559e-10,3.2055e-11,4.6064e-12,20,1.380880361609536e+46,1.380880361609536e+46,
121,4.8033,0,9.857873380494043e+56,7.0559e-10,3.2055e-11,4.6064e-12,20,4.602934538698453e+46,4.602934538698453e+46,
122,4.8332,0,3.285957793498014e+57,7.0559e-10,3.2055e-11,4.6064e-12,20,1.534311512899485e+47,1.534311512899485e+47,
123,4.8592,0,1.095319264499338e+58,7.0559e-10,3.2055e-11,4.6064e-12,20,5.11437170966495e+47,5.11437170966495e+47,
124,4.8854,0,3.651064214997794e+58,7.0559e-10,3.2055e-11,4.6064e-12,20,1.704790569888316e+48,1.704790569888316e+48,
125,4.9118,0,1.217021404999265e+59,7.0559e-10,3.2055e-11,4.6064e-12,20,5.682635232961055e+48,5.682635232961055e+48,
126,4.9406,0,4.056738016664216e+59,7.0559e-10,3.2055e-11,4.6064e-12,20,1.894211744320351e+49,1.894211744320351e+49,
127,4.9666,0,1.352246005554739e+60,7.0559e-10,3.2055e-11,4.6064e-12,20,6.314039147734506e+49,6.314039147734506e+49,
128,4.9926,0,4.507486685182463e+60,7.0559e-10,3.2055e-11,4.6064e-12,20,2.104679715911503e+50,2.104679715911503e+50,
129,5.0188,0,1.502495561727487e+61,7.0559e-10,3.2055e-11,4.6064e-12,20,7.01559905303834e+50,7.01559905303834e+50,
130,5.0476,0,5.008318539091625e+61,7.0559e-10,3.2055e-11,4.6064e-12,20,2.338533017679447e+51,2.338533017679447e+51,
131,5.0735,0,1.669439513030542e+62,7.0559e-10,3.2055e-11,4.6064e-12,20,7.795110058931491e+51,7.795110058931491e+51,
132,5.0992,0,5.564798376768473e+62,7.0559e-10,3.2055e-11,4.6064e-12,20,2.59837001964383e+52,2.59837001964383e+52,
133,5.1253,0,1.854932792256158e+63,7.0559e-10,3.2055e-11,4.6064e-12,20,8.661233398812765e+52,8.661233398812765e+52,
134,5.1543,0,6.183109307520526e+63,7.0559e-10,3.2055e-11,4.6064e-12,20,2.887077799604257e+53,2.887077799604257e+53,
135,5.1802,0,2.061036435840175e+64,7.0559e-10,3.2055e-11,4.6064e-12,20,9.62359266534752e+53,9.62359266534752e+53,
136,5.2059,0,6.870121452800586e+64,7.0559e-10,3.2055e-11,4.6064e-12,20,3.207864221782508e+54,3.207864221782508e+54,
137,5.2322,0,2.290040484266862e+65,7.0559e-10,3.2055e-11,4.6064e-12,20,1.069288073927503e+55,1.069288073927503e+55,
138,5.2627,0,7.633468280889541e+65,7.0559e-10,3.2055e-11,4.6064e-12,20,3.564293579758341e+55,3.564293579758341e+55,
139,5.2887,0,2.54448942696318e+66,7.0559e-10,3.2055e-11,4.6064e-12,20,1.188097859919447e+56,1.188097859919447e+56,
140,5.3147,0,8.481631423210601e+66,7.0559e-10,3.2055e-11,4.6064e-12,20,3.960326199731491e+56,3.960326199731491e+56,
141,5.3408,0,2.827210474403534e+67,7.0559e-10,3.2055e-11,4.6064e-12,20,1.320108733243831e+57,1.320108733243831e+57,
142,5.3696,0,9.424034914678447e+67,7.0559e-10,3.2055e-11,4.6064e-12,20,4.400362444146101e+57,4.400362444146101e+57,
143,5.3955,0,3.141344971559483e+68,7.0559e-10,3.2055e-11,4.6064e-12,20,1.466787481382034e+58,1.466787481382034e+58,
144,5.4226,0,1.047114990519828e+69,7.0559e-10,3.2055e-11,4.6064e-12,20,4.889291604606781e+58,4.889291604606781e+58,
145,5.4491,0,3.490383301732759e+69,7.0559e-10,3.2055e-11,4.6064e-12,20,1.629763868202261e+59,1.629763868202261e+59,
146,5.4784,0,1.163461100577586e+70,7.0559e-10,3.2055e-11,4.6064e-12,20,5.432546227340868e+59,5.432546227340868e+59,
147,5.504,0,3.878203668591955e+70,7.0559e-10,3.2055e-11,4.6064e-12,20,1.810848742446956e+60,1.810848742446956e+60,
148,5.5311,0,1.292734556197318e+71,7.0559e-10,3.2055e-11,4.6064e-12,20,6.036162474823185e+60,6.036162474823185e+60,
149,5.5574,0,4.309115187324395e+71,7.0559e-10,3.2055e-11,4.6064e-12,20,2.012054158274395e+61,2.012054158274395e+61,
150,5.5863,0,1.436371729108132e+72,7.0559e-10,3.2055e-11,4.6064e-12,20,6.706847194247986e+61,6.706847194247986e+61,
151,5.6123,0,4.787905763693772e+72,7.0559e-10,3.2055e-11,4.6064e-12,20,2.235615731415996e+62,2.235615731415996e+62,
152,5.6383,0,1.595968587897924e+73,7.0559e-10,3.2055e-11,4.6064e-12,20,7.452052438053319e+62,7.452052438053319e+62,
153,5.6643,0,5.319895292993081e+73,7.0559e-10,3.2055e-11,4.6064e-12,20,2.484017479351106e+63,2.484017479351106e+63,
154,5.6932,0,1.773298430997694e+74,7.0559e-10,3.2055e-11,4.6064e-12,20,8.280058264503686e+63,8.280058264503686e+63,
155,5.7189,0,5.910994769992312e+74,7.0559e-10,3.2055e-11,4.6064e-12,20,2.76001942150123e+64,2.76001942150123e+64,
156,5.7446,0,1.970331589997437e+75,7.0559e-10,3.2055e-11,4.6064e-12,20,9.200064738337432e+64,9.200064738337432e+64,
