"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
64,9.162,0,8.225263339969975e+20,4.6129e-11,2.1113e-12,0.0017897,20,8475187492.4649,8475187492.4649,
65,9.1947,0,2.741754446656658e+21,4.6129e-11,2.1113e-12,0.0017897,20,28250624904.1773,28250624904.1773,
66,9.2283,0,9.139181488855528e+21,4.6129e-11,2.1113e-12,0.0017897,20,94168749609.8853,94168749609.8853,
67,9.2613,0,3.046393829618509e+22,4.6129e-11,2.1113e-12,0.0017897,20,313895831962.2452,313895831962.2452,
68,9.2934,0,1.015464609872836e+23,4.6129e-11,2.1113e-12,0.0017897,20,1046319439803.445,1046319439803.445,
69,9.3267,0,3.384882032909455e+23,4.6129e-11,2.1113e-12,0.0017897,20,3487731465940.778,3487731465940.778,
70,9.3601,0,1.128294010969818e+24,4.6129e-11,2.1113e-12,0.0017897,20,11625771553065.22,11625771553065.22,
71,9.3921,0,3.760980036566062e+24,4.6129e-11,2.1113e-12,0.0017897,20,38752571843480.03,38752571843480.03,
72,9.4256,0,1.253660012188687e+25,4.6129e-11,2.1113e-12,0.0017897,20,129175239478196.1,129175239478196.1,
73,9.4588,0,4.178866707295624e+25,4.6129e-11,2.1113e-12,0.0017897,20,430584131593916.2,430584131593916.2,
74,9.4909,0,1.392955569098541e+26,4.6129e-11,2.1113e-12,0.0017897,20,1435280438646317,1435280438646317,
75,9.5249,0,4.643185230328472e+26,4.6129e-11,2.1113e-12,0.0017897,20,4784268128820985,4784268128820985,
76,9.5614,0,1.547728410109491e+27,4.6129e-11,2.1113e-12,0.0017897,20,1.594756042940321e+16,1.594756042940321e+16,
77,9.5938,0,5.15909470036497e+27,4.6129e-11,2.1113e-12,0.0017897,20,5.315853476467732e+16,5.315853476467732e+16,
78,9.6273,0,1.71969823345499e+28,4.6129e-11,2.1113e-12,0.0017897,20,1.771951158822577e+17,1.771951158822577e+17,
79,9.6609,0,5.732327444849967e+28,4.6129e-11,2.1113e-12,0.0017897,20,5.906503862741923e+17,5.906503862741923e+17,
80,9.6934,0,1.910775814949989e+29,4.6129e-11,2.1113e-12,0.0017897,20,1.968834620913974e+18,1.968834620913974e+18,
81,9.7273,0,6.369252716499964e+29,4.6129e-11,2.1113e-12,0.0017897,20,6.562782069713247e+18,6.562782069713247e+18,
82,9.7604,0,2.123084238833321e+30,4.6129e-11,2.1113e-12,0.0017897,20,2.187594023237749e+19,2.187594023237749e+19,
83,9.7938,0,7.076947462777738e+30,4.6129e-11,2.1113e-12,0.0017897,20,7.291980077459164e+19,7.291980077459164e+19,
84,9.8271,0,2.35898248759258e+31,4.6129e-11,2.1113e-12,0.0017897,20,2.430660025819722e+20,2.430660025819722e+20,
85,9.8603,0,7.863274958641932e+31,4.6129e-11,2.1113e-12,0.0017897,20,8.102200086065738e+20,8.102200086065738e+20,
86,9.8925,0,2.621091652880644e+32,4.6129e-11,2.1113e-12,0.0017897,20,2.700733362021913e+21,2.700733362021913e+21,
87,9.9258,0,8.736972176268813e+32,4.6129e-11,2.1113e-12,0.0017897,20,9.002444540073043e+21,9.002444540073043e+21,
88,9.9589,0,2.912324058756271e+33,4.6129e-11,2.1113e-12,0.0017897,20,3.000814846691014e+22,3.000814846691014e+22,
89,9.9913,0,9.707746862520905e+33,4.6129e-11,2.1113e-12,0.0017897,20,1.000271615563672e+23,1.000271615563672e+23,
90,10.0248,0,3.235915620840302e+34,4.6129e-11,2.1113e-12,0.0017897,20,3.334238718545572e+23,3.334238718545572e+23,
91,10.0577,0,1.078638540280101e+35,4.6129e-11,2.1113e-12,0.0017897,20,1.111412906181857e+24,1.111412906181857e+24,
92,10.0901,0,3.595461800933669e+35,4.6129e-11,2.1113e-12,0.0017897,20,3.704709687272858e+24,3.704709687272858e+24,
93,10.1234,0,1.19848726697789e+36,4.6129e-11,2.1113e-12,0.0017897,20,1.234903229090953e+25,1.234903229090953e+25,
94,10.1566,0,3.994957556592966e+36,4.6129e-11,2.1113e-12,0.0017897,20,4.116344096969843e+25,4.116344096969843e+25,
95,10.189,0,1.331652518864322e+37,4.6129e-11,2.1113e-12,0.0017897,20,1.372114698989947e+26,1.372114698989947e+26,
96,10.2222,0,4.43884172954774e+37,4.6129e-11,2.1113e-12,0.0017897,20,4.573715663299826e+26,4.573715663299826e+26,
97,10.2557,0,1.479613909849247e+38,4.6129e-11,2.1113e-12,0.0017897,20,1.524571887766609e+27,1.524571887766609e+27,
98,10.2884,0,4.932046366164157e+38,4.6129e-11,2.1113e-12,0.0017897,20,5.081906292555363e+27,5.081906292555363e+27,
99,10.3224,0,1.644015455388052e+39,4.6129e-11,2.1113e-12,0.0017897,20,1.693968764185121e+28,1.693968764185121e+28,
100,10.3606,0,5.480051517960174e+39,4.6129e-11,2.1113e-12,0.0017897,20,5.646562547283737e+28,5.646562547283737e+28,
101,10.3977,0,1.826683839320058e+40,4.6129e-11,2.1113e-12,0.0017897,20,1.882187515761245e+29,1.882187515761245e+29,
102,10.4364,0,6.08894613106686e+40,4.6129e-11,2.1113e-12,0.0017897,20,6.273958385870818e+29,6.273958385870818e+29,
103,10.4688,0,2.02964871035562e+41,4.6129e-11,2.1113e-12,0.0017897,20,2.09131946195694e+30,2.09131946195694e+30,
104,10.5003,0,6.765495701185401e+41,4.6129e-11,2.1113e-12,0.0017897,20,6.971064873189799e+30,6.971064873189799e+30,
105,10.533,0,2.255165233728467e+42,4.6129e-11,2.1113e-12,0.0017897,20,2.323688291063266e+31,2.323688291063266e+31,
106,10.5646,0,7.517217445761558e+42,4.6129e-11,2.1113e-12,0.0017897,20,7.745627636877554e+31,7.745627636877554e+31,
107,10.5959,0,2.505739148587186e+43,4.6129e-11,2.1113e-12,0.0017897,20,2.581875878959185e+32,2.581875878959185e+32,
108,10.6285,0,8.352463828623954e+43,4.6129e-11,2.1113e-12,0.0017897,20,8.606252929863952e+32,8.606252929863952e+32,
109,10.6626,0,2.784154609541318e+44,4.6129e-11,2.1113e-12,0.0017897,20,2.868750976621318e+33,2.868750976621318e+33,
110,10.6941,0,9.280515365137727e+44,4.6129e-11,2.1113e-12,0.0017897,20,9.562503255404393e+33,9.562503255404393e+33,
111,10.7268,0,3.093505121712576e+45,4.6129e-11,2.1113e-12,0.0017897,20,3.187501085134796e+34,3.187501085134796e+34,
112,10.7595,0,1.031168373904192e+46,4.6129e-11,2.1113e-12,0.0017897,20,1.062500361711599e+35,1.062500361711599e+35,
113,10.7911,0,3.437227913013974e+46,4.6129e-11,2.1113e-12,0.0017897,20,3.541667872371997e+35,3.541667872371997e+35,
114,10.8231,0,1.145742637671325e+47,4.6129e-11,2.1113e-12,0.0017897,20,1.180555957457332e+36,1.180555957457332e+36,
115,10.8555,0,3.819142125571082e+47,4.6129e-11,2.1113e-12,0.0017897,20,3.935186524857775e+36,3.935186524857775e+36,
116,10.8906,0,1.273047375190361e+48,4.6129e-11,2.1113e-12,0.0017897,20,1.311728841619258e+37,1.311728841619258e+37,
117,10.9222,0,4.243491250634536e+48,4.6129e-11,2.1113e-12,0.0017897,20,4.372429472064196e+37,4.372429472064196e+37,
118,10.9536,0,1.414497083544845e+49,4.6129e-11,2.1113e-12,0.0017897,20,1.457476490688065e+38,1.457476490688065e+38,
119,10.9862,0,4.714990278482818e+49,4.6129e-11,2.1113e-12,0.0017897,20,4.858254968960217e+38,4.858254968960217e+38,
120,11.0185,0,1.57166342616094e+50,4.6129e-11,2.1113e-12,0.0017897,20,1.619418322986739e+39,1.619418322986739e+39,
121,11.05,0,5.238878087203132e+50,4.6129e-11,2.1113e-12,0.0017897,20,5.398061076622464e+39,5.398061076622464e+39,
122,11.0824,0,1.746292695734377e+51,4.6129e-11,2.1113e-12,0.0017897,20,1.799353692207488e+40,1.799353692207488e+40,
123,11.1166,0,5.820975652447925e+51,4.6129e-11,2.1113e-12,0.0017897,20,5.997845640691627e+40,5.997845640691627e+40,
124,11.1478,0,1.940325217482642e+52,4.6129e-11,2.1113e-12,0.0017897,20,1.999281880230542e+41,1.999281880230542e+41,
125,11.1809,0,6.467750724942139e+52,4.6129e-11,2.1113e-12,0.0017897,20,6.664272934101808e+41,6.664272934101808e+41,
126,11.2148,0,2.155916908314046e+53,4.6129e-11,2.1113e-12,0.0017897,20,2.221424311367269e+42,2.221424311367269e+42,
127,11.2464,0,7.186389694380155e+53,4.6129e-11,2.1113e-12,0.0017897,20,7.404747704557564e+42,7.404747704557564e+42,
128,11.2778,0,2.395463231460052e+54,4.6129e-11,2.1113e-12,0.0017897,20,2.468249234852522e+43,2.468249234852522e+43,
129,11.3104,0,7.984877438200172e+54,4.6129e-11,2.1113e-12,0.0017897,20,8.227497449508406e+43,8.227497449508406e+43,
130,11.345,0,2.661625812733391e+55,4.6129e-11,2.1113e-12,0.0017897,20,2.742499149836135e+44,2.742499149836135e+44,
131,11.377,0,8.872086042444637e+55,4.6129e-11,2.1113e-12,0.0017897,20,9.141663832787118e+44,9.141663832787118e+44,
132,11.4087,0,2.957362014148212e+56,4.6129e-11,2.1113e-12,0.0017897,20,3.047221277595706e+45,3.047221277595706e+45,
133,11.4415,0,9.857873380494043e+56,4.6129e-11,2.1113e-12,0.0017897,20,1.015740425865235e+46,1.015740425865235e+46,
134,11.4736,0,3.285957793498014e+57,4.6129e-11,2.1113e-12,0.0017897,20,3.385801419550786e+46,3.385801419550786e+46,
135,11.5057,0,1.095319264499338e+58,4.6129e-11,2.1113e-12,0.0017897,20,1.128600473183595e+47,1.128600473183595e+47,
136,11.5379,0,3.651064214997794e+58,4.6129e-11,2.1113e-12,0.0017897,20,3.76200157727865e+47,3.76200157727865e+47,
137,11.5721,0,1.217021404999265e+59,4.6129e-11,2.1113e-12,0.0017897,20,1.25400052575955e+48,1.25400052575955e+48,
138,11.6038,0,4.056738016664216e+59,4.6129e-11,2.1113e-12,0.0017897,20,4.180001752531834e+48,4.180001752531834e+48,
139,11.6353,0,1.352246005554739e+60,4.6129e-11,2.1113e-12,0.0017897,20,1.393333917510612e+49,1.393333917510612e+49,
140,11.668,0,4.507486685182463e+60,4.6129e-11,2.1113e-12,0.0017897,20,4.644446391702038e+49,4.644446391702038e+49,
141,11.6996,0,1.502495561727487e+61,4.6129e-11,2.1113e-12,0.0017897,20,1.548148797234013e+50,1.548148797234013e+50,
142,11.7312,0,5.008318539091625e+61,4.6129e-11,2.1113e-12,0.0017897,20,5.160495990780043e+50,5.160495990780043e+50,
143,11.7638,0,1.669439513030542e+62,4.6129e-11,2.1113e-12,0.0017897,20,1.720165330260014e+51,1.720165330260014e+51,
144,11.7983,0,5.564798376768473e+62,4.6129e-11,2.1113e-12,0.0017897,20,5.733884434200049e+51,5.733884434200049e+51,
145,11.8298,0,1.854932792256158e+63,4.6129e-11,2.1113e-12,0.0017897,20,1.911294811400016e+52,1.911294811400016e+52,
146,11.8614,0,6.183109307520526e+63,4.6129e-11,2.1113e-12,0.0017897,20,6.370982704666721e+52,6.370982704666721e+52,
147,11.8942,0,2.061036435840175e+64,4.6129e-11,2.1113e-12,0.0017897,20,2.123660901555574e+53,2.123660901555574e+53,
148,11.9257,0,6.870121452800586e+64,4.6129e-11,2.1113e-12,0.0017897,20,7.078869671851913e+53,7.078869671851913e+53,
149,11.9573,0,2.290040484266862e+65,4.6129e-11,2.1113e-12,0.0017897,20,2.359623223950638e+54,2.359623223950638e+54,
150,11.9912,0,7.633468280889541e+65,4.6129e-11,2.1113e-12,0.0017897,20,7.865410746502128e+54,7.865410746502128e+54,
151,12.0256,0,2.54448942696318e+66,4.6129e-11,2.1113e-12,0.0017897,20,2.621803582167375e+55,2.621803582167375e+55,
152,12.0577,0,8.481631423210601e+66,4.6129e-11,2.1113e-12,0.0017897,20,8.739345273891253e+55,8.739345273891253e+55,
153,12.0898,0,2.827210474403534e+67,4.6129e-11,2.1113e-12,0.0017897,20,2.913115091297084e+56,2.913115091297084e+56,
154,12.1225,0,9.424034914678447e+67,4.6129e-11,2.1113e-12,0.0017897,20,9.71038363765695e+56,9.71038363765695e+56,
155,12.1546,0,3.141344971559483e+68,4.6129e-11,2.1113e-12,0.0017897,20,3.236794545885651e+57,3.236794545885651e+57,
156,12.1863,0,1.047114990519828e+69,4.6129e-11,2.1113e-12,0.0017897,20,1.078931515295217e+58,1.078931515295217e+58,
157,12.2187,0,3.490383301732759e+69,4.6129e-11,2.1113e-12,0.0017897,20,3.59643838431739e+58,3.59643838431739e+58,
158,12.2529,0,1.163461100577586e+70,4.6129e-11,2.1113e-12,0.0017897,20,1.198812794772463e+59,1.198812794772463e+59,
159,12.2846,0,3.878203668591955e+70,4.6129e-11,2.1113e-12,0.0017897,20,3.996042649241544e+59,3.996042649241544e+59,
160,12.3159,0,1.292734556197318e+71,4.6129e-11,2.1113e-12,0.0017897,20,1.332014216413848e+60,1.332014216413848e+60,
161,12.3486,0,4.309115187324395e+71,4.6129e-11,2.1113e-12,0.0017897,20,4.440047388046161e+60,4.440047388046161e+60,
162,12.3806,0,1.436371729108132e+72,4.6129e-11,2.1113e-12,0.0017897,20,1.480015796015387e+61,1.480015796015387e+61,
163,12.4123,0,4.787905763693772e+72,4.6129e-11,2.1113e-12,0.0017897,20,4.933385986717956e+61,4.933385986717956e+61,
164,12.4455,0,1.595968587897924e+73,4.6129e-11,2.1113e-12,0.0017897,20,1.644461995572652e+62,1.644461995572652e+62,
165,12.48,0,5.319895292993081e+73,4.6129e-11,2.1113e-12,0.0017897,20,5.481539985242174e+62,5.481539985242174e+62,
166,12.5114,0,1.773298430997694e+74,4.6129e-11,2.1113e-12,0.0017897,20,1.827179995080725e+63,1.827179995080725e+63,
167,12.543,0,5.910994769992312e+74,4.6129e-11,2.1113e-12,0.0017897,20,6.090599983602417e+63,6.090599983602417e+63,
168,12.5757,0,1.970331589997437e+75,4.6129e-11,2.1113e-12,0.0017897,20,2.030199994534139e+64,2.030199994534139e+64,
169,12.6073,0,6.567771966658124e+75,4.6129e-11,2.1113e-12,0.0017897,20,6.767333315113797e+64,6.767333315113797e+64,
170,12.6387,0,2.189257322219375e+76,4.6129e-11,2.1113e-12,0.0017897,20,2.255777771704598e+65,2.255777771704598e+65,
171,12.672,0,7.297524407397916e+76,4.6129e-11,2.1113e-12,0.0017897,20,7.519259239015328e+65,7.519259239015328e+65,
172,12.71,0,2.432508135799306e+77,4.6129e-11,2.1113e-12,0.0017897,20,2.506419746338443e+66,2.506419746338443e+66,
173,12.7418,0,8.108360452664353e+77,4.6129e-11,2.1113e-12,0.0017897,20,8.35473248779481e+66,8.35473248779481e+66,
174,12.7733,0,2.702786817554784e+78,4.6129e-11,2.1113e-12,0.0017897,20,2.784910829264937e+67,2.784910829264937e+67,
175,12.806,0,9.009289391849282e+78,4.6129e-11,2.1113e-12,0.0017897,20,9.283036097549792e+67,9.283036097549792e+67,
176,12.8375,0,3.00309646394976e+79,4.6129e-11,2.1113e-12,0.0017897,20,3.094345365849931e+68,3.094345365849931e+68,
177,12.8691,0,1.00103215464992e+80,4.6129e-11,2.1113e-12,0.0017897,20,1.03144845528331e+69,1.03144845528331e+69,
178,12.9013,0,3.336773848833068e+80,4.6129e-11,2.1113e-12,0.0017897,20,3.438161517611034e+69,3.438161517611034e+69,
179,12.9382,0,1.112257949611023e+81,4.6129e-11,2.1113e-12,0.0017897,20,1.146053839203678e+70,1.146053839203678e+70,
180,12.9701,0,3.707526498703409e+81,4.6129e-11,2.1113e-12,0.0017897,20,3.82017946401226e+70,3.82017946401226e+70,
181,13.0017,0,1.23584216623447e+82,4.6129e-11,2.1113e-12,0.0017897,20,1.273393154670754e+71,1.273393154670754e+71,
182,13.0343,0,4.119473887448233e+82,4.6129e-11,2.1113e-12,0.0017897,20,4.244643848902513e+71,4.244643848902513e+71,
183,13.0659,0,1.373157962482744e+83,4.6129e-11,2.1113e-12,0.0017897,20,1.414881282967504e+72,1.414881282967504e+72,
184,13.0973,0,4.577193208275815e+83,4.6129e-11,2.1113e-12,0.0017897,20,4.716270943225015e+72,4.716270943225015e+72,
185,13.1297,0,1.525731069425272e+84,4.6129e-11,2.1113e-12,0.0017897,20,1.572090314408338e+73,1.572090314408338e+73,
186,13.1671,0,5.085770231417573e+84,4.6129e-11,2.1113e-12,0.0017897,20,5.240301048027795e+73,5.240301048027795e+73,
187,13.199,0,1.695256743805858e+85,4.6129e-11,2.1113e-12,0.0017897,20,1.746767016009265e+74,1.746767016009265e+74,
188,13.2304,0,5.650855812686193e+85,4.6129e-11,2.1113e-12,0.0017897,20,5.822556720030883e+74,5.822556720030883e+74,
189,13.2639,0,1.883618604228731e+86,4.6129e-11,2.1113e-12,0.0017897,20,1.940852240010295e+75,1.940852240010295e+75,
190,13.2959,0,6.278728680762438e+86,4.6129e-11,2.1113e-12,0.0017897,20,6.469507466700984e+75,6.469507466700984e+75,
191,13.3272,0,2.092909560254146e+87,4.6129e-11,2.1113e-12,0.0017897,20,2.156502488900328e+76,2.156502488900328e+76,
192,13.3599,0,6.976365200847153e+87,4.6129e-11,2.1113e-12,0.0017897,20,7.188341629667761e+76,7.188341629667761e+76,
193,13.3967,0,2.325455066949051e+88,4.6129e-11,2.1113e-12,0.0017897,20,2.39611387655592e+77,2.39611387655592e+77,
194,13.4282,0,7.75151688983017e+88,4.6129e-11,2.1113e-12,0.0017897,20,7.987046255186399e+77,7.987046255186399e+77,
195,13.4599,0,2.583838963276723e+89,4.6129e-11,2.1113e-12,0.0017897,20,2.6623487517288e+78,2.6623487517288e+78,
196,13.4926,0,8.612796544255744e+89,4.6129e-11,2.1113e-12,0.0017897,20,8.874495839096e+78,8.874495839096e+78,
197,13.524,0,2.870932181418582e+90,4.6129e-11,2.1113e-12,0.0017897,20,2.958165279698667e+79,2.958165279698667e+79,
198,13.5553,0,9.56977393806194e+90,4.6129e-11,2.1113e-12,0.0017897,20,9.860550932328891e+79,9.860550932328891e+79,
199,13.5878,0,3.189924646020647e+91,4.6129e-11,2.1113e-12,0.0017897,20,3.286850310776296e+80,3.286850310776296e+80,
200,13.626,0,1.063308215340216e+92,4.6129e-11,2.1113e-12,0.0017897,20,1.095616770258765e+81,1.095616770258765e+81,
201,13.6605,0,3.544360717800719e+92,4.6129e-11,2.1113e-12,0.0017897,20,3.652055900862552e+81,3.652055900862552e+81,
202,13.6929,0,1.18145357260024e+93,4.6129e-11,2.1113e-12,0.0017897,20,1.217351966954184e+82,1.217351966954184e+82,
203,13.7261,0,3.938178575334133e+93,4.6129e-11,2.1113e-12,0.0017897,20,4.057839889847281e+82,4.057839889847281e+82,
204,13.7581,0,1.312726191778044e+94,4.6129e-11,2.1113e-12,0.0017897,20,1.35261329661576e+83,1.35261329661576e+83,
205,13.7901,0,4.375753972593481e+94,4.6129e-11,2.1113e-12,0.0017897,20,4.508710988719201e+83,4.508710988719201e+83,
206,13.8225,0,1.45858465753116e+95,4.6129e-11,2.1113e-12,0.0017897,20,1.502903662906401e+84,1.502903662906401e+84,
207,13.8575,0,4.861948858437202e+95,4.6129e-11,2.1113e-12,0.0017897,20,5.009678876354668e+84,5.009678876354668e+84,
208,13.8894,0,1.620649619479067e+96,4.6129e-11,2.1113e-12,0.0017897,20,1.66989295878489e+85,1.66989295878489e+85,
209,13.9207,0,5.402165398263558e+96,4.6129e-11,2.1113e-12,0.0017897,20,5.566309862616299e+85,5.566309862616299e+85,
210,13.9538,0,1.800721799421186e+97,4.6129e-11,2.1113e-12,0.0017897,20,1.8554366208721e+86,1.8554366208721e+86,
211,13.9859,0,6.002405998070621e+97,4.6129e-11,2.1113e-12,0.0017897,20,6.184788736240332e+86,6.184788736240332e+86,
212,14.0174,0,2.000801999356874e+98,4.6129e-11,2.1113e-12,0.0017897,20,2.061596245413444e+87,2.061596245413444e+87,
213,14.0499,0,6.669339997856246e+98,4.6129e-11,2.1113e-12,0.0017897,20,6.871987484711482e+87,6.871987484711482e+87,
214,14.084,0,2.223113332618749e+99,4.6129e-11,2.1113e-12,0.0017897,20,2.290662494903827e+88,2.290662494903827e+88,
215,14.1154,0,7.410377775395829e+99,4.6129e-11,2.1113e-12,0.0017897,20,7.635541649679425e+88,7.635541649679425e+88,
