"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5116,0.16597,0,1,5.1901,
1,0.015888,5.246,0.31721,0.013072,0,0.95373,0.98671,
2,0.022979,5.246,0.075887,0.0059722,0,0.74412,0.77616,
3,0.030911,0.43899,0.055333,0.0030445,0,0.76614,0.45269,
4,0.034586,0.14951,0.055333,0.0030445,0,0.86822,0.59721,
5,0.043689,0,0.048421,0.0020585,0,0.91364,0.4993,
6,0.054815,0.057448,0.0044797,0.0003835,0,0.2919,0.40019,
7,0.063981,0.16024,0.0002642,2.981e-05,0,0.026411,0.038911,
8,0.067343,0.010582,0.0002642,2.981e-05,0,0.03875,0.057091,
9,0.07076,0,0.0002642,2.981e-05,0,0.056828,0.083737,
10,0.07408,0,0.0002642,2.981e-05,0,0.083256,0.12272,
11,0.077701,0,0.0002642,2.981e-05,0,0.12172,0.17955,
12,0.088712,0,0.00017888,8.5677e-06,0,0.12097,0.041762,
13,0.092174,0.00064682,0.00017888,8.5677e-06,0,0.17608,0.060891,
14,0.095594,0,0.00017888,8.5677e-06,0,0.25395,0.088138,
15,0.10688,0,4.7153e-05,4.0108e-06,0,0.10107,0.091418,
16,0.119,0.00082308,3.2299e-05,1.8311e-06,0,0.10161,0.03956,
17,0.12243,8.6512e-05,3.2299e-05,1.8311e-06,0,0.14826,0.057831,
18,0.13458,0,1.238e-05,8.2547e-07,0,0.084047,0.049374,
19,0.14644,0.00013902,9.353e-06,6.1946e-07,0,0.093123,0.050751,
20,0.15963,1.7666e-05,7.5451e-06,4.2222e-07,0,0.11007,0.044827,
21,0.17507,1.6434e-05,3.0504e-06,1.4364e-07,0,0.065578,0.022907,
22,0.17853,2.4737e-05,3.0504e-06,1.4364e-07,0,0.096018,0.033562,
23,0.1937,0,6.3682e-07,2.8036e-08,0,0.029546,0.0094524,
24,0.19709,1.3912e-05,6.3682e-07,2.8036e-08,0,0.043345,0.013868,
25,0.20043,0,6.3682e-07,2.8036e-08,0,0.063553,0.020337,
26,0.21597,0,2.4322e-08,2.2861e-09,0,0.00357,0.0034889,
27,0.21934,3.4447e-06,2.4322e-08,2.2861e-09,0,0.00524,0.0051209,
28,0.22264,0,2.4322e-08,2.2861e-09,0,0.0076911,0.0075164,
29,0.22591,0,2.4322e-08,2.2861e-09,0,0.011289,0.011032,
30,0.24197,0,1.459e-08,1.2998e-09,0,0.0099397,0.0061755,
