"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,1.4727,2.0842e-09,3.2834e-10,3.1883e-11,1.9116e-11,1.524e-05,3.8909e-06,
24,1.4881,4.0944e-10,2.8705e-10,2.7081e-11,1.9116e-11,1.9557e-05,4.2543e-06,
25,1.5027,3.5596e-10,1.5334e-10,2.4762e-11,1.9116e-11,1.5334e-05,2.0094e-05,
26,1.5195,1.5463e-09,1.2202e-10,1.1585e-11,1.9116e-11,1.791e-05,3.9354e-06,
27,1.5374,2.0827e-10,1.8562e-11,3.4451e-12,1.9116e-11,3.9991e-06,6.5861e-06,
28,1.5593,1.358e-09,1.4059e-11,1.9024e-12,1.9115e-11,4.4459e-06,3.0563e-06,
29,1.5765,4.8529e-11,9.7624e-12,1.0655e-12,1.9115e-11,4.5313e-06,3.4536e-06,
30,1.5954,5.5906e-11,8.1825e-12,9.6111e-13,1.9115e-11,5.5746e-06,2.986e-06,
31,1.6121,1.7187e-11,7.9331e-12,1.2701e-12,1.9115e-11,7.9331e-06,1.426e-05,
32,1.6312,1.0892e-10,2.5312e-12,2.5219e-13,1.9115e-11,2.5312e-06,2.2704e-06,
33,1.6481,1.5888e-11,1.1166e-11,2.064e-12,1.9114e-11,1.1166e-05,1.5738e-05,
34,1.6666,2.7738e-10,7.7766e-12,9.4368e-13,1.9114e-11,7.7766e-06,2.9453e-06,
35,1.6836,2.1451e-11,6.72e-12,7.9801e-13,1.9114e-11,6.72e-06,2.9371e-06,
36,1.701,2.1941e-11,6.4634e-12,6.9561e-13,1.9114e-11,6.4634e-06,2.3053e-06,
37,1.7172,1.1842e-11,4.0403e-12,5.2294e-13,1.9114e-11,4.0403e-06,2.5579e-06,
38,1.7345,7.1547e-11,4.0267e-12,5.6698e-13,1.9114e-11,4.0267e-06,2.3683e-06,
39,1.7513,1.9376e-11,3.5723e-12,5.4986e-13,1.9114e-11,3.5723e-06,3.1915e-06,
40,1.7686,3.6276e-11,3.7467e-12,4.9707e-13,1.9114e-11,3.7467e-06,2.2783e-06,
41,1.7863,1.1952e-11,3.5809e-12,4.3843e-13,1.9114e-11,3.5809e-06,2.2561e-06,
42,1.8021,3.5313e-11,5.8066e-12,7.6811e-13,1.9114e-11,5.8066e-06,4.3793e-06,
43,1.8202,6.9729e-11,3.5307e-12,5.0861e-13,1.9114e-11,3.5307e-06,2.2424e-06,
44,1.8362,8.5655e-12,7.5642e-12,1.212e-12,1.9114e-11,7.5642e-06,1.1365e-05,
45,1.8539,1.3706e-10,3.3945e-12,4.5864e-13,1.9114e-11,3.3945e-06,2.5274e-06,
46,1.8703,1.5801e-11,6.1037e-12,8.4972e-13,1.9113e-11,6.1037e-06,6.6674e-06,
47,1.8879,3.9107e-11,3.4962e-12,4.9535e-13,1.9113e-11,3.4962e-06,2.2105e-06,
48,1.903,9.5034e-12,7.9378e-12,1.717e-12,1.9113e-11,7.9378e-06,1.6632e-05,
49,1.9218,2.705e-10,3.4649e-12,4.3932e-13,1.9113e-11,3.4649e-06,2.3268e-06,
50,1.938,1.8732e-11,6.8752e-12,8.3426e-13,1.9113e-11,6.8752e-06,7.221e-06,
51,1.9557,7.2312e-11,3.5079e-12,4.8529e-13,1.9113e-11,3.5079e-06,2.2267e-06,
52,1.9711,1.0204e-11,5.9439e-12,8.5257e-13,1.9112e-11,5.9439e-06,7.4323e-06,
53,1.9889,1.3585e-10,3.4378e-12,4.4776e-13,1.9112e-11,3.4378e-06,2.4516e-06,
54,2.0053,1.2506e-11,5.7018e-12,8.1099e-13,1.9112e-11,5.7018e-06,5.578e-06,
55,2.0233,3.812e-11,3.5104e-12,5.0387e-13,1.9112e-11,3.5104e-06,2.2263e-06,
56,2.039,8.983e-12,5.1299e-12,1.2142e-12,1.9112e-11,5.1299e-06,1.0899e-05,
57,2.0569,1.3774e-10,3.4622e-12,4.2803e-13,1.9112e-11,3.4622e-06,2.2888e-06,
58,2.0732,1.3512e-11,5.6327e-12,8.3943e-13,1.9112e-11,5.6327e-06,6.8409e-06,
59,2.0907,7.231e-11,3.5023e-12,4.8049e-13,1.9112e-11,3.5023e-06,2.1835e-06,
60,2.1053,9.3029e-12,1.2383e-11,1.7317e-12,1.9111e-11,1.2383e-05,1.821e-05,
61,2.1233,5.3458e-10,3.574e-12,4.3271e-13,1.9111e-11,3.574e-06,2.4834e-06,
62,2.1401,2.1048e-11,3.7371e-12,5.3585e-13,1.9111e-11,3.7371e-06,2.5275e-06,
63,2.1569,1.985e-11,3.5283e-12,4.2433e-13,1.9111e-11,3.5283e-06,2.3122e-06,
64,2.1732,1.9269e-11,4.3954e-12,6.3555e-13,1.9111e-11,4.3954e-06,3.134e-06,
65,2.1906,3.626e-11,3.5557e-12,4.3139e-13,1.911e-11,3.5557e-06,2.252e-06,
66,2.2068,1.1842e-11,3.5243e-12,4.9524e-13,1.911e-11,3.5243e-06,2.2094e-06,
67,2.2224,3.5261e-11,1.1098e-11,1.9411e-12,1.911e-11,1.1098e-05,1.8597e-05,
68,2.2399,2.6974e-10,3.5104e-12,4.7564e-13,1.911e-11,3.5104e-06,2.7332e-06,
69,2.2566,2.2843e-11,4.2092e-12,6.2017e-13,1.911e-11,4.2092e-06,4.1896e-06,
70,2.2742,2.2911e-11,3.4968e-12,4.6685e-13,1.911e-11,3.4968e-06,2.1705e-06,
71,2.2884,7.3852e-12,1.661e-11,2.453e-12,1.9107e-11,1.661e-05,2.5234e-05,
72,2.306,1.0616e-09,3.9121e-12,5.428e-13,1.9107e-11,3.9121e-06,3.4839e-06,
73,2.3239,3.2424e-11,3.8687e-12,4.809e-13,1.9107e-11,3.8687e-06,2.6314e-06,
74,2.341,1.3481e-11,3.495e-12,4.5266e-13,1.9107e-11,3.495e-06,2.1629e-06,
75,2.3559,1.0559e-11,4.8637e-11,5.1615e-12,1.907e-11,4.8637e-05,3.9367e-05,
76,2.3731,1.7344e-08,1.3469e-11,2.731e-12,1.907e-11,1.3469e-05,2.7706e-05,
77,2.3908,1.2729e-10,3.5778e-12,4.166e-13,1.907e-11,3.5778e-06,2.891e-06,
78,2.4085,3.1791e-11,3.4492e-12,4.4715e-13,1.907e-11,3.4492e-06,2.2429e-06,
79,2.4253,1.1091e-11,3.507e-12,4.4156e-13,1.907e-11,3.507e-06,2.3669e-06,
80,2.4469,3.5311e-11,3.6603e-12,4.7206e-13,1.907e-11,3.6603e-06,2.3277e-06,
81,2.4649,1.911e-11,3.6806e-12,4.5558e-13,1.907e-11,3.6806e-06,2.5722e-06,
82,2.4825,3.5356e-11,3.8668e-12,4.9904e-13,1.907e-11,3.8668e-06,2.5194e-06,
83,2.5004,1.93e-11,3.6288e-12,4.3919e-13,1.907e-11,3.6288e-06,2.339e-06,
84,2.5188,1.8968e-11,4.0855e-12,5.4512e-13,1.907e-11,4.0855e-06,2.8691e-06,
85,2.5372,3.5699e-11,3.609e-12,4.3713e-13,1.907e-11,3.609e-06,2.2207e-06,
86,2.5541,1.1031e-11,4.0332e-12,5.4146e-13,1.9069e-11,4.0332e-06,2.9375e-06,
87,2.5731,6.8309e-11,3.7076e-12,4.4225e-13,1.9069e-11,3.7076e-06,2.2735e-06,
88,2.5894,1.1152e-11,3.7625e-12,4.9062e-13,1.9069e-11,3.7625e-06,2.4426e-06,
89,2.6065,3.5303e-11,3.8225e-12,4.4825e-13,1.9069e-11,3.8225e-06,2.3978e-06,
90,2.6233,1.9158e-11,3.671e-12,4.7585e-13,1.9069e-11,3.671e-06,2.2811e-06,
91,2.64,1.887e-11,3.9527e-12,4.5322e-13,1.9069e-11,3.9527e-06,2.6186e-06,
92,2.6572,3.5567e-11,3.6086e-12,4.5897e-13,1.9069e-11,3.6086e-06,2.1994e-06,
93,2.6723,1.0763e-11,4.4881e-12,5.7255e-13,1.9069e-11,4.4881e-06,4.1478e-06,
94,2.6897,1.3423e-10,3.5981e-12,4.4139e-13,1.9069e-11,3.5981e-06,2.1827e-06,
95,2.7057,7.7979e-12,4.0488e-12,6.1858e-13,1.9068e-11,4.0488e-06,3.2101e-06,
96,2.7232,1.3408e-10,3.8822e-12,4.3785e-13,1.9068e-11,3.8822e-06,2.3598e-06,
97,2.7397,1.1853e-11,3.5286e-12,4.6601e-13,1.9068e-11,3.5286e-06,2.2018e-06,
98,2.7555,1.8736e-11,5.1275e-12,4.922e-13,1.9068e-11,5.1275e-06,4.284e-06,
99,2.7738,1.346e-10,3.523e-12,4.2415e-13,1.9068e-11,3.523e-06,2.1909e-06,
100,2.7902,7.9214e-12,9.0985e-12,1.7146e-12,1.9068e-11,9.0985e-06,1.3733e-05,
101,2.8103,2.6783e-10,4.1943e-12,6.3045e-13,1.9068e-11,4.1943e-06,2.8037e-06,
102,2.8285,1.9533e-11,5.1255e-12,5.1646e-13,1.9067e-11,5.1255e-06,4.4382e-06,
103,2.8465,2.2461e-11,3.4915e-12,4.3356e-13,1.9067e-11,3.4915e-06,2.1729e-06,
104,2.8625,7.6295e-12,1.3179e-11,1.7646e-12,1.9066e-11,1.3179e-05,1.8972e-05,
105,2.8804,5.3277e-10,3.6785e-12,5.5748e-13,1.9066e-11,3.6785e-06,2.3789e-06,
106,2.8977,2.1172e-11,5.0528e-12,5.7153e-13,1.9066e-11,5.0528e-06,4.5778e-06,
107,2.9157,3.8521e-11,3.5668e-12,4.2951e-13,1.9066e-11,3.5668e-06,2.1899e-06,
108,2.9316,8.0537e-12,5.7755e-12,8.6737e-13,1.9066e-11,5.7755e-06,5.7998e-06,
109,2.9495,1.3509e-10,3.6876e-12,5.303e-13,1.9066e-11,3.6876e-06,2.3252e-06,
110,2.9671,1.0327e-11,6.9794e-12,8.2069e-13,1.9066e-11,6.9794e-06,8.4406e-06,
111,2.9847,7.102e-11,3.5647e-12,4.3131e-13,1.9066e-11,3.5647e-06,2.3379e-06,
112,3.0019,1.212e-11,7.8529e-12,1.0293e-12,1.9066e-11,7.8529e-06,9.3559e-06,
113,3.0203,7.1806e-11,3.569e-12,5.1694e-13,1.9066e-11,3.569e-06,2.257e-06,
114,3.0371,1.2028e-11,9.2499e-12,9.5351e-13,1.9065e-11,9.2499e-06,1.2276e-05,
115,3.0552,1.3811e-10,3.491e-12,4.1819e-13,1.9065e-11,3.491e-06,2.2378e-06,
116,3.0716,1.4263e-11,7.696e-12,8.7238e-13,1.9065e-11,7.696e-06,8.7716e-06,
117,3.0899,1.3826e-10,3.5155e-12,4.7496e-13,1.9065e-11,3.5155e-06,2.1768e-06,
118,3.1053,1.0778e-11,1.0134e-11,1.924e-12,1.9064e-11,1.0134e-05,1.9489e-05,
119,3.1234,5.3246e-10,4.113e-12,4.6153e-13,1.9064e-11,4.113e-06,2.998e-06,
120,3.1407,2.5501e-11,3.8792e-12,4.5667e-13,1.9064e-11,3.8792e-06,2.2892e-06,
121,3.1578,1.191e-11,3.5032e-12,4.2011e-13,1.9064e-11,3.5032e-06,2.2034e-06,
122,3.1734,3.5139e-11,6.665e-12,1.0894e-12,1.9063e-11,6.665e-06,8.3258e-06,
123,3.1909,1.3649e-10,3.7643e-12,5.2298e-13,1.9063e-11,3.7643e-06,2.3464e-06,
124,3.2077,1.2157e-11,5.0979e-12,4.8036e-13,1.9063e-11,5.0979e-06,4.1555e-06,
125,3.2261,3.7079e-11,3.5357e-12,4.2015e-13,1.9063e-11,3.5357e-06,2.203e-06,
126,3.2414,7.9543e-12,7.8629e-12,1.0695e-12,1.9063e-11,7.8629e-06,9.3108e-06,
127,3.2592,1.3647e-10,3.6469e-12,5.3428e-13,1.9063e-11,3.6469e-06,2.3301e-06,
128,3.2761,1.2674e-11,7.776e-12,7.6159e-13,1.9063e-11,7.776e-06,8.9577e-06,
129,3.2952,7.174e-11,3.5265e-12,4.2275e-13,1.9063e-11,3.5265e-06,2.259e-06,
130,3.3112,1.1749e-11,6.0673e-12,8.8185e-13,1.9063e-11,6.0673e-06,6.5174e-06,
131,3.3287,7.091e-11,3.6628e-12,4.9782e-13,1.9063e-11,3.6628e-06,2.2487e-06,
132,3.3451,9.9249e-12,5.658e-12,5.9266e-13,1.9063e-11,5.658e-06,5.4864e-06,
133,3.363,6.9868e-11,3.5936e-12,4.2057e-13,1.9063e-11,3.5936e-06,2.2723e-06,
134,3.3789,9.563e-12,6.7419e-12,8.951e-13,1.9062e-11,6.7419e-06,7.0498e-06,
135,3.3968,7.0559e-11,3.6258e-12,5.1932e-13,1.9062e-11,3.6258e-06,2.2795e-06,
136,3.4134,1.0592e-11,7.0728e-12,6.8629e-13,1.9062e-11,7.0728e-06,7.6866e-06,
137,3.4313,7.124e-11,3.5234e-12,4.1895e-13,1.9062e-11,3.5234e-06,2.2383e-06,
138,3.4469,1.0594e-11,8.8054e-12,1.3103e-12,1.9062e-11,8.8054e-06,1.1804e-05,
139,3.4648,1.374e-10,3.734e-12,5.3071e-13,1.9062e-11,3.734e-06,2.3869e-06,
140,3.4817,1.5045e-11,5.182e-12,5.1233e-13,1.9062e-11,5.182e-06,4.4658e-06,
141,3.5001,3.7398e-11,3.5617e-12,4.1973e-13,1.9062e-11,3.5617e-06,2.2134e-06,
142,3.5155,8.277e-12,7.8635e-12,1.144e-12,1.9061e-11,7.8635e-06,9.4657e-06,
143,3.5334,1.3618e-10,3.7287e-12,5.5411e-13,1.9061e-11,3.7287e-06,2.4351e-06,
144,3.5517,1.3707e-11,6.0354e-12,5.6556e-13,1.9061e-11,6.0354e-06,5.7189e-06,
145,3.5695,3.8299e-11,3.5189e-12,4.2099e-13,1.9061e-11,3.5189e-06,2.2055e-06,
146,3.5844,8.8715e-12,1.2231e-11,1.8823e-12,1.9061e-11,1.2231e-05,1.8515e-05,
147,3.6024,2.6912e-10,3.8928e-12,5.9508e-13,1.9061e-11,3.8928e-06,2.7093e-06,
148,3.6194,2.2593e-11,4.8584e-12,4.3519e-13,1.9061e-11,4.8584e-06,3.7005e-06,
149,3.637,2.1676e-11,3.5231e-12,4.358e-13,1.9061e-11,3.5231e-06,2.1756e-06,
150,3.6516,7.3286e-12,1.3425e-11,2.3611e-12,1.906e-11,1.3425e-05,2.0732e-05,
151,3.6693,5.3116e-10,4.5783e-12,7.1002e-13,1.906e-11,4.5783e-06,3.5358e-06,
152,3.6866,2.9051e-11,4.6296e-12,4.0521e-13,1.906e-11,4.6296e-06,3.1064e-06,
153,3.7044,1.4837e-11,3.495e-12,4.5993e-13,1.906e-11,3.495e-06,2.1601e-06,
154,3.7185,1.0661e-11,5.3196e-12,5.6951e-13,1.9057e-11,5.3196e-06,5.0421e-06,
155,3.7367,1.0553e-09,3.6443e-12,4.2158e-13,1.9057e-11,3.6443e-06,2.2979e-06,
156,3.7527,9.638e-12,6.9819e-12,9.3155e-13,1.9057e-11,6.9819e-06,7.4356e-06,
157,3.7704,7.0539e-11,3.6589e-12,5.3352e-13,1.9057e-11,3.6589e-06,2.325e-06,
158,3.7869,1.1323e-11,7.792e-12,7.6382e-13,1.9057e-11,7.792e-06,9.0536e-06,
159,3.8052,7.1513e-11,3.5256e-12,4.2356e-13,1.9057e-11,3.5256e-06,2.2723e-06,
160,3.8211,1.195e-11,6.9863e-12,7.6129e-13,1.9057e-11,6.9863e-06,7.0921e-06,
161,3.839,7.1797e-11,3.5253e-12,4.8373e-13,1.9057e-11,3.5253e-06,2.1867e-06,
162,3.8539,9.59e-12,9.2426e-12,1.0735e-12,1.9056e-11,9.2426e-06,1.2611e-05,
163,3.8715,2.6926e-10,3.662e-12,4.3056e-13,1.9056e-11,3.662e-06,2.3404e-06,
164,3.8881,1.5344e-11,4.5955e-12,5.9141e-13,1.9056e-11,4.5955e-06,3.3153e-06,
165,3.9058,3.6402e-11,3.7899e-12,4.2968e-13,1.9056e-11,3.7899e-06,2.2459e-06,
166,3.9222,1.1893e-11,3.5888e-12,4.9792e-13,1.9056e-11,3.5888e-06,2.2151e-06,
167,3.9376,3.5148e-11,6.912e-12,8.9133e-13,1.9056e-11,6.912e-06,8.8049e-06,
168,3.9552,1.3603e-10,3.711e-12,4.3102e-13,1.9056e-11,3.711e-06,2.4622e-06,
169,3.9715,1.3501e-11,5.9502e-12,7.27e-13,1.9056e-11,5.9502e-06,5.4043e-06,
170,3.9897,3.785e-11,3.5946e-12,5.0515e-13,1.9056e-11,3.5946e-06,2.2304e-06,
171,4.0053,9.0055e-12,9.0236e-12,9.9585e-13,1.9055e-11,9.0236e-06,1.1834e-05,
172,4.0232,1.3701e-10,3.5806e-12,4.325e-13,1.9055e-11,3.5806e-06,2.3975e-06,
173,4.0396,1.5162e-11,5.9281e-12,6.8405e-13,1.9055e-11,5.9281e-06,5.3209e-06,
174,4.0576,3.8508e-11,3.5538e-12,4.8547e-13,1.9055e-11,3.5538e-06,2.1886e-06,
175,4.0725,8.4191e-12,8.6925e-12,1.3374e-12,1.9055e-11,8.6925e-06,1.3377e-05,
176,4.0906,2.6781e-10,3.8466e-12,4.5047e-13,1.9055e-11,3.8466e-06,2.7991e-06,
177,4.1074,1.9205e-11,5.1078e-12,5.6483e-13,1.9055e-11,5.1078e-06,3.8664e-06,
178,4.1249,2.1671e-11,3.5372e-12,4.7972e-13,1.9055e-11,3.5372e-06,2.1787e-06,
179,4.1397,7.4479e-12,1.8684e-11,2.1578e-12,1.9053e-11,1.8684e-05,2.613e-05,
180,4.1572,5.3196e-10,3.7459e-12,4.8823e-13,1.9053e-11,3.7459e-06,3.144e-06,
181,4.1743,3.1249e-11,5.7473e-12,6.7603e-13,1.9053e-11,5.7473e-06,5.0826e-06,
182,4.1923,2.3472e-11,3.5625e-12,4.8338e-13,1.9053e-11,3.5625e-06,2.1874e-06,
183,4.2075,8.2688e-12,8.2087e-12,1.2472e-12,1.9053e-11,8.2087e-06,1.2244e-05,
184,4.225,2.6741e-10,3.8511e-12,4.5693e-13,1.9053e-11,3.8511e-06,2.8258e-06,
185,4.2419,1.8608e-11,5.2213e-12,5.769e-13,1.9053e-11,5.2213e-06,4.0269e-06,
186,4.2595,2.1846e-11,3.5345e-12,4.8021e-13,1.9053e-11,3.5345e-06,2.179e-06,
187,4.2743,7.5327e-12,1.9237e-11,2.0707e-12,1.9052e-11,1.9237e-05,2.6419e-05,
188,4.2924,5.3208e-10,3.6805e-12,4.778e-13,1.9052e-11,3.6805e-06,2.9833e-06,
189,4.3096,3.0724e-11,5.4785e-12,6.404e-13,1.9051e-11,5.4785e-06,4.668e-06,
190,4.3276,2.3103e-11,3.5604e-12,4.7753e-13,1.9051e-11,3.5604e-06,2.1804e-06,
191,4.3427,7.9377e-12,7.2131e-12,1.0376e-12,1.9051e-11,7.2131e-06,9.9207e-06,
192,4.3602,2.6687e-10,3.8251e-12,4.5154e-13,1.9051e-11,3.8251e-06,2.7049e-06,
193,4.3773,1.6196e-11,5.0325e-12,5.5666e-13,1.9051e-11,5.0325e-06,3.7147e-06,
194,4.3953,2.1422e-11,3.5293e-12,4.7665e-13,1.9051e-11,3.5293e-06,2.1741e-06,
195,4.4097,7.3025e-12,1.7497e-11,1.7694e-12,1.905e-11,1.7497e-05,2.3861e-05,
196,4.4275,5.3188e-10,3.59e-12,4.63e-13,1.905e-11,3.59e-06,2.7475e-06,
197,4.4442,2.7369e-11,5.1799e-12,5.6125e-13,1.905e-11,5.1799e-06,4.0767e-06,
198,4.4619,2.2904e-11,3.5272e-12,4.6909e-13,1.905e-11,3.5272e-06,2.1663e-06,
199,4.4767,7.3934e-12,9.1738e-12,1.2944e-12,1.9048e-11,9.1738e-06,1.1914e-05,
200,4.4972,5.2955e-10,4.0117e-12,4.7372e-13,1.9048e-11,4.0117e-06,3.07e-06,
201,4.5161,2.0095e-11,5.4224e-12,6.2651e-13,1.9048e-11,5.4224e-06,4.3582e-06,
202,4.534,2.2395e-11,3.5674e-12,4.8847e-13,1.9048e-11,3.5674e-06,2.191e-06,
203,4.5492,7.8958e-12,1.1681e-11,1.2027e-12,1.9048e-11,1.1681e-05,1.6668e-05,
204,4.5669,2.6869e-10,3.5214e-12,4.4481e-13,1.9048e-11,3.5214e-06,2.4827e-06,
205,4.5836,1.9713e-11,6.2969e-12,6.5818e-13,1.9048e-11,6.2969e-06,5.826e-06,
206,4.6012,3.9333e-11,3.5018e-12,4.752e-13,1.9048e-11,3.5018e-06,2.1728e-06,
207,4.6156,8.5385e-12,1.0049e-11,2.0514e-12,1.9047e-11,1.0049e-05,1.9523e-05,
208,4.633,5.3103e-10,4.2546e-12,4.7952e-13,1.9047e-11,4.2546e-06,3.3746e-06,
209,4.6498,2.7358e-11,4.3148e-12,4.5323e-13,1.9047e-11,4.3148e-06,2.6001e-06,
210,4.6668,1.3354e-11,3.5447e-12,4.5664e-13,1.9046e-11,3.5447e-06,2.1548e-06,
211,4.6799,1.0512e-11,1.5651e-11,1.9089e-12,1.9037e-11,1.5651e-05,1.5751e-05,
212,4.6974,4.2098e-09,4.8073e-12,5.9166e-13,1.9037e-11,4.8073e-06,3.9531e-06,
213,4.7143,2.7938e-11,2.6154e-12,3.2636e-13,1.9037e-11,2.6154e-06,3.0547e-06,
214,4.7323,1.5171e-11,2.8437e-12,3.2873e-13,1.9037e-11,2.8437e-06,2.194e-06,
215,4.7469,1.0867e-11,4.9121e-11,4.3337e-12,1.9033e-11,4.9121e-05,1.361e-05,
216,4.7637,2.1425e-09,4.3238e-11,3.6805e-12,1.9033e-11,4.3238e-05,9.9103e-06,
217,4.7807,5.4487e-11,3.4094e-11,3.0242e-12,1.9033e-11,3.4094e-05,7.4372e-06,
218,4.7972,7.3966e-11,2.8081e-11,2.4145e-12,1.9033e-11,2.8081e-05,6.3903e-06,
219,4.8135,5.9905e-11,2.2412e-11,2.015e-12,1.9033e-11,2.2412e-05,4.9218e-06,
220,4.8295,4.8085e-11,1.6552e-11,1.3874e-12,1.9033e-11,1.6552e-05,5.3938e-06,
221,4.8468,7.4499e-11,1.362e-11,1.2831e-12,1.9033e-11,1.362e-05,3.1515e-06,
222,4.8624,1.0731e-11,1.2963e-11,9.513e-13,1.9032e-11,1.2963e-05,1.4972e-05,
223,4.88,1.9358e-10,2.6009e-12,3.0102e-13,1.9032e-11,2.6009e-06,2.3838e-06,
224,4.8954,1.6353e-11,1.844e-11,2.2328e-12,1.9031e-11,1.844e-05,1.4529e-05,
225,4.9128,5.8613e-10,1.6371e-11,1.4738e-12,1.9031e-11,1.6371e-05,4.6218e-06,
226,4.9301,2.7761e-11,1.4646e-11,1.2807e-12,1.9031e-11,1.4646e-05,3.548e-06,
227,4.9489,1.901e-11,1.1963e-11,1.1121e-12,1.9031e-11,1.1963e-05,2.9056e-06,
228,4.9652,2.7279e-11,7.6839e-12,7.1735e-13,1.9031e-11,7.6839e-06,5.096e-06,
229,4.9828,8.8904e-11,5.261e-12,6.1648e-13,1.9031e-11,5.261e-06,2.2147e-06,
230,4.9977,8.2757e-12,1.1626e-11,1.0168e-12,1.903e-11,1.1626e-05,1.5302e-05,
231,5.0154,2.7287e-10,2.3661e-12,2.0374e-13,1.903e-11,2.3661e-06,2.3224e-06,
232,5.0306,1.6972e-11,7.9702e-12,9.066e-13,1.903e-11,7.9702e-06,8.7438e-06,
233,5.0507,1.4445e-10,5.089e-12,5.5688e-13,1.903e-11,5.089e-06,2.2087e-06,
234,5.0661,1.1279e-11,3.5459e-12,5.4571e-13,1.903e-11,3.5459e-06,4.2193e-06,
235,5.0838,1.3526e-10,3.0139e-12,3.9614e-13,1.903e-11,3.0139e-06,2.1817e-06,
236,5.0991,7.8955e-12,4.3023e-12,5.8973e-13,1.9029e-11,4.3023e-06,3.2191e-06,
237,5.1159,1.3404e-10,4.4857e-12,4.4376e-13,1.9029e-11,4.4857e-06,2.4188e-06,
238,5.1325,1.202e-11,3.6154e-12,4.8254e-13,1.9029e-11,3.6154e-06,2.2271e-06,
239,5.1502,1.8737e-11,5.4577e-12,3.9587e-13,1.9029e-11,5.4577e-06,3.6532e-06,
240,5.1679,6.8783e-11,3.5462e-12,4.4824e-13,1.9029e-11,3.5462e-06,2.1621e-06,
241,5.1823,7.2639e-12,1.0028e-11,1.4702e-12,1.9028e-11,1.0028e-05,1.2575e-05,
242,5.1996,5.2874e-10,4.0815e-12,5.9916e-13,1.9028e-11,4.0815e-06,2.9437e-06,
243,5.2161,1.9875e-11,5.1634e-12,4.8163e-13,1.9028e-11,5.1634e-06,4.3406e-06,
244,5.2334,2.2209e-11,3.3414e-12,4.1563e-13,1.9028e-11,3.3414e-06,2.1804e-06,
245,5.2501,7.7613e-12,1.1426e-11,1.2741e-12,1.9027e-11,1.1426e-05,1.4455e-05,
246,5.2681,2.6837e-10,3.889e-12,5.6754e-13,1.9027e-11,3.889e-06,2.3493e-06,
247,5.2835,1.6971e-11,7.7049e-12,6.4283e-13,1.9027e-11,7.7049e-06,8.2347e-06,
248,5.3009,7.2288e-11,3.5392e-12,4.3145e-13,1.9027e-11,3.5392e-06,2.1778e-06,
249,5.3153,1.0402e-11,1.2772e-11,1.2218e-12,1.9026e-11,1.2772e-05,1.7552e-05,
250,5.3325,5.3196e-10,3.2953e-12,4.7552e-13,1.9026e-11,3.2953e-06,2.2157e-06,
251,5.3495,1.8891e-11,5.0702e-12,8.5118e-13,1.9026e-11,5.0702e-06,7.6495e-06,
252,5.3679,1.3753e-10,3.9639e-12,4.4197e-13,1.9026e-11,3.9639e-06,2.2879e-06,
253,5.3843,1.1277e-11,4.0212e-12,5.2176e-13,1.9026e-11,4.0212e-06,2.6232e-06,
