"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
105,4.5015,0,2.784154609541318e+44,9.7644e-14,2.5396e-15,1.4498e-12,20,8.0300029898083e+30,8.0300029898083e+30,
106,4.5348,0,9.280515365137727e+44,9.7644e-14,2.5396e-15,1.4498e-12,20,2.676667663269434e+31,2.676667663269434e+31,
107,4.568,0,3.093505121712576e+45,9.7644e-14,2.5396e-15,1.4498e-12,20,8.922225544231445e+31,8.922225544231445e+31,
108,4.6018,0,1.031168373904192e+46,9.7644e-14,2.5396e-15,1.4498e-12,20,2.974075181410482e+32,2.974075181410482e+32,
109,4.6353,0,3.437227913013974e+46,9.7644e-14,2.5396e-15,1.4498e-12,20,9.91358393803494e+32,9.91358393803494e+32,
110,4.6673,0,1.145742637671325e+47,9.7644e-14,2.5396e-15,1.4498e-12,20,3.30452797934498e+33,3.30452797934498e+33,
111,4.6998,0,3.819142125571082e+47,9.7644e-14,2.5396e-15,1.4498e-12,20,1.101509326448327e+34,1.101509326448327e+34,
112,4.7327,0,1.273047375190361e+48,9.7644e-14,2.5396e-15,1.4498e-12,20,3.671697754827757e+34,3.671697754827757e+34,
113,4.765,0,4.243491250634536e+48,9.7644e-14,2.5396e-15,1.4498e-12,20,1.223899251609252e+35,1.223899251609252e+35,
114,4.798,0,1.414497083544845e+49,9.7644e-14,2.5396e-15,1.4498e-12,20,4.07966417203084e+35,4.07966417203084e+35,
115,4.8295,0,4.714990278482818e+49,9.7644e-14,2.5396e-15,1.4498e-12,20,1.359888057343614e+36,1.359888057343614e+36,
116,4.8621,0,1.57166342616094e+50,9.7644e-14,2.5396e-15,1.4498e-12,20,4.532960191145379e+36,4.532960191145379e+36,
117,4.894,0,5.238878087203132e+50,9.7644e-14,2.5396e-15,1.4498e-12,20,1.510986730381793e+37,1.510986730381793e+37,
118,4.9273,0,1.746292695734377e+51,9.7644e-14,2.5396e-15,1.4498e-12,20,5.036622434605976e+37,5.036622434605976e+37,
119,4.9595,0,5.820975652447925e+51,9.7644e-14,2.5396e-15,1.4498e-12,20,1.678874144868659e+38,1.678874144868659e+38,
120,4.9913,0,1.940325217482642e+52,9.7644e-14,2.5396e-15,1.4498e-12,20,5.596247149562197e+38,5.596247149562197e+38,
121,5.0231,0,6.467750724942139e+52,9.7644e-14,2.5396e-15,1.4498e-12,20,1.865415716520732e+39,1.865415716520732e+39,
122,5.0567,0,2.155916908314046e+53,9.7644e-14,2.5396e-15,1.4498e-12,20,6.218052388402441e+39,6.218052388402441e+39,
123,5.0886,0,7.186389694380155e+53,9.7644e-14,2.5396e-15,1.4498e-12,20,2.07268412946748e+40,2.07268412946748e+40,
124,5.1215,0,2.395463231460052e+54,9.7644e-14,2.5396e-15,1.4498e-12,20,6.908947098224934e+40,6.908947098224934e+40,
125,5.1544,0,7.984877438200172e+54,9.7644e-14,2.5396e-15,1.4498e-12,20,2.302982366074979e+41,2.302982366074979e+41,
126,5.1869,0,2.661625812733391e+55,9.7644e-14,2.5396e-15,1.4498e-12,20,7.676607886916594e+41,7.676607886916594e+41,
127,5.2196,0,8.872086042444637e+55,9.7644e-14,2.5396e-15,1.4498e-12,20,2.558869295638865e+42,2.558869295638865e+42,
128,5.2534,0,2.957362014148212e+56,9.7644e-14,2.5396e-15,1.4498e-12,20,8.529564318796217e+42,8.529564318796217e+42,
129,5.2853,0,9.857873380494043e+56,9.7644e-14,2.5396e-15,1.4498e-12,20,2.843188106265407e+43,2.843188106265407e+43,
130,5.3186,0,3.285957793498014e+57,9.7644e-14,2.5396e-15,1.4498e-12,20,9.477293687551354e+43,9.477293687551354e+43,
131,5.3507,0,1.095319264499338e+58,9.7644e-14,2.5396e-15,1.4498e-12,20,3.159097895850452e+44,3.159097895850452e+44,
132,5.3828,0,3.651064214997794e+58,9.7644e-14,2.5396e-15,1.4498e-12,20,1.053032631950151e+45,1.053032631950151e+45,
133,5.4145,0,1.217021404999265e+59,9.7644e-14,2.5396e-15,1.4498e-12,20,3.510108773167168e+45,3.510108773167168e+45,
134,5.447,0,4.056738016664216e+59,9.7644e-14,2.5396e-15,1.4498e-12,20,1.170036257722389e+46,1.170036257722389e+46,
135,5.48,0,1.352246005554739e+60,9.7644e-14,2.5396e-15,1.4498e-12,20,3.900120859074632e+46,3.900120859074632e+46,
136,5.5123,0,4.507486685182463e+60,9.7644e-14,2.5396e-15,1.4498e-12,20,1.300040286358211e+47,1.300040286358211e+47,
137,5.5448,0,1.502495561727487e+61,9.7644e-14,2.5396e-15,1.4498e-12,20,4.333467621194037e+47,4.333467621194037e+47,
138,5.577,0,5.008318539091625e+61,9.7644e-14,2.5396e-15,1.4498e-12,20,1.444489207064679e+48,1.444489207064679e+48,
139,5.6144,0,1.669439513030542e+62,9.7644e-14,2.5396e-15,1.4498e-12,20,4.814964023548929e+48,4.814964023548929e+48,
140,5.6544,0,5.564798376768473e+62,9.7644e-14,2.5396e-15,1.4498e-12,20,1.604988007849643e+49,1.604988007849643e+49,
141,5.6956,0,1.854932792256158e+63,9.7644e-14,2.5396e-15,1.4498e-12,20,5.349960026165476e+49,5.349960026165476e+49,
142,5.7325,0,6.183109307520526e+63,9.7644e-14,2.5396e-15,1.4498e-12,20,1.783320008721826e+50,1.783320008721826e+50,
143,5.771,0,2.061036435840175e+64,9.7644e-14,2.5396e-15,1.4498e-12,20,5.944400029072753e+50,5.944400029072753e+50,
144,5.8056,0,6.870121452800586e+64,9.7644e-14,2.5396e-15,1.4498e-12,20,1.981466676357584e+51,1.981466676357584e+51,
145,5.8398,0,2.290040484266862e+65,9.7644e-14,2.5396e-15,1.4498e-12,20,6.604888921191947e+51,6.604888921191947e+51,
146,5.874,0,7.633468280889541e+65,9.7644e-14,2.5396e-15,1.4498e-12,20,2.201629640397317e+52,2.201629640397317e+52,
147,5.9075,0,2.54448942696318e+66,9.7644e-14,2.5396e-15,1.4498e-12,20,7.338765467991056e+52,7.338765467991056e+52,
148,5.9407,0,8.481631423210601e+66,9.7644e-14,2.5396e-15,1.4498e-12,20,2.446255155997019e+53,2.446255155997019e+53,
149,5.9732,0,2.827210474403534e+67,9.7644e-14,2.5396e-15,1.4498e-12,20,8.154183853323397e+53,8.154183853323397e+53,
150,6.0056,0,9.424034914678447e+67,9.7644e-14,2.5396e-15,1.4498e-12,20,2.718061284441132e+54,2.718061284441132e+54,
151,6.0368,0,3.141344971559483e+68,9.7644e-14,2.5396e-15,1.4498e-12,20,9.060204281470441e+54,9.060204281470441e+54,
152,6.0697,0,1.047114990519828e+69,9.7644e-14,2.5396e-15,1.4498e-12,20,3.020068093823481e+55,3.020068093823481e+55,
153,6.1013,0,3.490383301732759e+69,9.7644e-14,2.5396e-15,1.4498e-12,20,1.006689364607827e+56,1.006689364607827e+56,
154,6.1331,0,1.163461100577586e+70,9.7644e-14,2.5396e-15,1.4498e-12,20,3.355631215359423e+56,3.355631215359423e+56,
155,6.1672,0,3.878203668591955e+70,9.7644e-14,2.5396e-15,1.4498e-12,20,1.118543738453141e+57,1.118543738453141e+57,
156,6.1986,0,1.292734556197318e+71,9.7644e-14,2.5396e-15,1.4498e-12,20,3.728479128177138e+57,3.728479128177138e+57,
157,6.2301,0,4.309115187324395e+71,9.7644e-14,2.5396e-15,1.4498e-12,20,1.242826376059046e+58,1.242826376059046e+58,
158,6.2616,0,1.436371729108132e+72,9.7644e-14,2.5396e-15,1.4498e-12,20,4.142754586863487e+58,4.142754586863487e+58,
159,6.2923,0,4.787905763693772e+72,9.7644e-14,2.5396e-15,1.4498e-12,20,1.380918195621162e+59,1.380918195621162e+59,
160,6.3229,0,1.595968587897924e+73,9.7644e-14,2.5396e-15,1.4498e-12,20,4.60306065207054e+59,4.60306065207054e+59,
161,6.3548,0,5.319895292993081e+73,9.7644e-14,2.5396e-15,1.4498e-12,20,1.53435355069018e+60,1.53435355069018e+60,
162,6.3858,0,1.773298430997694e+74,9.7644e-14,2.5396e-15,1.4498e-12,20,5.114511835633934e+60,5.114511835633934e+60,
163,6.4177,0,5.910994769992312e+74,9.7644e-14,2.5396e-15,1.4498e-12,20,1.704837278544645e+61,1.704837278544645e+61,
164,6.4492,0,1.970331589997437e+75,9.7644e-14,2.5396e-15,1.4498e-12,20,5.682790928482149e+61,5.682790928482149e+61,
165,6.4852,0,6.567771966658124e+75,9.7644e-14,2.5396e-15,1.4498e-12,20,1.894263642827383e+62,1.894263642827383e+62,
166,6.5219,0,2.189257322219375e+76,9.7644e-14,2.5396e-15,1.4498e-12,20,6.314212142757945e+62,6.314212142757945e+62,
167,6.5539,0,7.297524407397916e+76,9.7644e-14,2.5396e-15,1.4498e-12,20,2.104737380919315e+63,2.104737380919315e+63,
168,6.5854,0,2.432508135799306e+77,9.7644e-14,2.5396e-15,1.4498e-12,20,7.015791269731048e+63,7.015791269731048e+63,
169,6.6176,0,8.108360452664353e+77,9.7644e-14,2.5396e-15,1.4498e-12,20,2.33859708991035e+64,2.33859708991035e+64,
170,6.6507,0,2.702786817554784e+78,9.7644e-14,2.5396e-15,1.4498e-12,20,7.7953236330345e+64,7.7953236330345e+64,
171,6.6825,0,9.009289391849282e+78,9.7644e-14,2.5396e-15,1.4498e-12,20,2.598441211011501e+65,2.598441211011501e+65,
172,6.7139,0,3.00309646394976e+79,9.7644e-14,2.5396e-15,1.4498e-12,20,8.661470703371671e+65,8.661470703371671e+65,
173,6.7454,0,1.00103215464992e+80,9.7644e-14,2.5396e-15,1.4498e-12,20,2.88715690112389e+66,2.88715690112389e+66,
174,6.7768,0,3.336773848833068e+80,9.7644e-14,2.5396e-15,1.4498e-12,20,9.623856337079631e+66,9.623856337079631e+66,
175,6.8093,0,1.112257949611023e+81,9.7644e-14,2.5396e-15,1.4498e-12,20,3.207952112359878e+67,3.207952112359878e+67,
176,6.8416,0,3.707526498703409e+81,9.7644e-14,2.5396e-15,1.4498e-12,20,1.069317370786626e+68,1.069317370786626e+68,
177,6.8749,0,1.23584216623447e+82,9.7644e-14,2.5396e-15,1.4498e-12,20,3.564391235955419e+68,3.564391235955419e+68,
178,6.9064,0,4.119473887448233e+82,9.7644e-14,2.5396e-15,1.4498e-12,20,1.18813041198514e+69,1.18813041198514e+69,
179,6.9382,0,1.373157962482744e+83,9.7644e-14,2.5396e-15,1.4498e-12,20,3.960434706617134e+69,3.960434706617134e+69,
180,6.9707,0,4.577193208275815e+83,9.7644e-14,2.5396e-15,1.4498e-12,20,1.320144902205711e+70,1.320144902205711e+70,
181,7.0024,0,1.525731069425272e+84,9.7644e-14,2.5396e-15,1.4498e-12,20,4.400483007352372e+70,4.400483007352372e+70,
182,7.0365,0,5.085770231417573e+84,9.7644e-14,2.5396e-15,1.4498e-12,20,1.466827669117457e+71,1.466827669117457e+71,
183,7.0682,0,1.695256743805858e+85,9.7644e-14,2.5396e-15,1.4498e-12,20,4.889425563724858e+71,4.889425563724858e+71,
184,7.0994,0,5.650855812686193e+85,9.7644e-14,2.5396e-15,1.4498e-12,20,1.629808521241619e+72,1.629808521241619e+72,
185,7.1328,0,1.883618604228731e+86,9.7644e-14,2.5396e-15,1.4498e-12,20,5.432695070805398e+72,5.432695070805398e+72,
186,7.1641,0,6.278728680762438e+86,9.7644e-14,2.5396e-15,1.4498e-12,20,1.810898356935133e+73,1.810898356935133e+73,
187,7.1965,0,2.092909560254146e+87,9.7644e-14,2.5396e-15,1.4498e-12,20,6.036327856450445e+73,6.036327856450445e+73,
188,7.2281,0,6.976365200847153e+87,9.7644e-14,2.5396e-15,1.4498e-12,20,2.012109285483481e+74,2.012109285483481e+74,
189,7.2597,0,2.325455066949051e+88,9.7644e-14,2.5396e-15,1.4498e-12,20,6.707030951611604e+74,6.707030951611604e+74,
190,7.2924,0,7.75151688983017e+88,9.7644e-14,2.5396e-15,1.4498e-12,20,2.235676983870534e+75,2.235676983870534e+75,
191,7.3251,0,2.583838963276723e+89,9.7644e-14,2.5396e-15,1.4498e-12,20,7.452256612901783e+75,7.452256612901783e+75,
192,7.3578,0,8.612796544255744e+89,9.7644e-14,2.5396e-15,1.4498e-12,20,2.484085537633927e+76,2.484085537633927e+76,
193,7.3895,0,2.870932181418582e+90,9.7644e-14,2.5396e-15,1.4498e-12,20,8.280285125446426e+76,8.280285125446426e+76,
194,7.4224,0,9.56977393806194e+90,9.7644e-14,2.5396e-15,1.4498e-12,20,2.760095041815476e+77,2.760095041815476e+77,
195,7.4554,0,3.189924646020647e+91,9.7644e-14,2.5396e-15,1.4498e-12,20,9.200316806051586e+77,9.200316806051586e+77,
196,7.49,0,1.063308215340216e+92,9.7644e-14,2.5396e-15,1.4498e-12,20,3.066772268683862e+78,3.066772268683862e+78,
197,7.5238,0,3.544360717800719e+92,9.7644e-14,2.5396e-15,1.4498e-12,20,1.022257422894621e+79,1.022257422894621e+79,
198,7.5563,0,1.18145357260024e+93,9.7644e-14,2.5396e-15,1.4498e-12,20,3.407524742982069e+79,3.407524742982069e+79,
199,7.5881,0,3.938178575334133e+93,9.7644e-14,2.5396e-15,1.4498e-12,20,1.135841580994023e+80,1.135841580994023e+80,
200,7.624,0,1.312726191778044e+94,9.7644e-14,2.5396e-15,1.4498e-12,20,3.786138603313411e+80,3.786138603313411e+80,
201,7.6632,0,4.375753972593481e+94,9.7644e-14,2.5396e-15,1.4498e-12,20,1.26204620110447e+81,1.26204620110447e+81,
202,7.6968,0,1.45858465753116e+95,9.7644e-14,2.5396e-15,1.4498e-12,20,4.206820670348235e+81,4.206820670348235e+81,
203,7.7293,0,4.861948858437202e+95,9.7644e-14,2.5396e-15,1.4498e-12,20,1.402273556782745e+82,1.402273556782745e+82,
204,7.7615,0,1.620649619479067e+96,9.7644e-14,2.5396e-15,1.4498e-12,20,4.674245189275817e+82,4.674245189275817e+82,
205,7.7947,0,5.402165398263558e+96,9.7644e-14,2.5396e-15,1.4498e-12,20,1.558081729758605e+83,1.558081729758605e+83,
206,7.8267,0,1.800721799421186e+97,9.7644e-14,2.5396e-15,1.4498e-12,20,5.193605765862019e+83,5.193605765862019e+83,
207,7.8594,0,6.002405998070621e+97,9.7644e-14,2.5396e-15,1.4498e-12,20,1.731201921954006e+84,1.731201921954006e+84,
